Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,11:44:00,1777875240,15583,15585,15573,15578,31611
2026-05-04,11:45:00,1777875300,15584,15617,15584,15605,32193
2026-05-04,11:46:00,1777875360,15608,15608,15601,15608,32279
2026-05-04,11:47:00,1777875420,15602,15642,15602,15639,32431
2026-05-04,11:48:00,1777875480,15638,15640,15621,15632,32840
2026-05-04,11:49:00,1777875540,15631,15636,15614,15614,32904
2026-05-04,11:50:00,1777875600,15621,15627,15610,15610,32988
2026-05-04,11:51:00,1777875660,15617,15617,15606,15606,33054
2026-05-04,11:52:00,1777875720,15610,15610,15591,15601,33454
2026-05-04,11:53:00,1777875780,15609,15615,15596,15610,33602
2026-05-04,11:54:00,1777875840,15605,15625,15605,15616,33928
2026-05-04,11:55:00,1777875900,15617,15627,15611,15623,34137
2026-05-04,11:56:00,1777875960,15616,15624,15616,15618,34169
2026-05-04,11:57:00,1777876020,15615,15620,15612,15614,34270
2026-05-04,11:58:00,1777876080,15612,15612,15605,15609,34312
2026-05-04,11:59:00,1777876140,15607,15607,15587,15596,34999
2026-05-04,12:00:00,1777876200,15599,15599,15592,15593,35030
2026-05-04,12:01:00,1777876260,15592,15610,15592,15602,36355
2026-05-04,12:02:00,1777876320,15610,15612,15593,15593,36707
2026-05-04,12:03:00,1777876380,15598,15602,15589,15589,36855
2026-05-04,12:04:00,1777876440,15591,15591,15565,15570,36942
2026-05-04,12:05:00,1777876500,15574,15576,15570,15575,36979
2026-05-04,12:06:00,1777876560,15573,15573,15561,15562,37091
2026-05-04,12:07:00,1777876620,15567,15567,15534,15540,37419
2026-05-04,12:08:00,1777876680,15536,15547,15536,15538,37462
2026-05-04,12:09:00,1777876740,15543,15546,15536,15536,37504
2026-05-04,12:10:00,1777876800,15544,15544,15475,15482,38244
2026-05-04,12:11:00,1777876860,15481,15481,15455,15470,38614
2026-05-04,12:12:00,1777876920,15473,15473,15462,15462,38859
2026-05-04,12:13:00,1777876980,15460,15460,15452,15452,38896
2026-05-04,12:14:00,1777877040,15458,15458,15445,15454,39162
2026-05-04,12:15:00,1777877100,15446,15457,15446,15457,39341
2026-05-04,12:16:00,1777877160,15470,15470,15452,15452,39413
2026-05-04,12:17:00,1777877220,15468,15468,15457,15457,39529
2026-05-04,12:18:00,1777877280,15461,15470,15459,15461,39764
2026-05-04,12:19:00,1777877340,15467,15469,15461,15468,39824
2026-05-04,12:20:00,1777877400,15469,15476,15468,15476,39935
2026-05-04,12:21:00,1777877460,15474,15482,15465,15466,40120
2026-05-04,12:22:00,1777877520,15467,15469,15466,15466,40148
2026-05-04,12:23:00,1777877580,15469,15476,15468,15476,40225
2026-05-04,12:24:00,1777877640,15479,15481,15471,15481,40266
2026-05-04,12:25:00,1777877700,15480,15480,15466,15470,40338
2026-05-04,12:26:00,1777877760,15476,15478,15470,15471,40425
2026-05-04,12:27:00,1777877820,15466,15467,15453,15455,40518
2026-05-04,12:28:00,1777877880,15463,15466,15456,15463,40562
2026-05-04,12:29:00,1777877940,15456,15463,15456,15462,40616
2026-05-04,12:30:00,1777878000,15451,15457,15450,15456,40731
2026-05-04,12:31:00,1777878060,15450,15456,15445,15452,40939
2026-05-04,12:32:00,1777878120,15451,15451,15440,15440,41091
2026-05-04,12:33:00,1777878180,15444,15446,15441,15442,41141
2026-05-04,12:34:00,1777878240,15448,15448,15437,15439,41332
2026-05-04,12:35:00,1777878300,15437,15441,15435,15440,41366
2026-05-04,12:36:00,1777878360,15435,15445,15430,15445,41761
2026-05-04,12:37:00,1777878420,15446,15446,15440,15446,41827
2026-05-04,12:38:00,1777878480,15436,15446,15436,15446,41921
2026-05-04,12:39:00,1777878540,15445,15452,15445,15448,42009
2026-05-04,12:40:00,1777878600,15460,15470,15460,15463,42192
2026-05-04,12:41:00,1777878660,15470,15471,15454,15454,42250
2026-05-04,12:42:00,1777878720,15463,15463,15456,15463,42277
2026-05-04,12:43:00,1777878780,15458,15467,15458,15467,42338
2026-05-04,12:44:00,1777878840,15465,15465,15432,15432,42511
2026-05-04,12:45:00,1777878900,15448,15449,15437,15449,42633
2026-05-04,12:46:00,1777878960,15459,15461,15449,15459,42732
2026-05-04,12:47:00,1777879020,15460,15460,15448,15457,42826
2026-05-04,12:48:00,1777879080,15450,15452,15438,15447,42919
2026-05-04,12:49:00,1777879140,15435,15443,15430,15432,43279
2026-05-04,12:50:00,1777879200,15436,15436,15415,15428,43760
2026-05-04,12:51:00,1777879260,15417,15417,15404,15415,44213
2026-05-04,12:52:00,1777879320,15425,15441,15425,15441,44473
2026-05-04,12:53:00,1777879380,15430,15444,15430,15443,44618
2026-05-04,12:54:00,1777879440,15440,15443,15435,15435,44672
2026-05-04,12:55:00,1777879500,15433,15440,15430,15438,44788
2026-05-04,12:56:00,1777879560,15423,15427,15418,15418,44935
2026-05-04,12:57:00,1777879620,15426,15426,15418,15418,44972
2026-05-04,12:58:00,1777879680,15426,15426,15418,15424,45005
2026-05-04,12:59:00,1777879740,15421,15470,15421,15465,45306
2026-05-04,13:00:00,1777879800,15470,15480,15465,15480,45405
2026-05-04,13:01:00,1777879860,15483,15484,15466,15473,45609
2026-05-04,13:02:00,1777879920,15472,15473,15450,15450,45714
2026-05-04,13:03:00,1777879980,15462,15468,15451,15454,45755
2026-05-04,13:04:00,1777880040,15458,15461,15453,15460,45796
2026-05-04,13:05:00,1777880100,15458,15466,15454,15463,45881
2026-05-04,13:06:00,1777880160,15461,15465,15453,15460,45945
2026-05-04,13:07:00,1777880220,15466,15471,15464,15471,46013
2026-05-04,13:08:00,1777880280,15470,15470,15464,15470,46063
2026-05-04,13:09:00,1777880340,15465,15470,15465,15470,46242
2026-05-04,13:10:00,1777880400,15465,15469,15462,15469,46281
2026-05-04,13:11:00,1777880460,15461,15469,15461,15468,46332
2026-05-04,13:12:00,1777880520,15464,15470,15462,15470,46426
2026-05-04,13:13:00,1777880580,15464,15470,15464,15465,46455
2026-05-04,13:14:00,1777880640,15472,15472,15465,15472,46501
2026-05-04,13:15:00,1777880700,15468,15476,15465,15476,46571
2026-05-04,13:16:00,1777880760,15468,15476,15468,15476,46605
2026-05-04,13:17:00,1777880820,15469,15477,15460,15460,46661
2026-05-04,13:18:00,1777880880,15462,15462,15453,15457,46903
2026-05-04,13:19:00,1777880940,15455,15457,15451,15457,46948
2026-05-04,13:20:00,1777881000,15450,15450,15422,15422,47169
2026-05-04,13:21:00,1777881060,15420,15429,15420,15429,47276
2026-05-04,13:22:00,1777881120,15431,15439,15429,15432,47525
2026-05-04,13:23:00,1777881180,15437,15437,15413,15425,47943
2026-05-04,13:24:00,1777881240,15418,15425,15418,15419,47976
2026-05-04,13:25:00,1777881300,15425,15427,15417,15425,48043
2026-05-04,13:26:00,1777881360,15430,15445,15430,15444,48096
2026-05-04,13:27:00,1777881420,15438,15444,15433,15434,48174
2026-05-04,13:28:00,1777881480,15443,15443,15416,15416,48367
2026-05-04,13:29:00,1777881540,15409,15415,15407,15407,48614
2026-05-04,13:30:00,1777881600,15402,15402,15356,15360,50059
2026-05-04,13:31:00,1777881660,15369,15377,15364,15377,50258
2026-05-04,13:32:00,1777881720,15383,15392,15370,15374,50388
2026-05-04,13:33:00,1777881780,15372,15379,15369,15379,50554
2026-05-04,13:34:00,1777881840,15375,15375,15360,15361,50701
2026-05-04,13:35:00,1777881900,15365,15366,15351,15356,50813
2026-05-04,13:36:00,1777881960,15357,15366,15352,15358,50871
2026-05-04,13:37:00,1777882020,15364,15370,15362,15363,50936
2026-05-04,13:38:00,1777882080,15371,15382,15358,15361,51198
2026-05-04,13:39:00,1777882140,15362,15369,15362,15369,51234
2026-05-04,13:40:00,1777882200,15377,15396,15375,15396,51441
2026-05-04,13:41:00,1777882260,15388,15390,15379,15385,51546
2026-05-04,13:42:00,1777882320,15384,15387,15377,15387,51640
2026-05-04,13:43:00,1777882380,15386,15394,15380,15389,51717
2026-05-04,13:44:00,1777882440,15386,15389,15385,15389,51743
2026-05-04,13:45:00,1777882500,15395,15396,15386,15387,51782
2026-05-04,13:46:00,1777882560,15398,15398,15386,15386,51901
2026-05-04,13:47:00,1777882620,15385,15398,15385,15398,51938
2026-05-04,13:48:00,1777882680,15392,15414,15392,15412,52175
2026-05-04,13:49:00,1777882740,15411,15411,15395,15402,52359
2026-05-04,13:50:00,1777882800,15400,15402,15395,15402,52471
2026-05-04,13:51:00,1777882860,15403,15404,15391,15401,52566
2026-05-04,13:52:00,1777882920,15403,15403,15394,15394,52619
2026-05-04,13:53:00,1777882980,15401,15402,15387,15390,52896
2026-05-04,13:54:00,1777883040,15388,15399,15386,15395,52961
2026-05-04,13:55:00,1777883100,15386,15396,15386,15396,52985
2026-05-04,13:56:00,1777883160,15385,15396,15380,15392,53102
2026-05-04,13:57:00,1777883220,15383,15391,15369,15375,53304
2026-05-04,13:58:00,1777883280,15380,15385,15372,15385,53543
2026-05-04,13:59:00,1777883340,15390,15390,15382,15382,53625
2026-05-04,14:00:00,1777883400,15383,15390,15380,15381,53678
2026-05-04,14:01:00,1777883460,15379,15382,15371,15375,53700
2026-05-04,14:02:00,1777883520,15383,15383,15375,15377,53731
2026-05-04,14:03:00,1777883580,15373,15378,15363,15371,54022
2026-05-04,14:04:00,1777883640,15367,15371,15365,15365,54043
2026-05-04,14:05:00,1777883700,15369,15386,15369,15381,54368
2026-05-04,14:06:00,1777883760,15380,15380,15374,15380,54391
2026-05-04,14:07:00,1777883820,15376,15377,15366,15366,54523
2026-05-04,14:08:00,1777883880,15371,15371,15367,15367,54529
2026-05-04,14:09:00,1777883940,15370,15380,15367,15375,54567
2026-05-04,14:10:00,1777884000,15380,15409,15380,15408,54703
2026-05-04,14:11:00,1777884060,15412,15412,15399,15408,54925
2026-05-04,14:12:00,1777884120,15412,15422,15405,15422,55049
2026-05-04,14:13:00,1777884180,15414,15422,15405,15415,55095
2026-05-04,14:14:00,1777884240,15408,15412,15408,15412,55202
2026-05-04,14:15:00,1777884300,15413,15418,15408,15418,55319
2026-05-04,14:16:00,1777884360,15422,15422,15410,15410,55325
2026-05-04,14:17:00,1777884420,15418,15418,15408,15409,55343
2026-05-04,14:18:00,1777884480,15415,15419,15409,15409,55376
2026-05-04,14:19:00,1777884540,15416,15420,15407,15407,55396
2026-05-04,14:20:00,1777884600,15412,15422,15411,15422,55421
2026-05-04,14:21:00,1777884660,15427,15427,15414,15422,55461
2026-05-04,14:22:00,1777884720,15427,15427,15402,15402,55644
2026-05-04,14:23:00,1777884780,15410,15410,15376,15389,55921
2026-05-04,14:24:00,1777884840,15400,15404,15390,15390,55990
2026-05-04,14:25:00,1777884900,15393,15393,15385,15391,56008
2026-05-04,14:26:00,1777884960,15393,15395,15385,15393,56114
2026-05-04,14:27:00,1777885020,15388,15396,15385,15395,56123
2026-05-04,14:28:00,1777885080,15388,15395,15386,15387,56202
2026-05-04,14:29:00,1777885140,15394,15395,15385,15386,56314
2026-05-04,14:30:00,1777885200,15390,15390,15385,15385,56325
2026-05-04,14:31:00,1777885260,15364,15372,15363,15363,56679
2026-05-04,14:32:00,1777885320,15367,15367,15362,15362,56696
2026-05-04,14:33:00,1777885380,15367,15367,15354,15364,56864
2026-05-04,14:34:00,1777885440,15367,15383,15367,15369,57087
2026-05-04,14:35:00,1777885500,15370,15383,15370,15373,57104
2026-05-04,14:36:00,1777885560,15381,15396,15374,15385,57228
2026-05-04,14:37:00,1777885620,15389,15404,15383,15400,57377
2026-05-04,14:38:00,1777885680,15388,15396,15385,15387,57470
2026-05-04,14:39:00,1777885740,15396,15396,15385,15385,57542
2026-05-04,14:40:00,1777885800,15386,15392,15386,15387,57551
2026-05-04,14:41:00,1777885860,15415,15422,15405,15406,58324
2026-05-04,14:42:00,1777885920,15408,15419,15408,15419,58465
2026-05-04,14:43:00,1777885980,15412,15440,15412,15438,58965
2026-05-04,14:44:00,1777886040,15435,15474,15435,15465,59268
2026-05-04,14:45:00,1777886100,15463,15466,15445,15445,59568
2026-05-04,14:46:00,1777886160,15436,15444,15430,15435,59782
2026-05-04,14:47:00,1777886220,15428,15434,15403,15403,60128
2026-05-04,14:48:00,1777886280,15401,15407,15400,15400,60176
2026-05-04,14:49:00,1777886340,15405,15405,15400,15400,60197
2026-05-04,14:50:00,1777886400,15405,15405,15400,15400,60208
2026-05-04,14:51:00,1777886460,15405,15405,15400,15400,60226
2026-05-04,14:52:00,1777886520,15404,15419,15400,15414,60421
2026-05-04,14:53:00,1777886580,15405,15413,15405,15412,60441
2026-05-04,14:54:00,1777886640,15413,15429,15413,15428,61000
2026-05-04,14:55:00,1777886700,15429,15436,15424,15425,61020
2026-05-04,14:56:00,1777886760,15427,15452,15424,15439,61734
2026-05-04,14:57:00,1777886820,15440,15449,15435,15439,61926
2026-05-04,14:58:00,1777886880,15432,15438,15431,15438,62040
2026-05-04,14:59:00,1777886940,15431,15440,15431,15440,62115
2026-05-04,15:00:00,1777887000,15444,15457,15434,15457,62559
2026-05-04,15:01:00,1777887060,15458,15458,15434,15439,62893
2026-05-04,15:02:00,1777887120,15444,15453,15443,15453,63009
2026-05-04,15:03:00,1777887180,15452,15457,15448,15456,63099
2026-05-04,15:04:00,1777887240,15455,15455,15441,15453,63254
2026-05-04,15:05:00,1777887300,15442,15453,15442,15448,63332
2026-05-04,15:06:00,1777887360,15452,15452,15444,15452,63465
2026-05-04,15:07:00,1777887420,15449,15468,15449,15462,63931
2026-05-04,15:08:00,1777887480,15466,15468,15453,15458,64082
2026-05-04,15:09:00,1777887540,15455,15464,15452,15452,64357
2026-05-04,15:10:00,1777887600,15450,15459,15444,15451,64594
2026-05-04,15:11:00,1777887660,15442,15451,15442,15442,64892
2026-05-04,15:12:00,1777887720,15445,15460,15445,15460,65265
2026-05-04,15:13:00,1777887780,15455,15462,15450,15462,65474
2026-05-04,15:14:00,1777887840,15463,15470,15460,15467,65650
2026-05-04,15:15:00,1777887900,15463,15468,15463,15468,65765
2026-05-04,15:16:00,1777887960,15467,15468,15456,15461,65943
2026-05-04,15:17:00,1777888020,15460,15461,15458,15461,66145
2026-05-04,15:18:00,1777888080,15452,15457,15443,15449,66527
2026-05-04,15:19:00,1777888140,15453,15453,15421,15428,67306
2026-05-04,15:20:00,1777888200,15439,15450,15432,15449,67607
2026-05-04,15:21:00,1777888260,15442,15460,15442,15457,67874
2026-05-04,15:22:00,1777888320,15456,15456,15445,15452,68098
2026-05-04,15:23:00,1777888380,15447,15451,15435,15448,68350
2026-05-04,15:24:00,1777888440,15451,15455,15437,15455,68940
2026-05-04,15:25:00,1777888500,15457,15470,15438,15454,69710
2026-05-04,15:26:00,1777888560,15455,15468,15451,15460,70130
2026-05-04,15:27:00,1777888620,15469,15478,15450,15478,70745
2026-05-04,15:28:00,1777888680,15488,15512,15488,15504,71675
2026-05-04,15:29:00,1777888740,15515,15515,15493,15495,72030
2026-05-05,09:15:00,1777952700,15460,15476,15407,15469,854
2026-05-05,09:16:00,1777952760,15481,15524,15461,15478,1512
2026-05-05,09:17:00,1777952820,15459,15490,15459,15461,1683
2026-05-05,09:18:00,1777952880,15482,15482,15462,15469,1794
2026-05-05,09:19:00,1777952940,15490,15524,15490,15516,2242
2026-05-05,09:20:00,1777953000,15511,15522,15485,15485,2556
2026-05-05,09:21:00,1777953060,15479,15496,15470,15470,2631
2026-05-05,09:22:00,1777953120,15500,15500,15481,15482,2706
2026-05-05,09:23:00,1777953180,15484,15515,15484,15503,2851
2026-05-05,09:24:00,1777953240,15505,15521,15500,15506,3264
2026-05-05,09:25:00,1777953300,15509,15521,15507,15510,3702
2026-05-05,09:26:00,1777953360,15511,15511,15479,15479,4022
2026-05-05,09:27:00,1777953420,15487,15489,15471,15479,4156
2026-05-05,09:28:00,1777953480,15482,15484,15471,15471,4218
2026-05-05,09:29:00,1777953540,15468,15471,15459,15469,4353
2026-05-05,09:30:00,1777953600,15460,15520,15460,15520,4878
2026-05-05,09:31:00,1777953660,15521,15529,15510,15510,5110
2026-05-05,09:32:00,1777953720,15522,15525,15517,15521,5837
2026-05-05,09:33:00,1777953780,15514,15535,15514,15527,6578
2026-05-05,09:34:00,1777953840,15533,15545,15533,15544,6859
2026-05-05,09:35:00,1777953900,15550,15599,15541,15595,7963
2026-05-05,09:36:00,1777953960,15593,15593,15576,15582,8224
2026-05-05,09:37:00,1777954020,15578,15587,15563,15563,8763
2026-05-05,09:38:00,1777954080,15560,15570,15557,15561,9010
2026-05-05,09:39:00,1777954140,15562,15562,15534,15534,9171
2026-05-05,09:40:00,1777954200,15533,15549,15524,15524,9599
2026-05-05,09:41:00,1777954260,15537,15541,15518,15527,9690
2026-05-05,09:42:00,1777954320,15528,15528,15519,15520,9755
2026-05-05,09:43:00,1777954380,15510,15525,15510,15525,9875
2026-05-05,09:44:00,1777954440,15528,15528,15511,15515,9957
2026-05-05,09:45:00,1777954500,15512,15512,15501,15501,9998
2026-05-05,09:46:00,1777954560,15502,15505,15486,15503,10407
2026-05-05,09:47:00,1777954620,15495,15495,15490,15494,10411
2026-05-05,09:48:00,1777954680,15492,15498,15491,15496,10443
2026-05-05,09:49:00,1777954740,15512,15549,15512,15547,11255
2026-05-05,09:50:00,1777954800,15549,15550,15541,15549,11358
2026-05-05,09:51:00,1777954860,15550,15557,15544,15547,11556
2026-05-05,09:52:00,1777954920,15557,15558,15547,15551,11623
2026-05-05,09:53:00,1777954980,15558,15558,15547,15547,11691
2026-05-05,09:54:00,1777955040,15553,15571,15549,15571,11949
2026-05-05,09:55:00,1777955100,15568,15579,15567,15567,12041
2026-05-05,09:56:00,1777955160,15570,15579,15557,15566,12073
2026-05-05,09:57:00,1777955220,15555,15558,15509,15509,12872
2026-05-05,09:58:00,1777955280,15530,15530,15505,15514,12950
2026-05-05,09:59:00,1777955340,15508,15520,15507,15513,12979
2026-05-05,10:00:00,1777955400,15519,15556,15519,15543,13382
2026-05-05,10:01:00,1777955460,15530,15569,15518,15569,14523
