Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,12:15:00,1778136300,1022.9,1023.7,1020.2,1020.5,549657
2026-05-07,13:15:00,1778139900,1021.2,1021.7,1018.2,1020.9,590638
2026-05-07,14:15:00,1778143500,1021,1024.6,1018.5,1019.4,787264
2026-05-07,15:15:00,1778147100,1019.6,1020.3,1014.5,1014.8,944705
2026-05-08,09:15:00,1778211900,1020,1030,1015.3,1020,162700
2026-05-08,10:15:00,1778215500,1020.2,1039.9,1019,1031.9,428432
2026-05-08,11:15:00,1778219100,1031.5,1032.5,1015.9,1018.1,539647
2026-05-08,12:15:00,1778222700,1018,1019.8,1015.5,1017.7,594674
2026-05-08,13:15:00,1778226300,1018.3,1019.6,1015.6,1018,643798
2026-05-08,14:15:00,1778229900,1018.3,1020,1008.7,1009.9,741320
2026-05-08,15:15:00,1778233500,1009.4,1012.7,1008.9,1012.3,794888
2026-05-11,09:15:00,1778471100,1011.6,1020.9,1008.9,1014.6,245697
2026-05-11,10:15:00,1778474700,1015,1015,1003.4,1007.3,335864
2026-05-11,11:15:00,1778478300,1007.8,1018,1007.3,1010,416467
2026-05-11,12:15:00,1778481900,1010.2,1012.2,1008.2,1009.7,453235
2026-05-11,13:15:00,1778485500,1010,1013.7,1003.6,1004,513858
2026-05-11,14:15:00,1778489100,1003.8,1010.6,999.5,1002,752410
2026-05-11,15:15:00,1778492700,1002.5,1005.1,1001.7,1002.5,847815
2026-05-12,09:15:00,1778557500,1000,1011.8,986,990.3,251657
2026-05-12,10:15:00,1778561100,989.7,990.6,978.2,978.8,336293
2026-05-12,11:15:00,1778564700,978.2,984.5,972,973.3,458209
2026-05-12,12:15:00,1778568300,973.4,974.8,965.6,969.1,527427
2026-05-12,13:15:00,1778571900,968.8,970.8,954.5,955,688206
2026-05-12,14:15:00,1778575500,954.6,972.4,954.5,965.8,982842
2026-05-12,15:15:00,1778579100,965.2,969.1,963.8,965,1150240
2026-05-13,09:15:00,1778643900,958,971.1,943.5,962,342007
2026-05-13,10:15:00,1778647500,962.6,965,956,957.8,415117
2026-05-13,11:15:00,1778651100,957.3,969.5,956.1,968.6,534733
2026-05-13,12:15:00,1778654700,968,977.3,967.3,976,634260
2026-05-13,13:15:00,1778658300,976.3,980.7,971.7,975.9,724858
2026-05-13,14:15:00,1778661900,975.8,978.3,965,965.5,856541
2026-05-13,15:15:00,1778665500,965.4,972.5,965.2,969,919812
2026-05-14,09:15:00,1778730300,972.2,985.2,972,977.4,141143
2026-05-14,10:15:00,1778733900,977,983.5,970,979,227728
2026-05-14,11:15:00,1778737500,979.3,982.2,976.4,978.9,256340
2026-05-14,12:15:00,1778741100,979.9,982.5,978.5,981.1,278973
2026-05-14,13:15:00,1778744700,980.9,982,978,978.4,322059
2026-05-14,14:15:00,1778748300,978.5,984,975.2,977.5,427034
2026-05-14,15:15:00,1778751900,976.6,979.9,975.6,979.7,484310
2026-05-15,09:15:00,1778816700,983.9,988,971.2,979.3,113457
2026-05-15,10:15:00,1778820300,979.4,984,977.7,980.4,156612
2026-05-15,11:15:00,1778823900,980.6,980.6,972.9,974.6,274242
2026-05-15,12:15:00,1778827500,975.2,983.5,974.5,982,332163
2026-05-15,13:15:00,1778831100,981.3,982,975.9,978,359765
2026-05-15,14:15:00,1778834700,978.1,984.5,973.1,981.2,608570
2026-05-15,15:15:00,1778838300,982.2,984.3,978.8,983,751347
2026-05-18,09:15:00,1779075900,998.1,1029.6,989,993.6,3217841
2026-05-18,10:15:00,1779079500,993.8,1000.4,982.3,987.6,3961244
2026-05-18,11:15:00,1779083100,988,1000.3,988,997.2,4373497
2026-05-18,12:15:00,1779086700,997.3,1000.4,992.1,997,4635789
2026-05-18,13:15:00,1779090300,997.1,999.8,991.6,996.9,4825495
2026-05-18,14:15:00,1779093900,996.5,999.4,984.8,988.3,5338984
2026-05-18,15:15:00,1779097500,989,989,980.5,980.9,5619776
2026-05-19,09:15:00,1779162300,986.8,994.8,972.1,993.9,422864
2026-05-19,10:15:00,1779165900,993.3,997.8,991,991.5,540220
2026-05-19,11:15:00,1779169500,991.7,997.5,990.8,996.8,598034
2026-05-19,12:15:00,1779173100,996.3,997,987.4,988.5,659407
2026-05-19,13:15:00,1779176700,988.6,992.3,986.2,989.5,697815
2026-05-19,14:15:00,1779180300,990,990.8,982.3,984.9,849577
2026-05-19,15:15:00,1779183900,984.3,984.3,980,980.4,920617
2026-05-20,09:15:00,1779248700,983.1,989,976.8,986,252273
2026-05-20,10:15:00,1779252300,986.5,995.5,984,989.2,527921
2026-05-20,11:15:00,1779255900,988.8,992.2,985.1,986.3,602214
2026-05-20,12:15:00,1779259500,986.1,991,986.1,988.6,684725
2026-05-20,13:15:00,1779263100,988.4,991.7,984.9,989.7,800313
2026-05-20,14:15:00,1779266700,990.4,993.7,989.7,991.6,948225
2026-05-20,15:15:00,1779270300,991.2,994.8,990.7,994,1041845
2026-05-21,09:15:00,1779335100,994.2,1002.5,993.5,995.1,173435
2026-05-21,10:15:00,1779338700,995.2,999.4,993.8,996.4,242964
2026-05-21,11:15:00,1779342300,996,998.7,994.1,995.2,293272
2026-05-21,12:15:00,1779345900,995.8,1000.9,992.8,997.3,408285
2026-05-21,13:15:00,1779349500,998,1000,994.4,997.4,453329
2026-05-21,14:15:00,1779353100,997.5,1026,995.3,1019,1360102
2026-05-21,15:15:00,1779356700,1019.3,1025,996.9,1010,2371814
2026-05-22,09:15:00,1779421500,1019,1019,995,997.3,257434
2026-05-22,10:15:00,1779425100,997.6,1002,997.1,998.3,331537
2026-05-22,11:15:00,1779428700,998,1001,997,998.2,391529
2026-05-22,12:15:00,1779432300,998.5,1004.5,995,997.5,744938
2026-05-22,13:15:00,1779435900,997.3,997.9,987.2,989,1006527
2026-05-22,14:15:00,1779439500,989.2,997.7,982.6,990.9,3189693
2026-05-22,15:15:00,1779443100,990.8,996.5,963,971.1,9576269
2026-05-25,09:15:00,1779680700,996,1003.8,978.6,981.4,1136594
2026-05-25,10:15:00,1779684300,981,982.9,977,978.9,1414692
2026-05-25,11:15:00,1779687900,978.6,1005,977.7,1003.6,2087268
2026-05-25,12:15:00,1779691500,1003.5,1005,982.1,983,2323541
2026-05-25,13:15:00,1779695100,983.5,987.4,980.4,982.1,2467968
2026-05-25,14:15:00,1779698700,982,988,978.7,986.6,3026173
2026-05-25,15:15:00,1779702300,987.4,988,984.4,986.7,3294576
2026-05-26,09:15:00,1779767100,1008,1020.6,1001,1008.5,1827161
2026-05-26,10:15:00,1779770700,1009,1024.6,1008.4,1021.5,2625625
2026-05-26,11:15:00,1779774300,1022,1022.7,1015.3,1017.4,2832373
2026-05-26,12:15:00,1779777900,1017.5,1018.5,1010.6,1012.4,2992324
2026-05-26,13:15:00,1779781500,1012.3,1014.9,1009.6,1012.8,3108981
2026-05-26,14:15:00,1779785100,1013.1,1019,1013,1016.3,3397698
2026-05-26,15:15:00,1779788700,1015.9,1020.5,1014.6,1019.3,3694613
2026-05-27,09:15:00,1779853500,1024,1034.4,1015.9,1025.8,507906
2026-05-27,10:15:00,1779857100,1025.7,1038,1025.3,1031.7,802300
2026-05-27,11:15:00,1779860700,1032,1032.5,1023.2,1024.1,1018026
2026-05-27,12:15:00,1779864300,1024,1026.7,1022.1,1025.2,1078666
2026-05-27,13:15:00,1779867900,1025.6,1037,1024.3,1031.1,1396236
2026-05-27,14:15:00,1779871500,1031.4,1046.6,1031,1045,3316591
2026-05-27,15:15:00,1779875100,1044.7,1055.9,1044.2,1054.7,4606781
2026-05-29,09:15:00,1780026300,1060,1081.2,1053.1,1062,1016302
2026-05-29,10:15:00,1780029900,1062.4,1063.5,1054.4,1055,1131032
2026-05-29,11:15:00,1780033500,1055.5,1056.2,1041.2,1042,1330674
2026-05-29,12:15:00,1780037100,1042.3,1049.8,1040,1040.3,1461598
2026-05-29,13:15:00,1780040700,1040.1,1048.4,1040,1047.9,1521388
2026-05-29,14:15:00,1780044300,1047.5,1062.2,1043.7,1057.9,3066065
2026-05-29,15:15:00,1780047900,1057.6,1071.9,1050,1055,4186395
