Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,12:51:00,1780039260,13528,13528,13528,13528,1195
2026-05-29,12:54:00,1780039440,13506,13522,13506,13522,1205
2026-05-29,12:56:00,1780039560,13519,13519,13519,13519,1206
2026-05-29,12:58:00,1780039680,13503,13515,13503,13515,1208
2026-05-29,12:59:00,1780039740,13515,13515,13515,13515,1209
2026-05-29,13:00:00,1780039800,13549,13553,13549,13553,1251
2026-05-29,13:01:00,1780039860,13550,13550,13550,13550,1255
2026-05-29,13:05:00,1780040100,13551,13551,13550,13550,1260
2026-05-29,13:08:00,1780040280,13552,13559,13543,13557,1273
2026-05-29,13:15:00,1780040700,13550,13550,13550,13550,1285
2026-05-29,13:16:00,1780040760,13552,13552,13552,13552,1291
2026-05-29,13:18:00,1780040880,13535,13535,13535,13535,1296
2026-05-29,13:19:00,1780040940,13550,13550,13550,13550,1297
2026-05-29,13:21:00,1780041060,13533,13550,13533,13550,1313
2026-05-29,13:22:00,1780041120,13555,13577,13545,13545,1339
2026-05-29,13:24:00,1780041240,13550,13550,13550,13550,1340
2026-05-29,13:31:00,1780041660,13555,13555,13555,13555,1341
2026-05-29,13:32:00,1780041720,13555,13555,13555,13555,1342
2026-05-29,13:33:00,1780041780,13554,13554,13554,13554,1344
2026-05-29,13:40:00,1780042200,13552,13558,13552,13558,1355
2026-05-29,13:48:00,1780042680,13562,13572,13562,13572,1357
2026-05-29,13:49:00,1780042740,13561,13561,13561,13561,1358
2026-05-29,13:50:00,1780042800,13572,13572,13572,13572,1359
2026-05-29,13:54:00,1780043040,13598,13598,13598,13598,1388
2026-05-29,13:55:00,1780043100,13572,13601,13572,13601,1407
2026-05-29,13:57:00,1780043220,13625,13625,13625,13625,1416
2026-05-29,13:58:00,1780043280,13583,13609,13583,13609,1433
2026-05-29,14:00:00,1780043400,13592,13592,13592,13592,1434
2026-05-29,14:08:00,1780043880,13592,13592,13592,13592,1444
2026-05-29,14:10:00,1780044000,13591,13600,13591,13600,1458
2026-05-29,14:12:00,1780044120,13588,13601,13584,13584,1465
2026-05-29,14:13:00,1780044180,13600,13600,13581,13600,1475
2026-05-29,14:14:00,1780044240,13600,13600,13600,13600,1490
2026-05-29,14:15:00,1780044300,13601,13614,13569,13599,1529
2026-05-29,14:19:00,1780044540,13618,13618,13618,13618,1543
2026-05-29,14:21:00,1780044660,13605,13605,13605,13605,1547
2026-05-29,14:25:00,1780044900,13591,13603,13591,13603,1552
2026-05-29,14:26:00,1780044960,13589,13589,13581,13581,1557
2026-05-29,14:27:00,1780045020,13576,13578,13576,13578,1559
2026-05-29,14:28:00,1780045080,13575,13575,13575,13575,1561
2026-05-29,14:30:00,1780045200,13571,13577,13571,13577,1565
2026-05-29,14:31:00,1780045260,13572,13578,13572,13578,1568
2026-05-29,14:32:00,1780045320,13579,13581,13579,13581,1570
2026-05-29,14:33:00,1780045380,13576,13577,13576,13577,1572
2026-05-29,14:34:00,1780045440,13571,13571,13571,13571,1576
2026-05-29,14:35:00,1780045500,13570,13570,13565,13565,1593
2026-05-29,14:36:00,1780045560,13555,13555,13555,13555,1594
2026-05-29,14:37:00,1780045620,13556,13556,13556,13556,1603
2026-05-29,14:38:00,1780045680,13550,13551,13550,13550,1607
2026-05-29,14:39:00,1780045740,13550,13550,13550,13550,1608
2026-05-29,14:40:00,1780045800,13527,13543,13526,13543,1612
2026-05-29,14:41:00,1780045860,13545,13545,13525,13525,1616
2026-05-29,14:42:00,1780045920,13506,13529,13506,13524,1652
2026-05-29,14:43:00,1780045980,13529,13529,13529,13529,1654
2026-05-29,14:44:00,1780046040,13529,13529,13529,13529,1655
2026-05-29,14:45:00,1780046100,13526,13526,13525,13525,1657
2026-05-29,14:46:00,1780046160,13520,13520,13520,13520,1658
2026-05-29,14:47:00,1780046220,13521,13521,13521,13521,1659
2026-05-29,14:48:00,1780046280,13511,13524,13509,13524,1668
2026-05-29,14:49:00,1780046340,13508,13508,13508,13508,1669
2026-05-29,14:50:00,1780046400,13528,13528,13528,13528,1673
2026-05-29,14:51:00,1780046460,13509,13509,13508,13508,1675
2026-05-29,14:53:00,1780046580,13508,13508,13508,13508,1677
2026-05-29,14:54:00,1780046640,13508,13508,13508,13508,1678
2026-05-29,14:55:00,1780046700,13508,13508,13508,13508,1679
2026-05-29,14:56:00,1780046760,13508,13508,13508,13508,1681
2026-05-29,14:58:00,1780046880,13508,13508,13508,13508,1682
2026-05-29,14:59:00,1780046940,13510,13510,13510,13510,1684
2026-05-29,15:00:00,1780047000,13535,13558,13513,13513,1748
2026-05-29,15:01:00,1780047060,13497,13497,13480,13480,1874
2026-05-29,15:02:00,1780047120,13459,13472,13456,13456,1896
2026-05-29,15:03:00,1780047180,13471,13507,13457,13507,1945
2026-05-29,15:04:00,1780047240,13483,13558,13483,13558,1987
2026-05-29,15:05:00,1780047300,13578,13578,13547,13557,2046
2026-05-29,15:06:00,1780047360,13547,13569,13529,13542,2098
2026-05-29,15:07:00,1780047420,13557,13557,13533,13533,2136
2026-05-29,15:08:00,1780047480,13535,13554,13535,13539,2163
2026-05-29,15:09:00,1780047540,13529,13531,13529,13530,2203
2026-05-29,15:10:00,1780047600,13532,13550,13532,13547,2298
2026-05-29,15:11:00,1780047660,13553,13605,13553,13587,2413
2026-05-29,15:12:00,1780047720,13589,13589,13577,13577,2454
2026-05-29,15:13:00,1780047780,13578,13578,13573,13575,2536
2026-05-29,15:14:00,1780047840,13576,13577,13575,13576,2581
2026-05-29,15:15:00,1780047900,13579,13605,13579,13605,2644
2026-05-29,15:16:00,1780047960,13604,13604,13577,13581,2694
2026-05-29,15:17:00,1780048020,13583,13600,13583,13585,2742
2026-05-29,15:18:00,1780048080,13600,13600,13514,13578,2864
2026-05-29,15:19:00,1780048140,13547,13582,13547,13552,2932
2026-05-29,15:20:00,1780048200,13570,13570,13552,13552,2965
2026-05-29,15:21:00,1780048260,13570,13597,13553,13575,3015
2026-05-29,15:22:00,1780048320,13576,13596,13575,13578,3043
2026-05-29,15:23:00,1780048380,13580,13584,13580,13584,3062
2026-05-29,15:24:00,1780048440,13582,13582,13577,13582,3091
2026-05-29,15:25:00,1780048500,13584,13584,13580,13580,3120
2026-05-29,15:26:00,1780048560,13581,13582,13577,13577,3151
2026-05-29,15:27:00,1780048620,13581,13593,13511,13511,3215
2026-05-29,15:28:00,1780048680,13530,13596,13512,13586,3243
2026-05-29,15:29:00,1780048740,13587,13587,13483,13483,3271
