Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,15:15:00,1779443100,13505,13520,13446,13480,2306
2026-05-25,09:15:00,1779680700,13604,13699,13564,13623,816
2026-05-25,10:15:00,1779684300,13600,13655,13591,13636,1062
2026-05-25,11:15:00,1779687900,13649,13653,13607,13642,1231
2026-05-25,12:15:00,1779691500,13640,13659,13599,13611,1608
2026-05-25,13:15:00,1779695100,13613,13635,13603,13603,1702
2026-05-25,14:15:00,1779698700,13603,13603,13502,13525,2489
2026-05-25,15:15:00,1779702300,13526,13599,13526,13599,2767
2026-05-26,09:15:00,1779767100,13599,13599,13521,13552,282
2026-05-26,10:15:00,1779770700,13563,13597,13512,13512,413
2026-05-26,11:15:00,1779774300,13536,13539,13510,13529,481
2026-05-26,12:15:00,1779777900,13529,13548,13502,13525,593
2026-05-26,13:15:00,1779781500,13507,13527,13431,13527,1052
2026-05-26,14:15:00,1779785100,13508,13558,13469,13510,1659
2026-05-26,15:15:00,1779788700,13534,13624,13456,13619,1951
2026-05-27,09:15:00,1779853500,13649,13660,13485,13512,290
2026-05-27,10:15:00,1779857100,13491,13554,13471,13523,522
2026-05-27,11:15:00,1779860700,13505,13526,13500,13520,612
2026-05-27,12:15:00,1779864300,13535,13560,13500,13553,904
2026-05-27,13:15:00,1779867900,13545,13549,13433,13460,1275
2026-05-27,14:15:00,1779871500,13461,13538,13460,13477,1578
2026-05-27,15:15:00,1779875100,13490,13601,13453,13601,1888
2026-05-29,09:15:00,1780026300,13602,13633,13532,13606,436
2026-05-29,10:15:00,1780029900,13596,13625,13575,13597,787
2026-05-29,11:15:00,1780033500,13606,13606,13526,13529,1088
2026-05-29,12:15:00,1780037100,13528,13559,13503,13557,1273
2026-05-29,13:15:00,1780040700,13550,13625,13533,13600,1490
2026-05-29,14:15:00,1780044300,13601,13618,13456,13576,2581
2026-05-29,15:15:00,1780047900,13579,13605,13483,13483,3271
