Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,09:15:00,1778557500,1316,1347.9,1303,1311.3,456887
2026-05-12,10:15:00,1778561100,1311.1,1312.2,1296.9,1297.6,573916
2026-05-12,11:15:00,1778564700,1297.7,1299.9,1288,1288,655118
2026-05-12,12:15:00,1778568300,1288.1,1289.4,1278,1285.8,784356
2026-05-12,13:15:00,1778571900,1286.5,1288.7,1273.7,1274.1,848316
2026-05-12,14:15:00,1778575500,1273.4,1277.9,1265.9,1269,992590
2026-05-12,15:15:00,1778579100,1269.1,1274.8,1267.1,1271.6,1087299
2026-05-13,09:15:00,1778643900,1269.6,1289.3,1269.6,1286.2,157262
2026-05-13,10:15:00,1778647500,1286,1296.3,1283,1287.6,252324
2026-05-13,11:15:00,1778651100,1287.7,1302.7,1285.8,1300,332743
2026-05-13,12:15:00,1778654700,1299.9,1299.9,1271.6,1274.3,572310
2026-05-13,13:15:00,1778658300,1273.8,1276,1264.6,1276,789322
2026-05-13,14:15:00,1778661900,1275.3,1276,1255.3,1256.8,952893
2026-05-13,15:15:00,1778665500,1257.2,1264,1255.6,1262.9,1049680
2026-05-14,09:15:00,1778730300,1262.9,1271.8,1245.6,1256.7,164394
2026-05-14,10:15:00,1778733900,1255.8,1271.6,1255,1261.9,282600
2026-05-14,11:15:00,1778737500,1262.2,1289,1259.2,1288.7,408538
2026-05-14,12:15:00,1778741100,1289,1299.6,1282.8,1285.9,566089
2026-05-14,13:15:00,1778744700,1285.5,1295.2,1284.1,1292.5,826594
2026-05-14,14:15:00,1778748300,1292.1,1294.8,1285.7,1292.5,1027840
2026-05-14,15:15:00,1778751900,1292.3,1298.9,1291.6,1296,1154701
2026-05-15,09:15:00,1778816700,1280.2,1287.2,1250,1255.8,757536
2026-05-15,10:15:00,1778820300,1255.9,1278.5,1251.1,1276.2,1092215
2026-05-15,11:15:00,1778823900,1276,1276.2,1253.9,1255.4,1261637
2026-05-15,12:15:00,1778827500,1255,1265.8,1252.1,1263.2,1406190
2026-05-15,13:15:00,1778831100,1264.4,1264.9,1250,1252.1,1648985
2026-05-15,14:15:00,1778834700,1252,1254,1228,1228.2,2137838
2026-05-15,15:15:00,1778838300,1228.7,1235,1225,1234,2400782
2026-05-18,09:15:00,1779075900,1205.7,1225.5,1198.6,1209,354813
2026-05-18,10:15:00,1779079500,1208.4,1221.3,1203.6,1220,473275
2026-05-18,11:15:00,1779083100,1220.4,1236.5,1220,1224.4,702643
2026-05-18,12:15:00,1779086700,1224.7,1236.9,1223,1232.8,852296
2026-05-18,13:15:00,1779090300,1233,1250.6,1230.2,1243.8,1052609
2026-05-18,14:15:00,1779093900,1243.2,1253.5,1239.1,1251.5,1355799
2026-05-18,15:15:00,1779097500,1251.8,1255.4,1251.5,1254.9,1502672
2026-05-19,09:15:00,1779162300,1252.8,1284.8,1252.8,1281.1,380807
2026-05-19,10:15:00,1779165900,1281,1303,1277.5,1301.4,702526
2026-05-19,11:15:00,1779169500,1301.5,1307.3,1300.2,1306.4,830296
2026-05-19,12:15:00,1779173100,1307,1309,1302.2,1304.5,916769
2026-05-19,13:15:00,1779176700,1304,1309.9,1303.3,1308,996421
2026-05-19,14:15:00,1779180300,1309,1309.5,1301.5,1304,1179695
2026-05-19,15:15:00,1779183900,1304.5,1305,1298.9,1300.5,1272072
2026-05-20,09:15:00,1779248700,1294.1,1300.6,1284.3,1287.8,143334
2026-05-20,10:15:00,1779252300,1288.1,1294.8,1287,1289.3,213535
2026-05-20,11:15:00,1779255900,1289,1293,1285.8,1288.2,241310
2026-05-20,12:15:00,1779259500,1288.1,1292.7,1288.1,1289.9,267862
2026-05-20,13:15:00,1779263100,1289.7,1297,1287.2,1293.1,330686
2026-05-20,14:15:00,1779266700,1292.3,1304.3,1292,1297.5,455679
2026-05-20,15:15:00,1779270300,1297,1298.7,1295,1298,499874
2026-05-21,09:15:00,1779335100,1300.2,1308.6,1281,1284.9,180665
2026-05-21,10:15:00,1779338700,1285,1289.9,1270.5,1271.3,334752
2026-05-21,11:15:00,1779342300,1270.9,1280.9,1266.3,1271.9,473403
2026-05-21,12:15:00,1779345900,1271.6,1273,1262.5,1264.8,561397
2026-05-21,13:15:00,1779349500,1264.4,1278.2,1262.5,1269.7,858959
2026-05-21,14:15:00,1779353100,1269.1,1274.9,1268.4,1273.6,1041084
2026-05-21,15:15:00,1779356700,1273.9,1275.1,1272,1274,1117417
2026-05-22,09:15:00,1779421500,1274.9,1279.4,1262.6,1266,138676
2026-05-22,10:15:00,1779425100,1265.9,1271.7,1264.1,1269,244944
2026-05-22,11:15:00,1779428700,1268.4,1272.5,1267.1,1267.2,332808
2026-05-22,12:15:00,1779432300,1267.1,1269.9,1264,1268.4,408909
2026-05-22,13:15:00,1779435900,1269,1270,1265.6,1267.7,555512
2026-05-22,14:15:00,1779439500,1267,1269,1264.5,1268.2,737206
2026-05-22,15:15:00,1779443100,1268.9,1269.9,1266.4,1268.3,832272
2026-05-25,09:15:00,1779680700,1281,1286.9,1277,1286,151014
2026-05-25,10:15:00,1779684300,1286.6,1295,1285.3,1290.4,361393
2026-05-25,11:15:00,1779687900,1290.5,1293.7,1285.1,1285.6,593555
2026-05-25,12:15:00,1779691500,1285.8,1287.5,1280,1284,676300
2026-05-25,13:15:00,1779695100,1282.9,1289.5,1282.2,1286.5,793812
2026-05-25,14:15:00,1779698700,1286.6,1288.8,1281.5,1282.9,968349
2026-05-25,15:15:00,1779702300,1282.6,1288.5,1282.4,1288,1051950
2026-05-26,09:15:00,1779767100,1285.1,1286.2,1276,1279,77157
2026-05-26,10:15:00,1779770700,1279.2,1282.6,1276.7,1278,113900
2026-05-26,11:15:00,1779774300,1278.4,1280.4,1274.2,1277.6,157119
2026-05-26,12:15:00,1779777900,1277.5,1280,1276.8,1278,186982
2026-05-26,13:15:00,1779781500,1278.3,1279.1,1274.4,1276.1,254526
2026-05-26,14:15:00,1779785100,1276.2,1277.5,1270.6,1273.3,480409
2026-05-26,15:15:00,1779788700,1273.4,1273.9,1264.4,1272.9,588326
2026-05-27,09:15:00,1779853500,1272,1284.8,1263.8,1266.9,154961
2026-05-27,10:15:00,1779857100,1266.3,1268.3,1258.1,1261.1,253758
2026-05-27,11:15:00,1779860700,1261.6,1262.4,1255.5,1255.7,341058
2026-05-27,12:15:00,1779864300,1256,1256.6,1251,1251,413921
2026-05-27,13:15:00,1779867900,1251.2,1258.2,1248.6,1257.4,476389
2026-05-27,14:15:00,1779871500,1257,1265,1257,1261,752743
2026-05-27,15:15:00,1779875100,1260.4,1264,1260.3,1263.7,849192
2026-05-29,09:15:00,1780026300,1262,1273.6,1257.1,1267.5,188576
2026-05-29,10:15:00,1780029900,1267.6,1273.8,1264.6,1269.6,260151
2026-05-29,11:15:00,1780033500,1270.4,1272,1256,1256.9,339198
2026-05-29,12:15:00,1780037100,1256.8,1258.5,1240.7,1241.6,433405
2026-05-29,13:15:00,1780040700,1241,1250,1240.1,1248,523395
2026-05-29,14:15:00,1780044300,1247.4,1254.6,1233,1237.7,1638793
2026-05-29,15:15:00,1780047900,1237.4,1298.5,1237.4,1252,2960053
