Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-26,00:00:00,1748197800.0,1833.0,1851.0,1787.5,1811.7,3750884.0
2025-06-02,00:00:00,1748802600.0,1810.0,1924.8,1782.1,1920.9,3396851.0
2025-06-09,00:00:00,1749407400.0,1927.9,1936.0,1808.6,1846.0,1895764.0
2025-06-16,00:00:00,1750012200.0,1844.5,1868.4,1753.0,1769.8,3066430.0
2025-06-23,00:00:00,1750617000.0,1766.7,1830.9,1743.0,1755.9,3828714.0
2025-06-30,00:00:00,1751221800.0,1755.9,1793.9,1703.6,1717.6,4806114.0
2025-07-07,00:00:00,1751826600.0,1717.0,1749.5,1690.1,1701.8,3005149.0
2025-07-14,00:00:00,1752431400.0,1703.0,1726.0,1663.3,1666.4,2538478.0
2025-07-21,00:00:00,1753036200.0,1666.4,1703.0,1526.1,1543.1,4547402.0
2025-07-28,00:00:00,1753641000.0,1539.1,1626.9,1492.0,1594.1,7209289.0
2025-08-04,00:00:00,1754245800.0,1590.0,1633.1,1549.0,1582.6,3909192.0
2025-08-11,00:00:00,1754850600.0,1580.0,1615.3,1565.5,1608.5,1583948.0
2025-08-18,00:00:00,1755455400.0,1608.5,1669.0,1600.5,1649.5,1759014.0
2025-08-25,00:00:00,1756060200.0,1655.0,1659.1,1578.0,1604.7,2229361.0
2025-09-01,00:00:00,1756665000.0,1595.1,1683.0,1592.6,1664.7,1513663.0
2025-09-08,00:00:00,1757269800.0,1664.7,1710.8,1661.2,1703.3,1666294.0
2025-09-15,00:00:00,1757874600.0,1710.0,1717.9,1668.2,1691.1,3135089.0
2025-09-22,00:00:00,1758479400.0,1683.0,1708.0,1653.3,1660.1,3345855.0
2025-09-29,00:00:00,1759084200.0,1668.7,1752.5,1668.1,1738.2,2880531.0
2025-10-06,00:00:00,1759689000.0,1740.0,1759.6,1715.9,1738.6,1211843.0
2025-10-13,00:00:00,1760293800.0,1738.6,1764.8,1703.4,1754.1,2041638.0
2025-10-20,00:00:00,1760898600.0,1754.1,1771.0,1740.6,1754.4,844091.0
2025-10-27,00:00:00,1761503400.0,1755.1,1825.0,1751.1,1791.5,4895907.0
2025-11-03,00:00:00,1762108200.0,1798.0,1811.0,1758.7,1800.5,3196869.0
2025-11-10,00:00:00,1762713000.0,1809.0,1810.0,1737.0,1763.3,2242292.0
2025-11-17,00:00:00,1763317800.0,1763.3,1787.6,1703.0,1727.8,2526236.0
2025-11-24,00:00:00,1763922600.0,1732.7,1743.0,1690.0,1718.9,1893677.0
2025-12-01,00:00:00,1764527400.0,1727.8,1781.3,1712.0,1771.0,1874550.0
2025-12-08,00:00:00,1765132200.0,1776.9,1776.9,1710.6,1737.9,2538876.0
2025-12-15,00:00:00,1765737000.0,1745.2,1822.9,1720.0,1820.1,2970913.0
2025-12-22,00:00:00,1766341800.0,1825.0,1891.0,1818.0,1886.1,1437114.0
2025-12-29,00:00:00,1766946600.0,1895.5,1993.7,1870.3,1931.9,4495103.0
2026-01-05,00:00:00,1767551400.0,1938.7,1984.8,1886.6,1890.1,2230484.0
2026-01-12,00:00:00,1768156200.0,1889.9,1963.0,1847.0,1940.7,2562238.0
2026-01-19,00:00:00,1768761000.0,1940.7,2070.6,1857.2,2000.1,4783992.0
2026-01-27,00:00:00,1769452200.0,2030.6,2151.1,2003.3,2048.9,6573442.0
2026-02-02,00:00:00,1769970600.0,2064.0,2207.1,2041.4,2198.0,5661133.0
2026-02-09,00:00:00,1770575400.0,2220.0,2301.4,2204.0,2245.9,5117445.0
2026-02-16,00:00:00,1771180200.0,2245.9,2268.6,2177.4,2187.5,2781890.0
2026-02-23,00:00:00,1771785000.0,2190.6,2252.7,2170.0,2234.6,4082969.0
2026-03-02,00:00:00,1772389800.0,2195.0,2251.8,2105.0,2152.8,2183153.0
2026-03-09,00:00:00,1772994600.0,2093.5,2168.6,1908.5,1933.2,4148094.0
2026-03-16,00:00:00,1773599400.0,1921.6,2024.0,1872.1,1973.1,3286818.0
2026-03-23,00:00:00,1774204200.0,1965.2,2023.5,1890.0,1986.2,2265886.0
2026-03-30,00:00:00,1774809000.0,1970.0,2012.5,1834.0,1899.2,2160601.0
2026-04-06,00:00:00,1775413800.0,1904.9,2072.0,1859.6,2064.6,2712659.0
2026-04-13,00:00:00,1776018600.0,1991.2,2118.0,1975.0,2105.7,3638447.0
2026-04-20,00:00:00,1776623400.0,2120.1,2173.0,1979.0,2004.5,3068844.0
2026-04-27,00:00:00,1777228200.0,2015.0,2050.0,1895.5,1905.0,2459168.0
2026-05-04,00:00:00,1777833000.0,1910.1,2011.7,1830.0,1948.6,6536250.0
2026-05-11,00:00:00,1778437800.0,1954.0,1967.6,1840.3,1890.2,2201662.0
2026-05-18,00:00:00,1779042600.0,1889.0,1896.1,1821.7,1880.5,2026615.0
2026-05-25,00:00:00,1779647400.0,1900.0,1943.4,1820.0,1831.1,4778738.0
