Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-02,00:00:00,1733077800.0,1505.7,1645.8,1473.0,1568.25,11413017.0
2025-01-01,00:00:00,1735669800.0,1560.0,1643.35,1415.4,1509.55,12523843.0
2025-02-01,00:00:00,1738348200.0,1509.55,1537.5,1272.7,1438.95,13665859.0
2025-03-03,00:00:00,1740940200.0,1426.35,1567.5,1365.0,1525.25,10857250.0
2025-04-01,00:00:00,1743445800.0,1524.95,1647.4,1399.95,1619.8,9926161.0
2025-05-02,00:00:00,1746124200.0,1619.8,1851.0,1582.1,1811.7,15229306.0
2025-06-02,00:00:00,1748802600.0,1810.0,1936.0,1728.2,1739.1,13347524.0
2025-07-01,00:00:00,1751308200.0,1738.6,1793.9,1492.0,1601.2,19798034.0
2025-08-01,00:00:00,1753986600.0,1600.0,1669.0,1549.0,1604.7,10630148.0
2025-09-01,00:00:00,1756665000.0,1595.1,1717.9,1592.6,1686.1,10827896.0
2025-10-01,00:00:00,1759257000.0,1693.7,1825.0,1685.3,1791.5,10707015.0
2025-11-03,00:00:00,1762108200.0,1798.0,1811.0,1690.0,1718.9,9859074.0
2025-12-01,00:00:00,1764527400.0,1727.8,1920.9,1710.6,1914.0,10680625.0
2026-01-01,00:00:00,1767205800.0,1925.6,2151.1,1847.0,2045.7,17796454.0
2026-02-01,00:00:00,1769884200.0,2040.1,2301.4,2036.6,2234.6,18633070.0
2026-03-02,00:00:00,1772389800.0,2195.0,2251.8,1872.1,1937.0,12689217.0
2026-04-01,00:00:00,1774981800.0,1978.2,2173.0,1834.0,1905.0,13234453.0
2026-05-04,00:00:00,1777833000.0,1910.1,2011.7,1820.0,1831.1,15543265.0
