Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-05,00:00:00,1746383400.0,705.8,712.75,660.0,672.85,3711263.0
2025-05-12,00:00:00,1746988200.0,699.9,701.45,674.0,679.2,2846192.0
2025-05-19,00:00:00,1747593000.0,687.6,696.6,664.85,694.75,3033444.0
2025-05-26,00:00:00,1748197800.0,700.4,716.0,675.3,709.25,3265938.0
2025-06-02,00:00:00,1748802600.0,710.0,749.5,676.35,730.8,4621447.0
2025-06-09,00:00:00,1749407400.0,736.65,828.0,730.7,768.3,14996766.0
2025-06-16,00:00:00,1750012200.0,771.0,779.5,709.0,722.2,3650470.0
2025-06-23,00:00:00,1750617000.0,712.65,768.0,710.6,760.5,2275974.0
2025-06-30,00:00:00,1751221800.0,761.0,795.0,752.0,771.45,6357483.0
2025-07-07,00:00:00,1751826600.0,765.1,785.25,743.45,770.1,4535943.0
2025-07-14,00:00:00,1752431400.0,766.0,794.45,725.95,729.65,3594260.0
2025-07-21,00:00:00,1753036200.0,729.9,738.6,685.55,690.0,2702610.0
2025-07-28,00:00:00,1753641000.0,692.1,695.15,592.0,598.25,8575922.0
2025-08-04,00:00:00,1754245800.0,604.0,609.9,570.0,580.25,4657623.0
2025-08-11,00:00:00,1754850600.0,581.9,590.0,571.0,585.7,1598872.0
2025-08-18,00:00:00,1755455400.0,589.4,602.0,578.0,588.75,3108143.0
2025-08-25,00:00:00,1756060200.0,588.95,591.0,542.7,545.05,3603610.0
2025-09-01,00:00:00,1756665000.0,550.5,555.55,522.0,532.35,8789635.0
2025-09-08,00:00:00,1757269800.0,534.85,548.6,528.3,540.5,6174587.0
2025-09-15,00:00:00,1757874600.0,544.5,569.0,534.35,537.8,5149042.0
2025-09-22,00:00:00,1758479400.0,537.8,547.0,507.2,510.25,7998054.0
2025-09-29,00:00:00,1759084200.0,512.85,545.0,501.0,533.95,6849323.0
2025-10-06,00:00:00,1759689000.0,536.9,541.0,513.3,528.5,2877536.0
2025-10-13,00:00:00,1760293800.0,522.25,536.2,513.5,527.6,3074686.0
2025-10-20,00:00:00,1760898600.0,529.9,544.0,524.75,537.0,2794239.0
2025-10-27,00:00:00,1761503400.0,540.0,666.0,525.5,652.75,69329361.0
2025-11-03,00:00:00,1762108200.0,640.0,664.5,617.0,646.1,9077592.0
2025-11-10,00:00:00,1762713000.0,646.1,652.5,608.7,643.9,4984340.0
2025-11-17,00:00:00,1763317800.0,645.2,647.0,583.25,619.4,7374795.0
2025-11-24,00:00:00,1763922600.0,622.4,634.85,587.0,590.9,13415545.0
2025-12-01,00:00:00,1764527400.0,593.0,598.05,565.7,580.65,5528645.0
2025-12-08,00:00:00,1765132200.0,582.05,586.7,556.7,567.1,3902575.0
2025-12-15,00:00:00,1765737000.0,566.8,606.9,564.2,569.9,7883989.0
2025-12-22,00:00:00,1766341800.0,575.05,577.9,551.15,552.7,3598208.0
2025-12-29,00:00:00,1766946600.0,555.0,557.9,527.25,532.25,3378199.0
2026-01-05,00:00:00,1767551400.0,533.85,543.25,506.0,507.6,3669609.0
2026-01-12,00:00:00,1768156200.0,508.95,521.55,498.95,515.6,2053123.0
2026-01-19,00:00:00,1768761000.0,513.55,526.0,500.2,512.7,3699843.0
2026-01-27,00:00:00,1769452200.0,512.85,517.1,435.05,454.25,18138068.0
2026-02-02,00:00:00,1769970600.0,450.95,466.65,420.55,450.5,7851448.0
2026-02-09,00:00:00,1770575400.0,450.0,455.95,426.0,440.0,14499365.0
2026-02-16,00:00:00,1771180200.0,440.0,453.0,433.0,439.7,3862778.0
2026-02-23,00:00:00,1771785000.0,444.95,448.4,416.0,417.15,4862125.0
2026-03-02,00:00:00,1772389800.0,402.0,415.0,398.0,406.35,2654960.0
2026-03-09,00:00:00,1772994600.0,400.0,400.25,343.25,353.2,7371007.0
2026-03-16,00:00:00,1773599400.0,353.0,382.1,347.95,350.65,6974460.0
2026-03-23,00:00:00,1774204200.0,349.0,398.9,338.15,376.7,11548404.0
2026-03-30,00:00:00,1774809000.0,369.0,370.8,348.8,360.6,3708073.0
2026-04-06,00:00:00,1775413800.0,365.0,435.95,353.75,428.6,10013007.0
2026-04-13,00:00:00,1776018600.0,416.0,474.0,406.8,471.85,5681689.0
2026-04-20,00:00:00,1776623400.0,471.6,527.95,464.05,493.25,19276087.0
2026-04-27,00:00:00,1777228200.0,494.5,519.45,474.0,479.55,8080919.0
2026-05-04,00:00:00,1777833000.0,486.75,502.15,460.1,462.25,4820817.0
2026-05-11,00:00:00,1778437800.0,463.0,473.15,444.1,458.8,5223307.0
2026-05-18,00:00:00,1779042600.0,455.0,457.55,440.4,445.6,2463117.0
2026-05-25,00:00:00,1779647400.0,448.9,469.3,413.55,445.15,2476192.0
