Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-10,00:00:00,1739125800.0,183.0,183.15,161.94,163.93,18679496.0
2025-02-17,00:00:00,1739730600.0,161.5,172.19,159.76,168.92,21726136.0
2025-02-24,00:00:00,1740335400.0,166.5,167.82,153.46,155.93,34779290.0
2025-03-03,00:00:00,1740940200.0,156.28,165.5,151.0,163.93,25388232.0
2025-03-10,00:00:00,1741545000.0,164.0,164.99,153.23,153.56,12519211.0
2025-03-17,00:00:00,1742149800.0,153.7,172.97,153.36,172.67,35399996.0
2025-03-24,00:00:00,1742754600.0,174.0,180.5,173.15,175.77,25765445.0
2025-04-01,00:00:00,1743445800.0,175.15,183.44,174.15,178.52,18584390.0
2025-04-07,00:00:00,1743964200.0,160.66,181.24,160.66,179.03,16061618.0
2025-04-15,00:00:00,1744655400.0,181.0,189.53,180.26,187.62,12600188.0
2025-04-21,00:00:00,1745173800.0,187.62,201.35,187.06,190.5,78556163.0
2025-04-28,00:00:00,1745778600.0,190.0,196.9,188.52,190.69,26461414.0
2025-05-05,00:00:00,1746383400.0,191.5,200.0,182.0,189.38,32680907.0
2025-05-12,00:00:00,1746988200.0,196.0,201.0,192.6,199.86,28302551.0
2025-05-19,00:00:00,1747593000.0,200.9,202.39,192.72,195.03,18842232.0
2025-05-26,00:00:00,1748197800.0,195.98,203.19,193.59,200.55,28015703.0
2025-06-02,00:00:00,1748802600.0,200.5,204.5,195.62,202.13,52899141.0
2025-06-09,00:00:00,1749407400.0,203.65,215.4,186.0,187.22,148756720.0
2025-06-16,00:00:00,1750012200.0,187.22,191.08,178.5,182.51,30635591.0
2025-06-23,00:00:00,1750617000.0,181.1,194.34,180.0,189.28,35345384.0
2025-06-30,00:00:00,1751221800.0,190.01,200.69,189.75,197.63,29397644.0
2025-07-07,00:00:00,1751826600.0,197.5,211.75,196.22,206.43,43261043.0
2025-07-14,00:00:00,1752431400.0,205.7,209.99,202.66,203.14,17705931.0
2025-07-21,00:00:00,1753036200.0,202.01,205.0,131.5,145.02,452967213.0
2025-07-28,00:00:00,1753641000.0,146.4,146.4,131.72,132.09,211220319.0
2025-08-04,00:00:00,1754245800.0,133.3,139.8,130.26,138.04,86476125.0
2025-08-11,00:00:00,1754850600.0,138.45,142.29,135.2,140.27,44846076.0
2025-08-18,00:00:00,1755455400.0,140.25,146.1,138.66,143.92,39227021.0
2025-08-25,00:00:00,1756060200.0,143.86,148.8,139.09,139.8,26170078.0
2025-09-01,00:00:00,1756665000.0,139.8,144.25,139.52,141.95,20523902.0
2025-09-08,00:00:00,1757269800.0,143.9,145.9,141.55,144.84,19041051.0
2025-09-15,00:00:00,1757874600.0,145.79,152.44,145.0,149.03,38448896.0
2025-09-22,00:00:00,1758479400.0,149.0,149.73,136.75,137.76,20558133.0
2025-09-29,00:00:00,1759084200.0,138.0,143.89,137.59,143.59,25696306.0
2025-10-06,00:00:00,1759689000.0,144.31,144.8,138.85,139.87,11898816.0
2025-10-13,00:00:00,1760293800.0,139.0,140.0,133.5,134.18,29932662.0
2025-10-20,00:00:00,1760898600.0,134.18,148.49,133.85,147.05,30872998.0
2025-10-27,00:00:00,1761503400.0,148.0,149.49,138.8,139.06,55372500.0
2025-11-03,00:00:00,1762108200.0,140.09,142.33,135.64,138.96,24864556.0
2025-11-10,00:00:00,1762713000.0,139.65,140.8,136.57,137.55,15848208.0
2025-11-17,00:00:00,1763317800.0,137.7,145.19,135.01,141.12,43348316.0
2025-11-24,00:00:00,1763922600.0,141.79,143.0,137.77,139.29,28227079.0
2025-12-01,00:00:00,1764527400.0,140.0,151.76,139.92,145.31,75007277.0
2025-12-08,00:00:00,1765132200.0,145.0,145.83,137.65,143.2,23265245.0
2025-12-15,00:00:00,1765737000.0,143.15,144.15,138.5,141.4,15489581.0
2025-12-22,00:00:00,1766341800.0,141.48,143.4,133.29,135.36,22981334.0
2025-12-29,00:00:00,1766946600.0,135.4,135.66,131.27,134.36,26133901.0
2026-01-05,00:00:00,1767551400.0,135.02,160.27,133.15,138.36,441185754.0
2026-01-12,00:00:00,1768156200.0,139.69,144.5,138.24,139.29,95026105.0
2026-01-19,00:00:00,1768761000.0,139.0,141.9,127.06,127.53,81966370.0
2026-01-27,00:00:00,1769452200.0,128.16,129.47,122.06,124.87,45760477.0
2026-02-02,00:00:00,1769970600.0,125.0,128.17,119.0,120.94,46598658.0
2026-02-09,00:00:00,1770575400.0,121.5,127.65,119.38,123.95,51442506.0
2026-02-16,00:00:00,1771180200.0,123.5,127.08,122.28,125.42,19802691.0
2026-02-23,00:00:00,1771785000.0,125.75,130.7,124.5,125.64,27151499.0
2026-03-02,00:00:00,1772389800.0,122.14,124.27,117.84,121.76,21862832.0
2026-03-09,00:00:00,1772994600.0,119.01,126.19,117.5,120.25,35436997.0
2026-03-16,00:00:00,1773599400.0,120.28,124.1,117.19,120.53,26181178.0
2026-03-23,00:00:00,1774204200.0,118.71,124.0,114.72,118.84,33474611.0
2026-03-30,00:00:00,1774809000.0,117.9,121.0,114.6,119.42,19054473.0
2026-04-06,00:00:00,1775413800.0,120.6,131.4,118.51,129.99,31455647.0
2026-04-13,00:00:00,1776018600.0,127.5,136.8,126.52,135.81,22613983.0
2026-04-20,00:00:00,1776623400.0,132.89,132.89,122.34,123.23,82638544.0
2026-04-27,00:00:00,1777228200.0,123.19,127.64,122.38,125.19,36395864.0
2026-05-04,00:00:00,1777833000.0,125.5,134.82,125.34,134.12,32296147.0
2026-05-11,00:00:00,1778437800.0,133.76,137.34,125.0,125.27,33706557.0
2026-05-18,00:00:00,1779042600.0,124.0,128.69,121.47,127.07,14627724.0
2026-05-25,00:00:00,1779647400.0,127.7,129.8,125.71,128.31,17465249.0
