Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,11:15:00,1778478300,132.81,132.98,131.34,131.51,9534400
2026-05-11,12:15:00,1778481900,131.55,132.15,131.3,131.66,10160168
2026-05-11,13:15:00,1778485500,131.65,131.89,131.27,131.46,10598227
2026-05-11,14:15:00,1778489100,131.42,131.65,130.27,130.49,11643787
2026-05-11,15:15:00,1778492700,130.45,131.54,130.31,131.35,12597962
2026-05-12,09:15:00,1778557500,130,131.1,128.72,129.91,1507222
2026-05-12,10:15:00,1778561100,129.97,130.5,129.62,129.62,1933726
2026-05-12,11:15:00,1778564700,129.65,129.84,129.3,129.33,2191322
2026-05-12,12:15:00,1778568300,129.32,129.5,128.57,128.92,2634104
2026-05-12,13:15:00,1778571900,128.9,128.95,127.66,127.74,3074602
2026-05-12,14:15:00,1778575500,127.7,128.54,127.07,127.14,3614659
2026-05-12,15:15:00,1778579100,127.18,127.64,127.03,127.6,4087944
2026-05-13,09:15:00,1778643900,127.2,128.39,125.81,126.88,6025981
2026-05-13,10:15:00,1778647500,126.84,127.86,126.6,126.96,6700780
2026-05-13,11:15:00,1778651100,126.9,128.48,126.9,128.42,7188681
2026-05-13,12:15:00,1778654700,128.47,128.81,128.03,128.22,7577031
2026-05-13,13:15:00,1778658300,128.21,128.49,127.83,128.4,8102498
2026-05-13,14:15:00,1778661900,128.45,128.47,127.67,127.85,8612944
2026-05-13,15:15:00,1778665500,127.86,127.95,127.14,127.92,9295143
2026-05-14,09:15:00,1778730300,128.01,129.55,126.8,127.24,1081251
2026-05-14,10:15:00,1778733900,127.26,127.78,126.01,126.41,1705425
2026-05-14,11:15:00,1778737500,126.49,128.31,126.4,128.27,2353994
2026-05-14,12:15:00,1778741100,128.28,128.82,128.24,128.42,2904414
2026-05-14,13:15:00,1778744700,128.49,129.12,128.3,128.96,3393046
2026-05-14,14:15:00,1778748300,128.9,129.05,128.07,128.39,3817346
2026-05-14,15:15:00,1778751900,128.34,128.73,128.27,128.6,4177116
2026-05-15,09:15:00,1778816700,127.02,127.5,125.82,126.5,1135690
2026-05-15,10:15:00,1778820300,126.51,126.7,126.02,126.14,1468126
2026-05-15,11:15:00,1778823900,126.08,126.14,125,125.63,2211870
2026-05-15,12:15:00,1778827500,125.62,126.2,125.36,126.17,2429067
2026-05-15,13:15:00,1778831100,126.16,126.59,125.65,126.05,2759411
2026-05-15,14:15:00,1778834700,126,126.05,125.14,125.17,3177023
2026-05-15,15:15:00,1778838300,125.18,125.38,125.05,125.25,3536308
2026-05-18,09:15:00,1779075900,124,124.1,121.5,122.13,1363502
2026-05-18,10:15:00,1779079500,122,122.42,121.63,122.23,2059693
2026-05-18,11:15:00,1779083100,122.24,122.97,122.1,122.75,2461410
2026-05-18,12:15:00,1779086700,122.77,123.64,122.46,123.34,2811748
2026-05-18,13:15:00,1779090300,123.4,123.44,123.14,123.4,2998248
2026-05-18,14:15:00,1779093900,123.36,123.49,122.92,123.41,3428803
2026-05-18,15:15:00,1779097500,123.42,123.95,123.42,123.95,3712685
2026-05-19,09:15:00,1779162300,123.5,125.55,123.47,125.44,708373
2026-05-19,10:15:00,1779165900,125.39,125.89,125.14,125.2,998881
2026-05-19,11:15:00,1779169500,125.14,125.51,125.01,125.48,1179895
2026-05-19,12:15:00,1779173100,125.46,125.76,125.11,125.21,1313691
2026-05-19,13:15:00,1779176700,125.2,125.94,125.16,125.91,1520750
2026-05-19,14:15:00,1779180300,125.98,126.2,125.51,125.53,2018793
2026-05-19,15:15:00,1779183900,125.58,125.59,125,125.3,2264537
2026-05-20,09:15:00,1779248700,124.5,125.59,123.99,124.76,594520
2026-05-20,10:15:00,1779252300,124.75,125.2,124.49,124.96,855633
2026-05-20,11:15:00,1779255900,124.89,125.87,124.81,125.38,1107877
2026-05-20,12:15:00,1779259500,125.35,125.6,125.3,125.41,1195218
2026-05-20,13:15:00,1779263100,125.35,125.91,124.98,125.66,1695791
2026-05-20,14:15:00,1779266700,125.67,125.9,125.33,125.64,2042522
2026-05-20,15:15:00,1779270300,125.68,125.85,125.33,125.69,2354365
2026-05-21,09:15:00,1779335100,126.21,127,125.78,126.3,542172
2026-05-21,10:15:00,1779338700,126.26,126.42,126,126.11,810304
2026-05-21,11:15:00,1779342300,126.05,126.79,125.85,126.65,1252962
2026-05-21,12:15:00,1779345900,126.67,126.89,126.1,126.61,1641120
2026-05-21,13:15:00,1779349500,126.56,126.93,126.39,126.85,1920408
2026-05-21,14:15:00,1779353100,126.79,127.25,126.72,127.15,2401731
2026-05-21,15:15:00,1779356700,127.23,127.25,126.5,126.5,2689475
2026-05-22,09:15:00,1779421500,127.05,127.33,125.53,126.18,722875
2026-05-22,10:15:00,1779425100,126.12,127.76,126.1,127.61,1198639
2026-05-22,11:15:00,1779428700,127.57,128.65,127.5,128.27,2076432
2026-05-22,12:15:00,1779432300,128.35,128.52,128.02,128.32,2545400
2026-05-22,13:15:00,1779435900,128.33,128.4,127.31,127.4,2964237
2026-05-22,14:15:00,1779439500,127.41,127.41,126.88,127.04,3312684
2026-05-22,15:15:00,1779443100,127.05,127.55,126.82,127.1,3601276
2026-05-25,09:15:00,1779680700,127.7,129.68,127.7,129.1,1042436
2026-05-25,10:15:00,1779684300,129.11,129.34,128.86,128.86,1400070
2026-05-25,11:15:00,1779687900,128.94,128.94,128.24,128.34,1752690
2026-05-25,12:15:00,1779691500,128.3,128.41,127.51,127.93,2031786
2026-05-25,13:15:00,1779695100,127.95,128.24,127.86,128.05,2192798
2026-05-25,14:15:00,1779698700,128,128.1,127.41,127.65,2507624
2026-05-25,15:15:00,1779702300,127.68,127.77,127.25,127.75,2815311
2026-05-26,09:15:00,1779767100,127.37,127.9,126.83,127.75,899557
2026-05-26,10:15:00,1779770700,127.74,127.88,127.4,127.59,1290537
2026-05-26,11:15:00,1779774300,127.58,127.64,127.08,127.1,1601784
2026-05-26,12:15:00,1779777900,127.13,127.3,126.91,127.07,1887325
2026-05-26,13:15:00,1779781500,127.06,127.34,126.78,126.97,2244820
2026-05-26,14:15:00,1779785100,126.96,127.5,126.7,127.38,3021187
2026-05-26,15:15:00,1779788700,127.18,127.95,127.05,127.83,3654393
2026-05-27,09:15:00,1779853500,127.3,128.77,127.3,128.15,795945
2026-05-27,10:15:00,1779857100,128.09,128.3,126.59,126.91,1606133
2026-05-27,11:15:00,1779860700,126.87,127.07,125.87,126.02,2385872
2026-05-27,12:15:00,1779864300,126,126.4,125.71,126.3,2666674
2026-05-27,13:15:00,1779867900,126.29,126.41,126,126.2,2913064
2026-05-27,14:15:00,1779871500,126.18,126.67,126.16,126.43,3403095
2026-05-27,15:15:00,1779875100,126.42,126.97,126.39,126.88,3872693
2026-05-29,09:15:00,1780026300,126.48,128.15,126.43,127.44,771846
2026-05-29,10:15:00,1780029900,127.48,128.6,127.37,128.11,1590459
2026-05-29,11:15:00,1780033500,128.14,128.5,127.98,128.06,2274790
2026-05-29,12:15:00,1780037100,128.04,128.16,126.73,126.74,2796311
2026-05-29,13:15:00,1780040700,126.75,127.9,126.65,127.76,3586231
2026-05-29,14:15:00,1780044300,127.7,129.8,127.43,127.99,6364387
2026-05-29,15:15:00,1780047900,128,128.48,127.9,128.1,7110702
