Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,09:15:00,1778471100,459.5,461.45,451.6,453.95,440588
2026-05-11,10:15:00,1778474700,453.6,453.8,451.2,451.7,544387
2026-05-11,11:15:00,1778478300,451.75,451.75,448.7,449.9,624888
2026-05-11,12:15:00,1778481900,449.7,452,448.25,451.7,720921
2026-05-11,13:15:00,1778485500,451.55,452.3,448.55,448.9,1032716
2026-05-11,14:15:00,1778489100,448.7,449.5,440.2,441.75,1475402
2026-05-11,15:15:00,1778492700,441.65,444.9,441.65,442.6,1609723
2026-05-12,09:15:00,1778557500,443,443.55,434.05,436.45,286216
2026-05-12,10:15:00,1778561100,436.25,437.55,432.9,433,389724
2026-05-12,11:15:00,1778564700,432.95,433.9,430.2,430.25,475457
2026-05-12,12:15:00,1778568300,429.9,430.75,426.55,427.4,583375
2026-05-12,13:15:00,1778571900,427.6,428.7,423.2,425.4,744105
2026-05-12,14:15:00,1778575500,425.1,426.6,421.05,421.05,1103616
2026-05-12,15:15:00,1778579100,420.85,423,420.2,422.95,1246374
2026-05-13,09:15:00,1778643900,424.95,425,417,417.85,343591
2026-05-13,10:15:00,1778647500,417.45,419.9,415.55,416.35,595852
2026-05-13,11:15:00,1778651100,416.25,421,416.25,420.2,729274
2026-05-13,12:15:00,1778654700,420.4,424.3,419.4,422.6,881268
2026-05-13,13:15:00,1778658300,422.45,425.4,421.8,425.1,973113
2026-05-13,14:15:00,1778661900,425.25,425.45,418.25,418.85,1148188
2026-05-13,15:15:00,1778665500,418.75,421.2,418,419,1202893
2026-05-14,09:15:00,1778730300,423.2,425.8,415.3,417.15,221632
2026-05-14,10:15:00,1778733900,417.1,417.9,412.15,413.85,318459
2026-05-14,11:15:00,1778737500,414.1,419.7,413.5,419,446922
2026-05-14,12:15:00,1778741100,419.2,421.85,419.1,421.4,515614
2026-05-14,13:15:00,1778744700,421.65,422.35,420.7,422.05,570818
2026-05-14,14:15:00,1778748300,422.15,422.6,420,420.4,638462
2026-05-14,15:15:00,1778751900,420.45,421.4,419.95,421.2,741018
2026-05-15,09:15:00,1778816700,421.5,421.5,414.25,417.15,225100
2026-05-15,10:15:00,1778820300,416.8,423.1,416.8,420,375628
2026-05-15,11:15:00,1778823900,420.65,421.45,420,420.15,449080
2026-05-15,12:15:00,1778827500,420.2,421.45,420,420.9,488984
2026-05-15,13:15:00,1778831100,421.15,421.45,420,420.45,557108
2026-05-15,14:15:00,1778834700,420.15,420.45,412.35,413.15,1176925
2026-05-15,15:15:00,1778838300,412.8,413.85,412.4,413,1265327
2026-05-18,09:15:00,1779075900,410,412.4,405.35,406.2,175596
2026-05-18,10:15:00,1779079500,406,407,404.1,406.1,307157
2026-05-18,11:15:00,1779083100,406,410.7,406,410.3,479003
2026-05-18,12:15:00,1779086700,410.15,411.8,409.45,410.95,542662
2026-05-18,13:15:00,1779090300,410.85,412.4,410.65,412.2,585921
2026-05-18,14:15:00,1779093900,412.15,416,410.4,415.15,723887
2026-05-18,15:15:00,1779097500,415.05,416.2,414,414,804147
2026-05-19,09:15:00,1779162300,416,416.7,410.15,412.2,195960
2026-05-19,10:15:00,1779165900,412.6,413,410.15,410.2,314842
2026-05-19,11:15:00,1779169500,410.15,410.15,409,410,414182
2026-05-19,12:15:00,1779173100,409.8,410,409.1,409.85,457280
2026-05-19,13:15:00,1779176700,409.8,410,408.75,409.8,591334
2026-05-19,14:15:00,1779180300,409.85,409.9,408.2,408.55,742363
2026-05-19,15:15:00,1779183900,408.85,408.95,400,403.2,1286092
2026-05-20,09:15:00,1779248700,399,400.8,395.5,395.5,286930
2026-05-20,10:15:00,1779252300,395.6,399.85,394.4,398.45,505349
2026-05-20,11:15:00,1779255900,398.7,401.45,398.1,400,673881
2026-05-20,12:15:00,1779259500,400.1,400.55,398.15,399.4,808710
2026-05-20,13:15:00,1779263100,399.15,400.4,398.45,400.3,939574
2026-05-20,14:15:00,1779266700,400.25,402.3,397,399.95,1516406
2026-05-20,15:15:00,1779270300,400.1,401.45,399.7,400.65,1668977
2026-05-21,09:15:00,1779335100,405,405,399.5,400.15,346293
2026-05-21,10:15:00,1779338700,400,401.2,398,398.4,479076
2026-05-21,11:15:00,1779342300,398.2,398.9,396.75,398.3,564704
2026-05-21,12:15:00,1779345900,398.15,398.5,396.15,398.25,654886
2026-05-21,13:15:00,1779349500,397.8,399.3,397,397.25,727553
2026-05-21,14:15:00,1779353100,397.45,398.1,396.2,396.2,850653
2026-05-21,15:15:00,1779356700,396.15,396.45,395,395.7,952496
2026-05-22,09:15:00,1779421500,397,398.4,394.7,396.95,195329
2026-05-22,10:15:00,1779425100,396.9,399.5,396.55,398.55,298504
2026-05-22,11:15:00,1779428700,398.8,400.95,398.5,399.1,411934
2026-05-22,12:15:00,1779432300,399.2,400.35,398.6,399.5,541177
2026-05-22,13:15:00,1779435900,399.75,403.25,399.15,400.95,961956
2026-05-22,14:15:00,1779439500,401,401.1,398.15,399,1238205
2026-05-22,15:15:00,1779443100,398.85,401.6,398.85,400,1436713
2026-05-25,09:15:00,1779680700,405,406.7,401.8,401.95,325922
2026-05-25,10:15:00,1779684300,402.05,403.65,400.6,402.85,594476
2026-05-25,11:15:00,1779687900,403,403,401,401.05,668974
2026-05-25,12:15:00,1779691500,401.1,401.4,399.1,400.8,802525
2026-05-25,13:15:00,1779695100,400.75,401,397.45,397.7,1005709
2026-05-25,14:15:00,1779698700,397.65,399.9,397.15,399.3,1251295
2026-05-25,15:15:00,1779702300,399.25,399.7,398,399,1384587
2026-05-26,09:15:00,1779767100,400.95,405,399.4,401.65,296981
2026-05-26,10:15:00,1779770700,401.8,402.9,401.15,402.75,408143
2026-05-26,11:15:00,1779774300,402.8,404.25,402.15,402.6,503532
2026-05-26,12:15:00,1779777900,402.35,403.05,399.65,400.25,614032
2026-05-26,13:15:00,1779781500,400.1,401.3,399.4,399.75,676575
2026-05-26,14:15:00,1779785100,400,400.7,394,397.25,1134044
2026-05-26,15:15:00,1779788700,397.15,397.15,395.8,396.6,1258570
2026-05-27,09:15:00,1779853500,397.9,400,395.05,396.75,263751
2026-05-27,10:15:00,1779857100,397,398.35,394.15,395.15,399811
2026-05-27,11:15:00,1779860700,395.5,395.9,393.8,394.2,512732
2026-05-27,12:15:00,1779864300,394.45,395,394.1,394.3,568705
2026-05-27,13:15:00,1779867900,394.35,394.5,393.7,393.9,632002
2026-05-27,14:15:00,1779871500,394.15,395.4,393.7,394.25,733940
2026-05-27,15:15:00,1779875100,394.35,395,393.75,394.5,801775
2026-05-29,09:15:00,1780026300,396,396.8,392.5,393.8,164573
2026-05-29,10:15:00,1780029900,393.55,393.75,392.25,392.8,221333
2026-05-29,11:15:00,1780033500,392.65,394.1,391.65,391.75,302766
2026-05-29,12:15:00,1780037100,391.9,392.5,390.15,390.35,360878
2026-05-29,13:15:00,1780040700,390.15,391.25,389,390.55,456236
2026-05-29,14:15:00,1780044300,390.25,391.4,380.2,383,1379346
2026-05-29,15:15:00,1780047900,382.9,386.45,379.05,384.2,2140533
