Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-05-03,00:00:00,1619980200.0,117.0,147.95,111.05,136.15,71555241.0
2021-06-01,00:00:00,1622485800.0,142.95,173.65,142.5,147.0,31936073.0
2021-07-01,00:00:00,1625077800.0,149.0,185.0,144.0,173.5,17673390.0
2021-08-02,00:00:00,1627842600.0,175.1,197.85,161.25,172.95,44955321.0
2021-09-01,00:00:00,1630434600.0,174.4,190.0,159.15,162.9,26973307.0
2021-10-01,00:00:00,1633026600.0,162.5,172.85,140.75,165.8,22882753.0
2021-11-01,00:00:00,1635705000.0,168.0,211.85,164.1,181.3,195092822.0
2021-12-01,00:00:00,1638297000.0,182.4,230.7,180.5,219.25,118581338.0
2022-01-03,00:00:00,1641148200.0,220.7,302.9,219.0,283.75,142182101.0
2022-02-01,00:00:00,1643653800.0,286.25,288.5,216.2,237.2,65661314.0
2022-03-02,00:00:00,1646159400.0,231.3,278.0,216.6,271.85,64292302.0
2022-04-01,00:00:00,1648751400.0,271.0,343.8,269.25,306.45,138969963.0
2022-05-02,00:00:00,1651429800.0,302.5,306.7,212.25,259.45,118432321.0
2022-06-01,00:00:00,1654021800.0,261.45,268.9,209.15,227.7,61186136.0
2022-07-01,00:00:00,1656613800.0,227.5,280.2,224.1,266.8,84852789.0
2022-08-01,00:00:00,1659292200.0,268.0,314.25,263.3,306.85,93500619.0
2022-09-01,00:00:00,1661970600.0,304.4,333.7,281.05,305.8,113347622.0
2022-10-03,00:00:00,1664735400.0,308.55,338.0,302.15,314.4,78376660.0
2022-11-01,00:00:00,1667241000.0,316.0,325.8,304.0,311.05,48268692.0
2022-12-01,00:00:00,1669833000.0,312.2,314.5,243.0,308.3,95704431.0
2023-01-02,00:00:00,1672597800.0,307.0,310.4,281.7,297.4,50532578.0
2023-02-01,00:00:00,1675189800.0,299.4,323.3,281.15,289.1,43855109.0
2023-03-01,00:00:00,1677609000.0,290.2,302.8,274.65,292.5,28792993.0
2023-04-03,00:00:00,1680460200.0,293.8,327.7,285.25,323.15,56626711.0
2023-05-02,00:00:00,1682965800.0,323.05,354.6,318.55,345.75,53147260.0
2023-06-01,00:00:00,1685557800.0,346.05,366.15,332.1,340.9,34795450.0
2023-07-03,00:00:00,1688322600.0,342.75,393.6,338.55,391.8,54501050.0
2023-08-01,00:00:00,1690828200.0,393.9,451.5,383.0,416.85,56001652.0
2023-09-01,00:00:00,1693506600.0,417.0,417.0,367.9,380.3,41229004.0
2023-10-03,00:00:00,1696271400.0,379.0,392.3,343.0,352.8,34988677.0
2023-11-01,00:00:00,1698777000.0,354.0,411.75,336.3,409.3,80438580.0
2023-12-01,00:00:00,1701369000.0,412.0,452.35,401.7,435.55,67862226.0
2024-01-01,00:00:00,1704047400.0,440.0,519.7,429.1,478.3,60370214.0
2024-02-01,00:00:00,1706725800.0,480.5,499.85,447.75,467.0,27424820.0
2024-03-01,00:00:00,1709231400.0,469.8,489.0,431.2,465.6,47639085.0
2024-04-01,00:00:00,1711909800.0,470.0,514.0,468.25,490.65,45612395.0
2024-05-02,00:00:00,1714588200.0,494.9,496.0,441.0,449.1,21422590.0
2024-06-03,00:00:00,1717353000.0,469.0,472.4,396.8,409.1,57459363.0
2024-07-01,00:00:00,1719772200.0,415.0,436.95,364.25,369.05,87984174.0
2024-08-01,00:00:00,1722450600.0,370.0,414.0,341.0,387.3,62367396.0
2024-09-02,00:00:00,1725215400.0,388.0,409.0,373.6,394.45,35476734.0
2024-10-01,00:00:00,1727721000.0,394.0,407.65,270.05,374.5,106487807.0
2024-11-01,00:00:00,1730399400.0,375.1,383.7,340.05,354.45,32150324.0
2024-12-02,00:00:00,1733077800.0,354.45,373.3,311.75,314.35,40963590.0
2025-01-01,00:00:00,1735669800.0,314.9,336.35,300.15,310.4,49387710.0
2025-02-01,00:00:00,1738348200.0,303.0,326.4,270.0,281.3,37339120.0
2025-03-03,00:00:00,1740940200.0,280.95,356.95,267.2,350.45,52210213.0
2025-04-01,00:00:00,1743445800.0,350.45,416.75,318.0,375.25,42829036.0
2025-05-02,00:00:00,1746124200.0,375.25,407.3,362.15,403.75,26402136.0
2025-06-02,00:00:00,1748802600.0,404.35,467.55,396.7,466.05,41564405.0
2025-07-01,00:00:00,1751308200.0,464.1,483.4,401.1,422.25,46981969.0
2025-08-01,00:00:00,1753986600.0,424.3,474.25,411.0,431.55,22469703.0
2025-09-01,00:00:00,1756665000.0,431.65,513.35,424.0,497.6,105485477.0
2025-10-01,00:00:00,1759257000.0,501.1,570.4,478.8,481.85,62131523.0
2025-11-03,00:00:00,1762108200.0,479.0,494.4,451.5,480.3,22610768.0
2025-12-01,00:00:00,1764527400.0,481.5,503.8,433.15,482.95,20948869.0
2026-01-01,00:00:00,1767205800.0,485.85,497.4,390.25,399.0,28227607.0
2026-02-01,00:00:00,1769884200.0,400.7,503.0,373.05,454.8,43369634.0
2026-03-02,00:00:00,1772389800.0,440.0,452.7,361.2,368.4,23835010.0
2026-04-01,00:00:00,1774981800.0,373.0,433.4,366.7,417.2,52669401.0
2026-05-04,00:00:00,1777833000.0,423.05,468.3,379.05,382.85,42738763.0
