Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-28,00:00:00,1753641000.0,2598.9,2652.7,2517.0,2566.3,2655977.0
2025-08-04,00:00:00,1754245800.0,2566.3,2661.5,2455.1,2467.1,2833897.0
2025-08-11,00:00:00,1754850600.0,2460.0,2561.0,2410.0,2472.6,2443960.0
2025-08-18,00:00:00,1755455400.0,2496.5,2651.5,2461.0,2606.8,3346996.0
2025-08-25,00:00:00,1756060200.0,2614.6,2626.4,2455.1,2471.4,1500337.0
2025-09-01,00:00:00,1756665000.0,2473.5,2610.1,2472.0,2550.6,2197584.0
2025-09-08,00:00:00,1757269800.0,2541.0,2624.9,2516.2,2579.6,1215909.0
2025-09-15,00:00:00,1757874600.0,2561.0,2671.7,2555.1,2660.6,1974793.0
2025-09-22,00:00:00,1758479400.0,2674.0,2674.0,2440.0,2482.9,1352588.0
2025-09-29,00:00:00,1759084200.0,2489.3,2499.7,2400.4,2448.0,1525173.0
2025-10-06,00:00:00,1759689000.0,2415.0,2500.9,2405.0,2459.9,1366718.0
2025-10-13,00:00:00,1760293800.0,2466.8,2484.8,2400.1,2476.6,2046653.0
2025-10-20,00:00:00,1760898600.0,2485.0,2511.9,2415.0,2432.4,742986.0
2025-10-27,00:00:00,1761503400.0,2444.4,2458.0,2368.0,2384.0,1513399.0
2025-11-03,00:00:00,1762108200.0,2383.3,2408.6,2248.6,2261.8,1911303.0
2025-11-10,00:00:00,1762713000.0,2271.8,2293.9,2198.5,2267.1,4192144.0
2025-11-17,00:00:00,1763317800.0,2280.0,2280.0,2206.3,2242.1,2679338.0
2025-11-24,00:00:00,1763922600.0,2245.0,2300.4,2208.6,2251.0,2253218.0
2025-12-01,00:00:00,1764527400.0,2260.0,2260.0,2178.0,2205.5,2420091.0
2025-12-08,00:00:00,1765132200.0,2205.6,2207.2,2130.0,2178.8,2489929.0
2025-12-15,00:00:00,1765737000.0,2178.9,2182.5,2090.0,2172.1,2907848.0
2025-12-22,00:00:00,1766341800.0,2190.0,2247.3,2169.6,2193.0,1324935.0
2025-12-29,00:00:00,1766946600.0,2200.6,2206.9,2146.2,2202.7,1025624.0
2026-01-05,00:00:00,1767551400.0,2205.0,2320.9,2184.7,2200.8,2105728.0
2026-01-12,00:00:00,1768156200.0,2201.5,2255.5,2167.9,2175.4,1291090.0
2026-01-19,00:00:00,1768761000.0,2170.0,2170.0,2081.9,2107.6,2030229.0
2026-01-27,00:00:00,1769452200.0,2131.4,2150.4,2059.4,2093.9,1909270.0
2026-02-02,00:00:00,1769970600.0,2100.0,2199.0,2033.0,2060.2,2679917.0
2026-02-09,00:00:00,1770575400.0,2074.5,2089.9,2050.1,2060.5,1131816.0
2026-02-16,00:00:00,1771180200.0,2055.0,2088.4,2014.9,2024.3,1638280.0
2026-02-23,00:00:00,1771785000.0,2035.0,2284.9,2012.3,2247.6,4804555.0
2026-03-02,00:00:00,1772389800.0,2161.0,2251.1,2161.0,2187.0,1896033.0
2026-03-09,00:00:00,1772994600.0,2131.0,2256.8,2108.3,2138.9,3397637.0
2026-03-16,00:00:00,1773599400.0,2126.3,2141.6,1966.7,2000.0,3122367.0
2026-03-23,00:00:00,1774204200.0,1980.0,2052.6,1909.7,2038.8,2760704.0
2026-03-30,00:00:00,1774809000.0,2035.0,2049.8,1928.0,1998.5,2165200.0
2026-04-06,00:00:00,1775413800.0,2000.6,2108.9,1966.2,2079.0,1905822.0
2026-04-13,00:00:00,1776018600.0,2040.1,2151.0,2014.7,2125.0,2294102.0
2026-04-20,00:00:00,1776623400.0,2133.8,2322.2,2106.1,2267.4,2537169.0
2026-04-27,00:00:00,1777228200.0,2271.8,2309.8,2217.0,2246.7,1160125.0
2026-05-04,00:00:00,1777833000.0,2249.2,2464.9,2239.6,2430.8,3171305.0
2026-05-11,00:00:00,1778437800.0,2423.1,2534.9,2352.1,2503.0,3440242.0
2026-05-18,00:00:00,1779042600.0,2507.1,2638.6,2467.0,2479.4,7472019.0
2026-05-25,00:00:00,1779647400.0,2508.6,2510.0,2363.2,2375.6,3860526.0
