Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,11:52:00,1780035720,198.22,198.68,198.05,198.68,2323810
2026-05-29,11:53:00,1780035780,198.45,198.62,198.26,198.4,2330629
2026-05-29,11:54:00,1780035840,198.28,198.52,198.26,198.52,2334954
2026-05-29,11:55:00,1780035900,198.37,198.42,198.28,198.4,2338135
2026-05-29,11:56:00,1780035960,198.37,198.39,198.27,198.35,2339020
2026-05-29,11:57:00,1780036020,198.27,198.34,198.17,198.17,2342930
2026-05-29,11:58:00,1780036080,198.26,198.49,198.01,198.22,2362907
2026-05-29,11:59:00,1780036140,198.31,198.36,198.22,198.26,2366385
2026-05-29,12:00:00,1780036200,198.48,198.48,198.23,198.23,2384295
2026-05-29,12:01:00,1780036260,198.43,198.43,198.24,198.35,2395589
2026-05-29,12:02:00,1780036320,198.28,198.43,198,198.03,2406110
2026-05-29,12:03:00,1780036380,198.17,198.34,198.16,198.33,2410703
2026-05-29,12:04:00,1780036440,198.17,198.34,198.17,198.34,2412935
2026-05-29,12:05:00,1780036500,198.44,198.6,198.44,198.46,2434518
2026-05-29,12:06:00,1780036560,198.51,198.59,198.46,198.47,2438320
2026-05-29,12:07:00,1780036620,198.37,198.47,198.37,198.47,2438558
2026-05-29,12:08:00,1780036680,198.37,198.47,198.37,198.37,2438983
2026-05-29,12:09:00,1780036740,198.47,198.48,198.36,198.48,2440109
2026-05-29,12:10:00,1780036800,198.37,198.48,198.26,198.26,2443740
2026-05-29,12:11:00,1780036860,198.18,198.36,198.18,198.26,2447473
2026-05-29,12:12:00,1780036920,198.25,198.27,198.18,198.27,2449231
2026-05-29,12:13:00,1780036980,198.18,198.27,197.73,197.73,2488818
2026-05-29,12:14:00,1780037040,197.78,198.06,197.78,198,2555686
2026-05-29,12:15:00,1780037100,197.88,198.47,197.78,198.29,2579822
2026-05-29,12:16:00,1780037160,198.32,198.47,198.32,198.46,2583280
2026-05-29,12:17:00,1780037220,198.4,198.45,198.29,198.29,2591707
2026-05-29,12:18:00,1780037280,198.26,198.4,198.2,198.35,2594500
2026-05-29,12:19:00,1780037340,198.26,198.6,198.26,198.6,2599612
2026-05-29,12:20:00,1780037400,198.45,198.6,198.45,198.6,2600229
2026-05-29,12:21:00,1780037460,198.55,198.6,198.51,198.55,2602160
2026-05-29,12:22:00,1780037520,198.51,198.69,198.51,198.59,2616923
2026-05-29,12:23:00,1780037580,198.5,198.5,198.37,198.37,2617883
2026-05-29,12:24:00,1780037640,198.36,198.53,198.36,198.39,2619817
2026-05-29,12:25:00,1780037700,198.41,198.52,198.4,198.45,2621467
2026-05-29,12:26:00,1780037760,198.52,198.52,198.42,198.5,2622156
2026-05-29,12:27:00,1780037820,198.46,198.52,198.46,198.5,2623379
2026-05-29,12:28:00,1780037880,198.52,198.56,198.31,198.5,2630098
2026-05-29,12:29:00,1780037940,198.57,198.71,198.57,198.71,2632941
2026-05-29,12:30:00,1780038000,198.72,198.8,198.6,198.8,2648724
2026-05-29,12:31:00,1780038060,198.85,198.9,198.6,198.6,2655124
2026-05-29,12:32:00,1780038120,198.66,198.78,198.66,198.66,2655587
2026-05-29,12:33:00,1780038180,198.67,198.8,198.54,198.54,2657805
2026-05-29,12:34:00,1780038240,198.45,198.5,198.45,198.5,2660105
2026-05-29,12:35:00,1780038300,198.6,198.6,198.28,198.28,2665131
2026-05-29,12:36:00,1780038360,198.42,198.42,198.26,198.42,2665924
2026-05-29,12:37:00,1780038420,198.26,198.5,198.26,198.49,2667447
2026-05-29,12:38:00,1780038480,198.37,198.49,198.37,198.38,2668506
2026-05-29,12:39:00,1780038540,198.5,198.5,198.37,198.5,2669280
2026-05-29,12:40:00,1780038600,198.51,198.6,198.5,198.51,2671057
2026-05-29,12:41:00,1780038660,198.59,198.59,198.51,198.59,2671120
2026-05-29,12:42:00,1780038720,198.51,198.57,198.39,198.56,2673086
2026-05-29,12:43:00,1780038780,198.5,198.54,198.5,198.54,2673346
2026-05-29,12:44:00,1780038840,198.45,198.53,198.31,198.41,2675695
2026-05-29,12:45:00,1780038900,198.49,198.55,198.27,198.55,2679669
2026-05-29,12:46:00,1780038960,198.58,198.88,198.58,198.8,2684413
2026-05-29,12:47:00,1780039020,198.72,198.77,198.58,198.58,2716793
2026-05-29,12:48:00,1780039080,198.69,198.76,198.54,198.54,2719169
2026-05-29,12:49:00,1780039140,198.55,198.57,198.55,198.57,2720385
2026-05-29,12:50:00,1780039200,198.7,198.77,198.6,198.77,2721648
2026-05-29,12:51:00,1780039260,198.79,198.8,198.65,198.8,2725784
2026-05-29,12:52:00,1780039320,198.64,198.75,198.62,198.64,2751275
2026-05-29,12:53:00,1780039380,198.58,198.8,198.58,198.8,2753795
2026-05-29,12:54:00,1780039440,198.82,198.84,198.69,198.8,2755276
2026-05-29,12:55:00,1780039500,198.82,198.9,198.76,198.89,2767218
2026-05-29,12:56:00,1780039560,198.9,198.95,198.79,198.82,2772859
2026-05-29,12:57:00,1780039620,198.8,199,198.8,198.95,2830474
2026-05-29,12:58:00,1780039680,199,199.25,198.86,198.98,2869649
2026-05-29,12:59:00,1780039740,198.9,198.9,198.75,198.75,2872439
2026-05-29,13:00:00,1780039800,198.7,198.83,198.45,198.47,2878250
2026-05-29,13:01:00,1780039860,198.48,198.54,198.28,198.34,2879252
2026-05-29,13:02:00,1780039920,198.33,198.45,198.24,198.33,2884948
2026-05-29,13:03:00,1780039980,198.3,198.41,198.24,198.26,2887595
2026-05-29,13:04:00,1780040040,198.24,198.4,198.24,198.26,2889300
2026-05-29,13:05:00,1780040100,198.32,198.32,198.01,198.13,2893852
2026-05-29,13:06:00,1780040160,198.33,198.33,197.85,197.85,2896964
2026-05-29,13:07:00,1780040220,198,198,197.8,197.99,2912439
2026-05-29,13:08:00,1780040280,197.91,197.91,197.75,197.83,2919695
2026-05-29,13:09:00,1780040340,197.86,198.14,197.86,197.94,2930958
2026-05-29,13:10:00,1780040400,197.95,198.09,197.95,197.98,2931400
2026-05-29,13:11:00,1780040460,198.1,198.1,197.99,198.1,2934301
2026-05-29,13:12:00,1780040520,198.03,198.11,198,198,2937194
2026-05-29,13:13:00,1780040580,197.98,197.98,197.75,197.75,2942066
2026-05-29,13:14:00,1780040640,197.8,197.96,197.75,197.9,2946393
2026-05-29,13:15:00,1780040700,197.81,197.9,197.77,197.87,2948795
2026-05-29,13:16:00,1780040760,197.75,197.9,197.69,197.87,2960155
2026-05-29,13:17:00,1780040820,197.86,197.89,197.6,197.79,2973757
2026-05-29,13:18:00,1780040880,197.88,198.09,197.88,198,2981708
2026-05-29,13:19:00,1780040940,198.07,198.11,197.89,198.11,2984546
2026-05-29,13:20:00,1780041000,198.03,198.16,198.03,198.13,2987258
2026-05-29,13:21:00,1780041060,198.2,198.25,198.13,198.13,2988885
2026-05-29,13:22:00,1780041120,198.24,198.25,198.13,198.2,2989163
2026-05-29,13:23:00,1780041180,198.13,198.14,198.12,198.12,2991338
2026-05-29,13:24:00,1780041240,198.01,198.1,198.01,198.1,2993001
2026-05-29,13:25:00,1780041300,198.02,198.09,198.02,198.03,2994676
2026-05-29,13:26:00,1780041360,198.1,198.1,198.1,198.1,2995666
2026-05-29,13:27:00,1780041420,198.06,198.11,198.02,198.03,2997176
2026-05-29,13:28:00,1780041480,198.12,198.14,198,198,2998153
2026-05-29,13:29:00,1780041540,197.9,198,197.9,197.92,2998783
2026-05-29,13:30:00,1780041600,197.95,198.09,197.93,198.09,3002078
2026-05-29,13:31:00,1780041660,198.15,198.15,198.09,198.09,3002477
2026-05-29,13:32:00,1780041720,198.09,198.09,198.09,198.09,3002637
2026-05-29,13:33:00,1780041780,198.13,198.25,198.13,198.25,3006054
2026-05-29,13:34:00,1780041840,198.13,198.14,198.13,198.14,3006124
2026-05-29,13:35:00,1780041900,198.09,198.25,198.09,198.2,3008375
2026-05-29,13:36:00,1780041960,198.36,198.36,198,198.27,3021526
2026-05-29,13:37:00,1780042020,198.15,198.17,198.1,198.17,3022831
2026-05-29,13:38:00,1780042080,198.31,198.31,198.15,198.17,3023688
2026-05-29,13:39:00,1780042140,198.16,198.16,198.09,198.14,3024845
2026-05-29,13:40:00,1780042200,198.01,198.02,197.96,198.02,3028293
2026-05-29,13:41:00,1780042260,198.15,198.22,198,198,3032672
2026-05-29,13:42:00,1780042320,197.97,198.39,197.97,198.26,3041714
2026-05-29,13:43:00,1780042380,198.42,198.42,198.26,198.41,3043219
2026-05-29,13:44:00,1780042440,198.2,198.36,198.2,198.3,3044045
2026-05-29,13:45:00,1780042500,198.35,198.35,198.15,198.15,3044102
2026-05-29,13:46:00,1780042560,198.35,198.35,198.2,198.2,3044921
2026-05-29,13:47:00,1780042620,198.33,198.33,198.2,198.2,3045221
2026-05-29,13:48:00,1780042680,198.15,198.2,198.13,198.13,3045884
2026-05-29,13:49:00,1780042740,198.07,198.2,198.07,198.2,3046608
2026-05-29,13:50:00,1780042800,198.13,198.27,198.13,198.13,3047805
2026-05-29,13:51:00,1780042860,198.15,198.17,198,198.17,3049889
2026-05-29,13:52:00,1780042920,198.16,198.19,198.09,198.19,3049919
2026-05-29,13:53:00,1780042980,198,198.13,198,198.01,3053672
2026-05-29,13:54:00,1780043040,198.04,198.14,198,198,3058145
2026-05-29,13:55:00,1780043100,198.03,198.03,198.03,198.03,3061025
2026-05-29,13:56:00,1780043160,198.04,198.06,197.67,197.92,3070628
2026-05-29,13:57:00,1780043220,197.93,198,197.8,198,3081123
2026-05-29,13:58:00,1780043280,197.91,197.91,197.76,197.76,3088767
2026-05-29,13:59:00,1780043340,197.93,197.93,197.76,197.79,3091918
2026-05-29,14:00:00,1780043400,197.92,197.92,197.79,197.79,3092806
2026-05-29,14:01:00,1780043460,197.8,197.8,197.8,197.8,3092886
2026-05-29,14:02:00,1780043520,197.92,197.92,197.75,197.75,3097612
2026-05-29,14:03:00,1780043580,197.8,197.91,197.8,197.86,3100051
2026-05-29,14:04:00,1780043640,197.91,197.91,197.91,197.91,3100811
2026-05-29,14:05:00,1780043700,197.87,197.99,197.87,197.99,3103200
2026-05-29,14:06:00,1780043760,198,198.1,197.94,198.1,3104656
2026-05-29,14:07:00,1780043820,198.03,198.25,198.03,198.21,3107964
2026-05-29,14:08:00,1780043880,198.25,198.25,198.25,198.25,3110004
2026-05-29,14:09:00,1780043940,198.11,198.11,198.11,198.11,3110813
2026-05-29,14:10:00,1780044000,198.02,198.17,197.95,197.95,3115045
2026-05-29,14:11:00,1780044060,197.89,197.95,197.8,197.93,3119077
2026-05-29,14:12:00,1780044120,198,198,197.94,197.99,3119711
2026-05-29,14:13:00,1780044180,197.94,198.21,197.94,198.21,3122773
2026-05-29,14:14:00,1780044240,198.09,198.17,198.04,198.17,3123947
2026-05-29,14:15:00,1780044300,198.09,198.14,198,198,3125367
2026-05-29,14:16:00,1780044360,197.99,198.03,197.99,198.03,3127116
2026-05-29,14:17:00,1780044420,198.18,198.18,198,198.03,3130469
2026-05-29,14:18:00,1780044480,198.04,198.04,198,198,3131211
2026-05-29,14:19:00,1780044540,197.87,197.96,197.87,197.96,3131529
2026-05-29,14:20:00,1780044600,197.8,197.86,197.8,197.8,3132684
2026-05-29,14:21:00,1780044660,197.75,197.8,197.68,197.68,3136522
2026-05-29,14:22:00,1780044720,197.75,197.96,197.72,197.89,3142175
2026-05-29,14:23:00,1780044780,197.96,197.98,197.86,197.96,3143219
2026-05-29,14:24:00,1780044840,197.9,198.13,197.87,197.94,3147488
2026-05-29,14:25:00,1780044900,198,198.16,198,198.1,3149756
2026-05-29,14:26:00,1780044960,198.19,198.21,198,198,3153429
2026-05-29,14:27:00,1780045020,198.15,198.17,198.02,198.02,3155976
2026-05-29,14:28:00,1780045080,198.03,198.03,198.02,198.02,3156117
2026-05-29,14:29:00,1780045140,198.05,198.1,198,198.1,3158209
2026-05-29,14:30:00,1780045200,198.05,198.1,198.01,198.03,3159474
2026-05-29,14:31:00,1780045260,198.02,198.02,198.02,198.02,3160965
2026-05-29,14:32:00,1780045320,198.03,198.1,198.02,198.03,3161099
2026-05-29,14:33:00,1780045380,198.14,198.25,198.14,198.16,3166477
2026-05-29,14:34:00,1780045440,198.15,198.25,198.06,198.25,3167726
2026-05-29,14:35:00,1780045500,198.17,198.17,198.09,198.09,3168527
2026-05-29,14:36:00,1780045560,198.03,198.03,198.03,198.03,3168537
2026-05-29,14:37:00,1780045620,198,198.12,198,198.03,3171472
2026-05-29,14:38:00,1780045680,198.09,198.09,198,198.03,3173584
2026-05-29,14:39:00,1780045740,198,198.04,198,198.04,3173921
2026-05-29,14:40:00,1780045800,198,198.04,197.95,198,3174236
2026-05-29,14:41:00,1780045860,197.94,198,197.94,197.94,3175648
2026-05-29,14:42:00,1780045920,197.95,198.25,197.95,198.25,3180603
2026-05-29,14:43:00,1780045980,197.99,198.24,197.99,198.24,3182488
2026-05-29,14:44:00,1780046040,198.13,198.24,198.07,198.07,3183788
2026-05-29,14:45:00,1780046100,198.13,198.13,198.1,198.1,3184789
2026-05-29,14:46:00,1780046160,198.21,198.21,198.06,198.21,3185508
2026-05-29,14:47:00,1780046220,198.24,198.25,198.24,198.25,3194268
2026-05-29,14:48:00,1780046280,198.21,198.5,198.21,198.5,3213308
2026-05-29,14:49:00,1780046340,198.55,198.59,198.51,198.51,3215729
2026-05-29,14:50:00,1780046400,198.63,198.89,198.63,198.7,3220120
2026-05-29,14:51:00,1780046460,198.6,198.85,198.6,198.83,3232792
2026-05-29,14:52:00,1780046520,198.89,198.9,198.81,198.81,3241660
2026-05-29,14:53:00,1780046580,198.83,198.9,198.83,198.84,3246467
2026-05-29,14:54:00,1780046640,198.9,198.95,198.84,198.95,3248099
2026-05-29,14:55:00,1780046700,198.84,198.93,198.83,198.9,3251083
2026-05-29,14:56:00,1780046760,198.95,198.99,198.81,198.88,3255970
2026-05-29,14:57:00,1780046820,199,199,198.78,198.86,3260143
2026-05-29,14:58:00,1780046880,198.99,199,198.84,198.87,3263610
2026-05-29,14:59:00,1780046940,198.86,198.99,198.57,198.81,3276371
2026-05-29,15:00:00,1780047000,198.87,199.4,198.87,199.33,3316026
2026-05-29,15:01:00,1780047060,199.24,199.24,198.58,198.58,3345837
2026-05-29,15:02:00,1780047120,198.6,198.6,198.18,198.2,3376900
2026-05-29,15:03:00,1780047180,198.22,198.32,197.97,198.31,3393873
2026-05-29,15:04:00,1780047240,198.3,198.31,197.84,197.91,3430096
2026-05-29,15:05:00,1780047300,197.88,198.23,197.86,198.23,3438230
2026-05-29,15:06:00,1780047360,198.25,198.3,198.05,198.06,3449313
2026-05-29,15:07:00,1780047420,198.15,198.2,198,198,3467331
2026-05-29,15:08:00,1780047480,198.02,198.06,197.65,197.8,3489348
2026-05-29,15:09:00,1780047540,197.85,197.93,197.5,197.92,3507658
2026-05-29,15:10:00,1780047600,197.95,198.1,197.86,198.03,3526968
2026-05-29,15:11:00,1780047660,198,198.1,197.89,198.1,3549250
2026-05-29,15:12:00,1780047720,198.09,198.25,198,198.11,3579349
2026-05-29,15:13:00,1780047780,198.06,198.24,198.03,198.12,3596320
2026-05-29,15:14:00,1780047840,198.15,198.25,198.15,198.23,3611612
2026-05-29,15:15:00,1780047900,198.11,198.5,198.11,198.41,3649393
2026-05-29,15:16:00,1780047960,198.39,198.5,198.36,198.5,3677659
2026-05-29,15:17:00,1780048020,198.45,198.5,198.45,198.5,3699165
2026-05-29,15:18:00,1780048080,198,198.5,198,198.5,3735238
2026-05-29,15:19:00,1780048140,198.39,198.5,198.26,198.47,3755155
2026-05-29,15:20:00,1780048200,198.49,198.5,198.45,198.47,3801644
2026-05-29,15:21:00,1780048260,198.48,198.78,198.11,198.23,3827314
2026-05-29,15:22:00,1780048320,198.29,198.5,198.29,198.45,3854895
2026-05-29,15:23:00,1780048380,198.5,198.5,198.35,198.44,3874980
2026-05-29,15:24:00,1780048440,198.41,198.44,198.23,198.36,3901629
2026-05-29,15:25:00,1780048500,198.37,198.6,198.37,198.48,3927335
2026-05-29,15:26:00,1780048560,198.33,198.46,198.19,198.44,3962742
2026-05-29,15:27:00,1780048620,198.46,198.47,198.2,198.2,3986566
