Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-07-28,00:00:00,1753641000.0,488.4,536.0,476.0,515.05,6619052.0
2025-08-04,00:00:00,1754245800.0,519.65,578.5,487.2,491.2,12123853.0
2025-08-11,00:00:00,1754850600.0,491.0,537.4,486.3,505.7,5824627.0
2025-08-18,00:00:00,1755455400.0,513.9,517.0,496.0,498.95,2338240.0
2025-08-25,00:00:00,1756060200.0,499.0,513.0,488.0,490.2,2046187.0
2025-09-01,00:00:00,1756665000.0,492.85,510.35,492.35,503.65,2044493.0
2025-09-08,00:00:00,1757269800.0,502.95,523.2,490.35,498.15,4614568.0
2025-09-15,00:00:00,1757874600.0,498.95,536.8,497.4,533.8,5458898.0
2025-09-22,00:00:00,1758479400.0,536.45,552.0,496.7,498.3,5147854.0
2025-09-29,00:00:00,1759084200.0,498.9,502.45,479.4,497.05,2114753.0
2025-10-06,00:00:00,1759689000.0,499.0,501.2,485.0,491.35,1595696.0
2025-10-13,00:00:00,1760293800.0,486.5,495.95,471.5,484.15,1992407.0
2025-10-20,00:00:00,1760898600.0,484.15,489.4,478.65,481.0,930298.0
2025-10-27,00:00:00,1761503400.0,481.0,481.4,441.05,445.4,4216466.0
2025-11-03,00:00:00,1762108200.0,445.6,452.35,385.7,391.9,8213829.0
2025-11-10,00:00:00,1762713000.0,313.55,323.6,282.2,318.2,48916890.0
2025-11-17,00:00:00,1763317800.0,330.55,342.8,300.5,304.75,24299102.0
2025-11-24,00:00:00,1763922600.0,304.75,312.65,270.0,271.05,18052282.0
2025-12-01,00:00:00,1764527400.0,273.0,279.7,235.75,236.9,15687311.0
2025-12-08,00:00:00,1765132200.0,238.05,284.65,230.1,280.2,78681249.0
2025-12-15,00:00:00,1765737000.0,276.95,314.0,271.4,293.95,88648550.0
2025-12-22,00:00:00,1766341800.0,297.7,307.4,287.65,288.6,9865077.0
2025-12-29,00:00:00,1766946600.0,290.0,343.7,281.3,336.4,66420482.0
2026-01-05,00:00:00,1767551400.0,336.75,336.8,271.85,274.3,75054310.0
2026-01-12,00:00:00,1768156200.0,275.85,276.5,259.0,260.3,20092640.0
2026-01-19,00:00:00,1768761000.0,260.3,261.8,231.0,232.5,16079810.0
2026-01-27,00:00:00,1769452200.0,232.5,244.6,226.5,237.17,14787266.0
2026-02-02,00:00:00,1769970600.0,236.48,257.48,224.05,247.97,18418677.0
2026-02-09,00:00:00,1770575400.0,253.4,298.71,251.8,271.11,59767016.0
2026-02-16,00:00:00,1771180200.0,269.77,328.68,261.18,313.86,76309236.0
2026-02-23,00:00:00,1771785000.0,318.51,318.92,293.18,310.14,27556745.0
2026-03-02,00:00:00,1772389800.0,290.1,315.6,288.0,293.65,17311035.0
2026-03-09,00:00:00,1772994600.0,283.0,295.9,273.7,276.85,13900323.0
2026-03-16,00:00:00,1773599400.0,278.2,295.7,258.2,285.15,24026572.0
2026-03-23,00:00:00,1774204200.0,275.85,289.6,268.15,272.15,12911369.0
2026-03-30,00:00:00,1774809000.0,268.0,282.8,253.0,273.1,11582124.0
2026-04-06,00:00:00,1775413800.0,276.7,288.1,266.7,281.45,18209685.0
2026-04-13,00:00:00,1776018600.0,275.6,327.7,272.0,322.3,26928261.0
2026-04-20,00:00:00,1776623400.0,325.0,335.0,295.0,323.45,57194833.0
2026-04-27,00:00:00,1777228200.0,329.4,358.0,317.75,334.2,37822088.0
2026-05-04,00:00:00,1777833000.0,336.35,338.0,310.9,324.6,18372323.0
2026-05-11,00:00:00,1778437800.0,322.4,323.7,296.55,300.8,12416585.0
2026-05-18,00:00:00,1779042600.0,298.0,318.9,287.5,310.6,12384306.0
2026-05-25,00:00:00,1779647400.0,315.0,329.6,312.0,320.55,8720050.0
