Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-03,00:00:00,1740940200.0,400.05,538.2,356.0,536.2,25255383.0
2025-04-01,00:00:00,1743445800.0,522.9,594.0,470.95,494.95,33331551.0
2025-05-02,00:00:00,1746124200.0,491.0,548.7,463.0,521.6,17653050.0
2025-06-02,00:00:00,1748802600.0,523.0,540.5,469.0,489.05,14399044.0
2025-07-01,00:00:00,1751308200.0,482.2,534.0,464.0,511.2,20019334.0
2025-08-01,00:00:00,1753986600.0,515.05,578.5,486.3,490.2,26197469.0
2025-09-01,00:00:00,1756665000.0,492.85,552.0,479.4,486.5,18598770.0
2025-10-01,00:00:00,1759257000.0,486.7,501.2,441.05,445.4,9516663.0
2025-11-03,00:00:00,1762108200.0,445.6,452.35,270.0,271.05,99482103.0
2025-12-01,00:00:00,1764527400.0,273.0,314.0,230.1,285.25,196158707.0
2026-01-01,00:00:00,1767205800.0,288.0,343.7,226.5,236.15,187185537.0
2026-02-01,00:00:00,1769884200.0,237.9,328.68,224.05,310.14,184024125.0
2026-03-02,00:00:00,1772389800.0,290.1,315.6,253.0,254.35,71781844.0
2026-04-01,00:00:00,1774981800.0,268.0,358.0,263.55,334.2,148104446.0
2026-05-04,00:00:00,1777833000.0,336.35,338.0,287.5,320.55,51893264.0
