Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-03,00:00:00,1740940200.0,1546.2,1606.0,1483.85,1560.15,2671770.0
2025-03-10,00:00:00,1741545000.0,1568.4,1664.2,1540.0,1564.5,3172017.0
2025-03-17,00:00:00,1742149800.0,1564.5,1687.75,1524.25,1666.15,5807855.0
2025-03-24,00:00:00,1742754600.0,1671.45,1702.0,1607.1,1643.3,2402445.0
2025-04-01,00:00:00,1743445800.0,1659.25,1660.0,1562.0,1580.3,2081524.0
2025-04-07,00:00:00,1743964200.0,1501.4,1590.0,1470.0,1478.0,5396314.0
2025-04-15,00:00:00,1744655400.0,1517.0,1630.0,1497.0,1614.7,967639.0
2025-04-21,00:00:00,1745173800.0,1612.0,1735.9,1595.0,1629.0,3147601.0
2025-04-28,00:00:00,1745778600.0,1624.2,1689.9,1525.3,1537.3,3964263.0
2025-05-05,00:00:00,1746383400.0,1537.3,1562.9,1438.0,1478.9,3609272.0
2025-05-12,00:00:00,1746988200.0,1511.6,1564.2,1492.1,1550.9,2719231.0
2025-05-19,00:00:00,1747593000.0,1550.0,1642.0,1536.1,1598.5,3184207.0
2025-05-26,00:00:00,1748197800.0,1590.5,1624.9,1527.6,1537.1,3237776.0
2025-06-02,00:00:00,1748802600.0,1544.9,1623.0,1525.7,1598.1,3726203.0
2025-06-09,00:00:00,1749407400.0,1620.0,1692.8,1567.0,1595.9,7835446.0
2025-06-16,00:00:00,1750012200.0,1582.0,1647.1,1547.0,1616.1,2768242.0
2025-06-23,00:00:00,1750617000.0,1609.0,1642.9,1565.2,1570.6,3833026.0
2025-06-30,00:00:00,1751221800.0,1578.9,1590.0,1483.5,1542.2,5378102.0
2025-07-07,00:00:00,1751826600.0,1540.0,1579.9,1484.1,1488.9,4426589.0
2025-07-14,00:00:00,1752431400.0,1497.0,1518.5,1472.9,1486.4,4419291.0
2025-07-21,00:00:00,1753036200.0,1489.1,1545.3,1434.3,1525.9,8914557.0
2025-07-28,00:00:00,1753641000.0,1510.8,1532.7,1449.6,1452.2,2653963.0
2025-08-04,00:00:00,1754245800.0,1451.0,1482.0,1408.0,1417.3,2051604.0
2025-08-11,00:00:00,1754850600.0,1414.0,1464.8,1402.5,1430.0,2055886.0
2025-08-18,00:00:00,1755455400.0,1438.2,1593.6,1437.2,1578.0,4133895.0
2025-08-25,00:00:00,1756060200.0,1569.0,1599.5,1470.8,1503.2,3233047.0
2025-09-01,00:00:00,1756665000.0,1486.1,1597.5,1485.0,1518.1,6015681.0
2025-09-08,00:00:00,1757269800.0,1530.5,1571.0,1501.1,1560.1,2770252.0
2025-09-15,00:00:00,1757874600.0,1557.9,1645.0,1553.6,1629.8,2753046.0
2025-09-22,00:00:00,1758479400.0,1639.6,1655.0,1533.3,1540.4,2515575.0
2025-09-29,00:00:00,1759084200.0,1554.0,1580.9,1533.0,1562.5,1950772.0
2025-10-06,00:00:00,1759689000.0,1555.2,1625.9,1549.9,1597.8,1768850.0
2025-10-13,00:00:00,1760293800.0,1605.0,1716.4,1580.3,1687.8,4908262.0
2025-10-20,00:00:00,1760898600.0,1690.0,1709.5,1642.0,1680.7,1528608.0
2025-10-27,00:00:00,1761503400.0,1688.8,1723.0,1675.0,1682.6,2265167.0
2025-11-03,00:00:00,1762108200.0,1695.0,1785.6,1660.1,1773.3,4260745.0
2025-11-10,00:00:00,1762713000.0,1780.0,1782.3,1710.0,1736.4,1752341.0
2025-11-17,00:00:00,1763317800.0,1736.4,1750.0,1685.2,1698.0,1463328.0
2025-11-24,00:00:00,1763922600.0,1683.1,1762.0,1662.8,1736.8,3035593.0
2025-12-01,00:00:00,1764527400.0,1738.2,1755.2,1701.7,1725.1,1317079.0
2025-12-08,00:00:00,1765132200.0,1725.0,1776.0,1698.5,1770.9,2256828.0
2025-12-15,00:00:00,1765737000.0,1769.6,1836.7,1746.1,1831.3,2450891.0
2025-12-22,00:00:00,1766341800.0,1836.9,1871.0,1827.7,1850.4,1088521.0
2025-12-29,00:00:00,1766946600.0,1845.0,1908.9,1829.0,1903.4,1552517.0
2026-01-05,00:00:00,1767551400.0,1903.4,1965.0,1881.0,1904.2,2476561.0
2026-01-12,00:00:00,1768156200.0,1929.9,1993.0,1846.0,1859.0,1844071.0
2026-01-19,00:00:00,1768761000.0,1848.8,1861.1,1719.2,1726.5,2799848.0
2026-01-27,00:00:00,1769452200.0,1710.0,1766.4,1629.0,1640.6,3133839.0
2026-02-02,00:00:00,1769970600.0,1622.0,1747.8,1600.0,1735.2,3433344.0
2026-02-09,00:00:00,1770575400.0,1747.9,1808.7,1725.1,1735.5,1477738.0
2026-02-16,00:00:00,1771180200.0,1720.0,1782.0,1720.0,1733.2,1060891.0
2026-02-23,00:00:00,1771785000.0,1742.8,1754.9,1652.8,1658.6,1973721.0
2026-03-02,00:00:00,1772389800.0,1600.0,1654.9,1588.0,1603.9,1762207.0
2026-03-09,00:00:00,1772994600.0,1561.2,1615.5,1528.2,1565.5,2331857.0
2026-03-16,00:00:00,1773599400.0,1565.5,1633.9,1507.0,1543.1,3183873.0
2026-03-23,00:00:00,1774204200.0,1513.9,1580.5,1465.6,1501.4,2759214.0
2026-03-30,00:00:00,1774809000.0,1477.0,1544.0,1466.2,1525.2,2415859.0
2026-04-06,00:00:00,1775413800.0,1512.0,1775.0,1502.1,1763.5,4456128.0
2026-04-13,00:00:00,1776018600.0,1730.0,1813.5,1707.2,1792.2,1136296.0
2026-04-20,00:00:00,1776623400.0,1783.2,1834.9,1746.2,1775.9,2310074.0
2026-04-27,00:00:00,1777228200.0,1790.0,1842.6,1726.9,1765.0,2857371.0
2026-05-04,00:00:00,1777833000.0,1795.0,1855.9,1770.7,1829.3,1473230.0
2026-05-11,00:00:00,1778437800.0,1820.0,1827.0,1707.1,1738.5,1710511.0
2026-05-18,00:00:00,1779042600.0,1710.0,1805.0,1688.0,1790.3,2222205.0
2026-05-25,00:00:00,1779647400.0,1798.0,1819.3,1740.0,1771.2,2236652.0
