Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-08-02,00:00:00,1627842600.0,435.95,459.225,396.7,431.375,4594411.0
2021-09-01,00:00:00,1630434600.0,437.5,515.0,413.625,479.225,11279043.0
2021-10-01,00:00:00,1633026600.0,477.2,504.95,445.025,482.025,3828460.0
2021-11-01,00:00:00,1635705000.0,476.85,597.5,446.225,473.925,8290778.0
2021-12-01,00:00:00,1638297000.0,476.4,548.75,472.0,492.675,4571549.0
2022-01-03,00:00:00,1641148200.0,495.0,523.975,447.45,497.95,5600945.0
2022-02-01,00:00:00,1643653800.0,497.95,509.275,445.55,479.525,3467377.0
2022-03-02,00:00:00,1646159400.0,475.0,555.0,442.525,549.975,4742652.0
2022-04-01,00:00:00,1648751400.0,547.5,562.5,477.675,543.225,3591250.0
2022-05-02,00:00:00,1651429800.0,532.5,599.35,493.0,583.45,5821340.0
2022-06-01,00:00:00,1654021800.0,587.425,622.475,494.9,591.85,5122944.0
2022-07-01,00:00:00,1656613800.0,591.85,639.5,572.75,627.0,3821225.0
2022-08-01,00:00:00,1659292200.0,627.0,722.975,608.15,703.25,6818128.0
2022-09-01,00:00:00,1661970600.0,700.0,732.9,650.65,699.55,5394395.0
2022-10-03,00:00:00,1664735400.0,704.3,747.5,669.0,713.925,5163843.0
2022-11-01,00:00:00,1667241000.0,715.025,812.0,705.525,729.225,4565644.0
2022-12-01,00:00:00,1669833000.0,732.875,754.775,631.875,711.25,3677748.0
2023-01-02,00:00:00,1672597800.0,715.0,728.45,662.5,684.325,3355890.0
2023-02-01,00:00:00,1675189800.0,691.475,729.0,636.5,691.55,6507083.0
2023-03-01,00:00:00,1677609000.0,688.0,714.375,593.2,650.475,10411830.0
2023-04-03,00:00:00,1680460200.0,647.9,724.35,630.925,722.85,3476328.0
2023-05-02,00:00:00,1682965800.0,723.0,759.925,695.05,733.55,4496435.0
2023-06-01,00:00:00,1685557800.0,734.95,822.425,729.625,781.675,4148213.0
2023-07-03,00:00:00,1688322600.0,785.8,877.125,776.5,865.375,3505397.0
2023-08-01,00:00:00,1690828200.0,869.975,900.125,826.05,899.925,4003046.0
2023-09-01,00:00:00,1693506600.0,902.2,955.0,881.775,907.175,6067517.0
2023-10-03,00:00:00,1696271400.0,914.45,1030.0,864.025,907.675,5956374.0
2023-11-01,00:00:00,1698777000.0,910.1,1219.0,910.1,1185.525,7896422.0
2023-12-01,00:00:00,1701369000.0,1185.5,1207.25,1071.0,1122.325,6317077.0
2024-01-01,00:00:00,1704047400.0,1120.0,1337.225,1109.0,1211.9,11833524.0
2024-02-01,00:00:00,1706725800.0,1211.55,1471.0,1158.0,1380.35,13781642.0
2024-03-01,00:00:00,1709231400.0,1409.825,1485.8,1215.4,1391.4,12721253.0
2024-04-01,00:00:00,1711909800.0,1391.4,1632.5,1390.5,1575.825,9970625.0
2024-05-02,00:00:00,1714588200.0,1581.5,1658.475,1387.5,1549.825,24997545.0
2024-06-03,00:00:00,1717353000.0,1612.5,1972.5,1490.0,1794.15,7447746.0
2024-07-01,00:00:00,1719772200.0,1794.3,2068.5,1715.825,1798.6,8268328.0
2024-08-01,00:00:00,1722450600.0,1798.75,1918.975,1558.5,1884.7,7086911.0
2024-09-02,00:00:00,1725215400.0,1892.0,1968.0,1645.2,1845.65,9801445.0
2024-10-01,00:00:00,1727721000.0,1850.0,1850.85,1338.05,1522.15,19839224.0
2024-11-01,00:00:00,1730399400.0,1559.0,1727.7,1392.1,1656.25,12388193.0
2024-12-02,00:00:00,1733077800.0,1656.25,1902.0,1575.45,1634.0,13316584.0
2025-01-01,00:00:00,1735669800.0,1641.0,1797.95,1449.05,1641.8,20053427.0
2025-02-01,00:00:00,1738348200.0,1640.1,1849.55,1465.05,1548.1,14914679.0
2025-03-03,00:00:00,1740940200.0,1546.2,1702.0,1483.85,1643.3,14054087.0
2025-04-01,00:00:00,1743445800.0,1659.25,1735.9,1470.0,1664.5,12724001.0
2025-05-02,00:00:00,1746124200.0,1615.0,1644.0,1438.0,1537.1,15583826.0
2025-06-02,00:00:00,1748802600.0,1544.9,1692.8,1525.7,1561.7,18779153.0
2025-07-01,00:00:00,1751308200.0,1570.0,1579.9,1434.3,1484.0,24880182.0
2025-08-01,00:00:00,1753986600.0,1483.0,1599.5,1402.5,1503.2,11770516.0
2025-09-01,00:00:00,1756665000.0,1486.1,1655.0,1485.0,1555.5,15018284.0
2025-10-01,00:00:00,1759257000.0,1547.0,1723.0,1541.2,1682.6,11457929.0
2025-11-03,00:00:00,1762108200.0,1695.0,1785.6,1660.1,1736.8,10512007.0
2025-12-01,00:00:00,1764527400.0,1738.2,1871.0,1698.5,1853.5,8104260.0
2026-01-01,00:00:00,1767205800.0,1853.5,1993.0,1656.0,1670.7,10639907.0
2026-02-01,00:00:00,1769884200.0,1670.1,1808.7,1600.0,1658.6,8121682.0
2026-03-02,00:00:00,1772389800.0,1600.0,1654.9,1465.6,1506.3,11312877.0
2026-04-01,00:00:00,1774981800.0,1529.5,1842.6,1466.2,1765.0,11900002.0
2026-05-04,00:00:00,1777833000.0,1795.0,1855.9,1688.0,1771.2,7642598.0
