Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,11:15:00,1779774300,11663,11692,11644,11690,113610
2026-05-26,12:15:00,1779777900,11688,11712,11641,11641,154691
2026-05-26,13:15:00,1779781500,11643,11643,11581,11610,176542
2026-05-26,14:15:00,1779785100,11607,11629,11589,11614,195009
2026-05-26,15:15:00,1779788700,11613,11649,11611,11647,210694
2026-05-27,09:15:00,1779853500,11640,11749,11609,11717,54617
2026-05-27,10:15:00,1779857100,11712,11718,11642,11657,91640
2026-05-27,11:15:00,1779860700,11659,11685,11641,11663,112459
2026-05-27,12:15:00,1779864300,11664,11675,11633,11647,132434
2026-05-27,13:15:00,1779867900,11652,11695,11647,11680,165311
2026-05-27,14:15:00,1779871500,11685,11698,11655,11683,220344
2026-05-27,15:15:00,1779875100,11684,11720,11682,11713,243627
2026-05-29,09:15:00,1780026300,11600,11773,11600,11700,84348
2026-05-29,10:15:00,1780029900,11696,11707,11664,11672,101420
2026-05-29,11:15:00,1780033500,11668,11683,11632,11639,149154
2026-05-29,12:15:00,1780037100,11638,11690,11606,11632,211602
2026-05-29,13:15:00,1780040700,11630,11632,11560,11565,256177
2026-05-29,14:15:00,1780044300,11564,11627,11419,11483,1130402
2026-05-29,15:15:00,1780047900,11482,11625,11364,11501,1776902
