Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,11:54:00,1777875840,11754,11755,11748,11750,166755
2026-05-04,11:55:00,1777875900,11754,11760,11754,11757,167245
2026-05-04,11:56:00,1777875960,11758,11758,11750,11755,167571
2026-05-04,11:57:00,1777876020,11752,11757,11750,11754,167919
2026-05-04,11:58:00,1777876080,11753,11760,11753,11756,168425
2026-05-04,11:59:00,1777876140,11757,11757,11751,11752,168779
2026-05-04,12:00:00,1777876200,11757,11757,11753,11754,169086
2026-05-04,12:01:00,1777876260,11752,11756,11750,11753,169383
2026-05-04,12:02:00,1777876320,11751,11760,11750,11759,169914
2026-05-04,12:03:00,1777876380,11758,11758,11750,11752,170263
2026-05-04,12:04:00,1777876440,11753,11753,11751,11751,170534
2026-05-04,12:05:00,1777876500,11752,11760,11751,11759,171299
2026-05-04,12:06:00,1777876560,11760,11760,11754,11756,171946
2026-05-04,12:07:00,1777876620,11757,11760,11756,11760,173018
2026-05-04,12:08:00,1777876680,11757,11759,11735,11743,181606
2026-05-04,12:09:00,1777876740,11750,11758,11737,11753,182417
2026-05-04,12:10:00,1777876800,11755,11755,11750,11751,182812
2026-05-04,12:11:00,1777876860,11750,11750,11731,11731,189940
2026-05-04,12:12:00,1777876920,11720,11720,11703,11706,190686
2026-05-04,12:13:00,1777876980,11702,11703,11694,11699,191798
2026-05-04,12:14:00,1777877040,11696,11706,11691,11702,196701
2026-05-04,12:15:00,1777877100,11696,11705,11695,11695,197669
2026-05-04,12:16:00,1777877160,11692,11694,11680,11688,198373
2026-05-04,12:17:00,1777877220,11687,11687,11671,11673,198939
2026-05-04,12:18:00,1777877280,11674,11683,11674,11681,199455
2026-05-04,12:19:00,1777877340,11680,11691,11680,11691,199901
2026-05-04,12:20:00,1777877400,11692,11701,11690,11701,202068
2026-05-04,12:21:00,1777877460,11700,11702,11696,11697,206694
2026-05-04,12:22:00,1777877520,11696,11707,11696,11702,207924
2026-05-04,12:23:00,1777877580,11701,11712,11701,11708,208361
2026-05-04,12:24:00,1777877640,11709,11713,11707,11710,208773
2026-05-04,12:25:00,1777877700,11712,11712,11708,11711,209062
2026-05-04,12:26:00,1777877760,11712,11718,11708,11718,209472
2026-05-04,12:27:00,1777877820,11715,11716,11709,11712,209807
2026-05-04,12:28:00,1777877880,11709,11713,11708,11712,210236
2026-05-04,12:29:00,1777877940,11714,11714,11712,11712,210751
2026-05-04,12:30:00,1777878000,11713,11713,11700,11701,214508
2026-05-04,12:31:00,1777878060,11700,11706,11699,11700,215584
2026-05-04,12:32:00,1777878120,11699,11703,11697,11697,217714
2026-05-04,12:33:00,1777878180,11696,11696,11688,11689,218033
2026-05-04,12:34:00,1777878240,11688,11689,11684,11686,218475
2026-05-04,12:35:00,1777878300,11684,11690,11684,11689,219048
2026-05-04,12:36:00,1777878360,11693,11698,11691,11693,219332
2026-05-04,12:37:00,1777878420,11695,11695,11683,11687,219715
2026-05-04,12:38:00,1777878480,11684,11705,11683,11704,222201
2026-05-04,12:39:00,1777878540,11703,11704,11699,11701,223558
2026-05-04,12:40:00,1777878600,11700,11703,11700,11701,224764
2026-05-04,12:41:00,1777878660,11702,11702,11700,11700,225369
2026-05-04,12:42:00,1777878720,11701,11701,11679,11679,228214
2026-05-04,12:43:00,1777878780,11677,11677,11664,11665,229328
2026-05-04,12:44:00,1777878840,11664,11680,11664,11679,231246
2026-05-04,12:45:00,1777878900,11680,11691,11675,11681,232208
2026-05-04,12:46:00,1777878960,11677,11687,11669,11669,237131
2026-05-04,12:47:00,1777879020,11667,11667,11652,11652,237675
2026-05-04,12:48:00,1777879080,11650,11661,11646,11661,240485
2026-05-04,12:49:00,1777879140,11656,11660,11653,11659,242842
2026-05-04,12:50:00,1777879200,11658,11664,11658,11663,244938
2026-05-04,12:51:00,1777879260,11659,11665,11659,11662,245652
2026-05-04,12:52:00,1777879320,11663,11675,11662,11674,248752
2026-05-04,12:53:00,1777879380,11673,11680,11665,11680,250337
2026-05-04,12:54:00,1777879440,11681,11681,11665,11668,252532
2026-05-04,12:55:00,1777879500,11666,11677,11666,11677,253570
2026-05-04,12:56:00,1777879560,11675,11680,11665,11665,259571
2026-05-04,12:57:00,1777879620,11668,11668,11659,11661,260433
2026-05-04,12:58:00,1777879680,11660,11663,11657,11657,260900
2026-05-04,12:59:00,1777879740,11658,11663,11651,11660,261404
2026-05-04,13:00:00,1777879800,11653,11658,11646,11648,261776
2026-05-04,13:01:00,1777879860,11646,11660,11646,11655,263394
2026-05-04,13:02:00,1777879920,11656,11660,11654,11657,264325
2026-05-04,13:03:00,1777879980,11656,11660,11655,11656,265164
2026-05-04,13:04:00,1777880040,11657,11660,11655,11656,265708
2026-05-04,13:05:00,1777880100,11657,11661,11657,11660,266508
2026-05-04,13:06:00,1777880160,11659,11660,11655,11658,266881
2026-05-04,13:07:00,1777880220,11657,11663,11656,11662,267330
2026-05-04,13:08:00,1777880280,11660,11662,11657,11661,267758
2026-05-04,13:09:00,1777880340,11658,11666,11657,11666,268286
2026-05-04,13:10:00,1777880400,11661,11666,11659,11666,268930
2026-05-04,13:11:00,1777880460,11661,11672,11661,11668,269539
2026-05-04,13:12:00,1777880520,11670,11674,11666,11667,269975
2026-05-04,13:13:00,1777880580,11666,11672,11666,11666,270475
2026-05-04,13:14:00,1777880640,11668,11669,11659,11660,273009
2026-05-04,13:15:00,1777880700,11655,11663,11655,11658,274481
2026-05-04,13:16:00,1777880760,11659,11659,11655,11656,274895
2026-05-04,13:17:00,1777880820,11658,11663,11657,11657,275480
2026-05-04,13:18:00,1777880880,11656,11658,11648,11652,277262
2026-05-04,13:19:00,1777880940,11659,11659,11649,11655,277870
2026-05-04,13:20:00,1777881000,11650,11655,11644,11645,278347
2026-05-04,13:21:00,1777881060,11644,11645,11640,11640,278797
2026-05-04,13:22:00,1777881120,11641,11647,11640,11644,279236
2026-05-04,13:23:00,1777881180,11641,11641,11640,11640,281771
2026-05-04,13:24:00,1777881240,11641,11645,11640,11643,282528
2026-05-04,13:25:00,1777881300,11642,11643,11640,11641,283979
2026-05-04,13:26:00,1777881360,11640,11650,11640,11647,285291
2026-05-04,13:27:00,1777881420,11645,11647,11640,11647,285744
2026-05-04,13:28:00,1777881480,11643,11645,11628,11628,286306
2026-05-04,13:29:00,1777881540,11627,11627,11602,11604,288249
2026-05-04,13:30:00,1777881600,11603,11611,11595,11605,290941
2026-05-04,13:31:00,1777881660,11609,11622,11609,11618,291430
2026-05-04,13:32:00,1777881720,11620,11624,11612,11612,291845
2026-05-04,13:33:00,1777881780,11610,11618,11610,11618,292244
2026-05-04,13:34:00,1777881840,11614,11616,11604,11605,292630
2026-05-04,13:35:00,1777881900,11604,11606,11600,11604,293175
2026-05-04,13:36:00,1777881960,11603,11610,11602,11606,293631
2026-05-04,13:37:00,1777882020,11610,11612,11605,11612,294085
2026-05-04,13:38:00,1777882080,11614,11614,11600,11607,294448
2026-05-04,13:39:00,1777882140,11606,11611,11603,11608,294899
2026-05-04,13:40:00,1777882200,11607,11614,11607,11614,295566
2026-05-04,13:41:00,1777882260,11615,11617,11607,11610,296040
2026-05-04,13:42:00,1777882320,11613,11620,11610,11620,296554
2026-05-04,13:43:00,1777882380,11619,11621,11613,11621,297069
2026-05-04,13:44:00,1777882440,11620,11631,11618,11620,297891
2026-05-04,13:45:00,1777882500,11624,11624,11617,11618,298275
2026-05-04,13:46:00,1777882560,11622,11625,11621,11625,298800
2026-05-04,13:47:00,1777882620,11624,11632,11621,11628,299712
2026-05-04,13:48:00,1777882680,11623,11638,11623,11635,300446
2026-05-04,13:49:00,1777882740,11632,11634,11628,11633,300907
2026-05-04,13:50:00,1777882800,11629,11645,11629,11645,301536
2026-05-04,13:51:00,1777882860,11644,11648,11637,11640,302136
2026-05-04,13:52:00,1777882920,11644,11646,11635,11646,302878
2026-05-04,13:53:00,1777882980,11642,11647,11637,11638,304611
2026-05-04,13:54:00,1777883040,11637,11641,11630,11638,305037
2026-05-04,13:55:00,1777883100,11640,11640,11631,11635,305429
2026-05-04,13:56:00,1777883160,11634,11634,11625,11631,305917
2026-05-04,13:57:00,1777883220,11630,11630,11618,11619,306331
2026-05-04,13:58:00,1777883280,11618,11632,11616,11629,306908
2026-05-04,13:59:00,1777883340,11626,11628,11620,11623,307320
2026-05-04,14:00:00,1777883400,11621,11629,11621,11626,308035
2026-05-04,14:01:00,1777883460,11625,11626,11615,11617,308815
2026-05-04,14:02:00,1777883520,11616,11626,11615,11616,309446
2026-05-04,14:03:00,1777883580,11615,11616,11611,11612,310040
2026-05-04,14:04:00,1777883640,11615,11619,11613,11613,310664
2026-05-04,14:05:00,1777883700,11614,11615,11612,11613,311092
2026-05-04,14:06:00,1777883760,11614,11615,11611,11615,311622
2026-05-04,14:07:00,1777883820,11614,11615,11605,11607,312140
2026-05-04,14:08:00,1777883880,11606,11608,11600,11603,312909
2026-05-04,14:09:00,1777883940,11602,11632,11590,11624,317778
2026-05-04,14:10:00,1777884000,11622,11711,11622,11682,326030
2026-05-04,14:11:00,1777884060,11675,11701,11671,11685,328238
2026-05-04,14:12:00,1777884120,11684,11726,11682,11710,339059
2026-05-04,14:13:00,1777884180,11705,11707,11682,11682,340939
2026-05-04,14:14:00,1777884240,11686,11705,11683,11684,342791
2026-05-04,14:15:00,1777884300,11689,11689,11680,11686,343436
2026-05-04,14:16:00,1777884360,11685,11713,11685,11706,344339
2026-05-04,14:17:00,1777884420,11705,11766,11705,11764,347178
2026-05-04,14:18:00,1777884480,11766,11786,11764,11780,349028
2026-05-04,14:19:00,1777884540,11786,11789,11768,11768,351900
2026-05-04,14:20:00,1777884600,11770,11790,11763,11775,354512
2026-05-04,14:21:00,1777884660,11784,11785,11774,11776,355494
2026-05-04,14:22:00,1777884720,11777,11780,11755,11755,356572
2026-05-04,14:23:00,1777884780,11754,11754,11734,11734,357239
2026-05-04,14:24:00,1777884840,11737,11739,11717,11723,358338
2026-05-04,14:25:00,1777884900,11722,11733,11721,11723,359344
2026-05-04,14:26:00,1777884960,11726,11727,11715,11718,360990
2026-05-04,14:27:00,1777885020,11716,11721,11697,11700,363552
2026-05-04,14:28:00,1777885080,11705,11710,11698,11705,364884
2026-05-04,14:29:00,1777885140,11706,11712,11702,11708,365391
2026-05-04,14:30:00,1777885200,11712,11739,11708,11736,366290
2026-05-04,14:31:00,1777885260,11734,11749,11717,11735,367702
2026-05-04,14:32:00,1777885320,11733,11735,11722,11722,368114
2026-05-04,14:33:00,1777885380,11723,11728,11718,11724,368613
2026-05-04,14:34:00,1777885440,11722,11735,11720,11733,369479
2026-05-04,14:35:00,1777885500,11732,11740,11731,11733,370101
2026-05-04,14:36:00,1777885560,11738,11743,11732,11738,370480
2026-05-04,14:37:00,1777885620,11740,11740,11726,11730,371219
2026-05-04,14:38:00,1777885680,11726,11782,11725,11778,375509
2026-05-04,14:39:00,1777885740,11777,11777,11735,11735,377437
2026-05-04,14:40:00,1777885800,11742,11742,11732,11735,378391
2026-05-04,14:41:00,1777885860,11733,11735,11711,11716,379856
2026-05-04,14:42:00,1777885920,11715,11733,11715,11729,380672
2026-05-04,14:43:00,1777885980,11728,11738,11722,11731,381526
2026-05-04,14:44:00,1777886040,11727,11760,11727,11748,382864
2026-05-04,14:45:00,1777886100,11742,11749,11738,11741,384026
2026-05-04,14:46:00,1777886160,11740,11754,11740,11751,385307
2026-05-04,14:47:00,1777886220,11752,11763,11752,11762,387352
2026-05-04,14:48:00,1777886280,11761,11762,11750,11750,388161
2026-05-04,14:49:00,1777886340,11752,11756,11748,11752,388906
2026-05-04,14:50:00,1777886400,11753,11773,11752,11772,391767
2026-05-04,14:51:00,1777886460,11771,11772,11763,11768,392538
2026-05-04,14:52:00,1777886520,11770,11783,11765,11777,395592
2026-05-04,14:53:00,1777886580,11776,11787,11770,11774,397517
2026-05-04,14:54:00,1777886640,11773,11783,11773,11783,398525
2026-05-04,14:55:00,1777886700,11785,11790,11783,11786,399721
2026-05-04,14:56:00,1777886760,11785,11786,11783,11785,400280
2026-05-04,14:57:00,1777886820,11783,11785,11764,11779,401722
2026-05-04,14:58:00,1777886880,11777,11784,11777,11778,402269
2026-05-04,14:59:00,1777886940,11777,11790,11774,11790,403995
2026-05-04,15:00:00,1777887000,11788,11789,11766,11774,405423
2026-05-04,15:01:00,1777887060,11772,11772,11751,11755,407374
2026-05-04,15:02:00,1777887120,11757,11761,11754,11761,409255
2026-05-04,15:03:00,1777887180,11760,11776,11760,11775,410138
2026-05-04,15:04:00,1777887240,11776,11778,11772,11774,411218
2026-05-04,15:05:00,1777887300,11772,11772,11759,11760,412510
2026-05-04,15:06:00,1777887360,11764,11768,11758,11767,416709
2026-05-04,15:07:00,1777887420,11766,11767,11763,11765,417454
2026-05-04,15:08:00,1777887480,11764,11765,11761,11762,418497
2026-05-04,15:09:00,1777887540,11761,11764,11761,11761,419794
2026-05-04,15:10:00,1777887600,11762,11762,11757,11758,421836
2026-05-04,15:11:00,1777887660,11757,11760,11752,11760,423176
2026-05-04,15:12:00,1777887720,11759,11764,11759,11763,424182
2026-05-04,15:13:00,1777887780,11761,11761,11751,11752,425020
2026-05-04,15:14:00,1777887840,11751,11761,11750,11761,426420
2026-05-04,15:15:00,1777887900,11762,11762,11759,11760,428664
2026-05-04,15:16:00,1777887960,11759,11760,11759,11760,429114
2026-05-04,15:17:00,1777888020,11758,11758,11749,11750,430185
2026-05-04,15:18:00,1777888080,11749,11750,11742,11744,432017
2026-05-04,15:19:00,1777888140,11743,11752,11736,11752,434505
2026-05-04,15:20:00,1777888200,11751,11754,11742,11754,435746
2026-05-04,15:21:00,1777888260,11751,11753,11748,11750,436674
2026-05-04,15:22:00,1777888320,11752,11752,11749,11749,437463
2026-05-04,15:23:00,1777888380,11750,11759,11750,11755,440187
2026-05-04,15:24:00,1777888440,11758,11760,11758,11759,443408
2026-05-04,15:25:00,1777888500,11763,11763,11757,11757,447586
2026-05-04,15:26:00,1777888560,11760,11763,11757,11763,452436
2026-05-04,15:27:00,1777888620,11762,11764,11752,11757,457563
2026-05-04,15:28:00,1777888680,11760,11760,11752,11752,459242
2026-05-04,15:29:00,1777888740,11751,11752,11709,11730,461189
2026-05-05,09:15:00,1777952700,11671,11716,11671,11714,2209
2026-05-05,09:16:00,1777952760,11719,11725,11685,11701,3722
2026-05-05,09:17:00,1777952820,11695,11706,11689,11706,4306
2026-05-05,09:18:00,1777952880,11705,11732,11701,11714,7636
2026-05-05,09:19:00,1777952940,11707,11739,11707,11730,8370
2026-05-05,09:20:00,1777953000,11721,11768,11720,11724,12636
2026-05-05,09:21:00,1777953060,11722,11738,11719,11722,13464
2026-05-05,09:22:00,1777953120,11720,11733,11717,11733,14444
2026-05-05,09:23:00,1777953180,11730,11744,11716,11716,15871
2026-05-05,09:24:00,1777953240,11722,11739,11722,11726,16716
2026-05-05,09:25:00,1777953300,11727,11727,11714,11714,17649
2026-05-05,09:26:00,1777953360,11705,11708,11670,11674,20278
2026-05-05,09:27:00,1777953420,11668,11680,11633,11659,23434
2026-05-05,09:28:00,1777953480,11657,11677,11657,11670,24146
2026-05-05,09:29:00,1777953540,11675,11685,11673,11685,24346
2026-05-05,09:30:00,1777953600,11681,11697,11681,11694,24604
2026-05-05,09:31:00,1777953660,11697,11705,11697,11703,24713
2026-05-05,09:32:00,1777953720,11709,11725,11709,11725,25352
2026-05-05,09:33:00,1777953780,11721,11744,11721,11740,25769
2026-05-05,09:34:00,1777953840,11742,11780,11742,11777,27999
2026-05-05,09:35:00,1777953900,11776,11805,11774,11805,31478
2026-05-05,09:36:00,1777953960,11800,11843,11800,11843,35307
2026-05-05,09:37:00,1777954020,11835,11843,11818,11821,37455
2026-05-05,09:38:00,1777954080,11814,11829,11810,11829,38904
2026-05-05,09:39:00,1777954140,11826,11833,11791,11791,40703
2026-05-05,09:40:00,1777954200,11795,11795,11763,11772,41565
2026-05-05,09:41:00,1777954260,11774,11789,11774,11785,41928
2026-05-05,09:42:00,1777954320,11783,11795,11776,11795,42332
2026-05-05,09:43:00,1777954380,11799,11799,11780,11791,42844
2026-05-05,09:44:00,1777954440,11787,11799,11783,11788,43000
2026-05-05,09:45:00,1777954500,11787,11800,11786,11800,43171
2026-05-05,09:46:00,1777954560,11795,11797,11792,11797,43262
2026-05-05,09:47:00,1777954620,11796,11805,11793,11805,43498
2026-05-05,09:48:00,1777954680,11802,11807,11800,11804,43921
2026-05-05,09:49:00,1777954740,11805,11806,11796,11796,44073
2026-05-05,09:50:00,1777954800,11795,11800,11786,11797,44310
2026-05-05,09:51:00,1777954860,11798,11805,11795,11804,44574
2026-05-05,09:52:00,1777954920,11801,11804,11797,11798,44692
2026-05-05,09:53:00,1777954980,11804,11818,11804,11818,44907
2026-05-05,09:54:00,1777955040,11820,11820,11808,11814,45191
2026-05-05,09:55:00,1777955100,11810,11823,11806,11823,45385
2026-05-05,09:56:00,1777955160,11822,11826,11817,11820,45850
2026-05-05,09:57:00,1777955220,11819,11823,11808,11808,45984
2026-05-05,09:58:00,1777955280,11811,11819,11810,11810,46087
2026-05-05,09:59:00,1777955340,11814,11816,11781,11787,47036
2026-05-05,10:00:00,1777955400,11790,11795,11770,11773,47425
2026-05-05,10:01:00,1777955460,11777,11779,11761,11763,48043
