Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,13:10:00,1778485200,11885,11897,11880,11897,98358
2026-05-11,13:15:00,1778485500,11893,11898,11883,11883,99036
2026-05-11,13:20:00,1778485800,11888,11906,11884,11906,102339
2026-05-11,13:25:00,1778486100,11905,11909,11882,11893,104533
2026-05-11,13:30:00,1778486400,11895,11900,11888,11897,108413
2026-05-11,13:35:00,1778486700,11896,11922,11890,11895,112329
2026-05-11,13:40:00,1778487000,11893,11906,11886,11901,113473
2026-05-11,13:45:00,1778487300,11898,11915,11898,11909,114379
2026-05-11,13:50:00,1778487600,11907,11912,11898,11910,115471
2026-05-11,13:55:00,1778487900,11906,11910,11890,11895,116600
2026-05-11,14:00:00,1778488200,11891,11901,11884,11897,121133
2026-05-11,14:05:00,1778488500,11895,11899,11888,11892,121841
2026-05-11,14:10:00,1778488800,11890,11891,11885,11890,123343
2026-05-11,14:15:00,1778489100,11889,11894,11883,11889,124356
2026-05-11,14:20:00,1778489400,11884,11909,11884,11900,126945
2026-05-11,14:25:00,1778489700,11901,11909,11899,11903,128973
2026-05-11,14:30:00,1778490000,11900,11909,11899,11906,133016
2026-05-11,14:35:00,1778490300,11905,11909,11891,11892,139520
2026-05-11,14:40:00,1778490600,11893,11893,11873,11889,141493
2026-05-11,14:45:00,1778490900,11890,11890,11857,11873,146217
2026-05-11,14:50:00,1778491200,11871,11884,11871,11880,147442
2026-05-11,14:55:00,1778491500,11879,11881,11871,11876,149052
2026-05-11,15:00:00,1778491800,11877,11878,11857,11861,161330
2026-05-11,15:05:00,1778492100,11858,11861,11854,11859,167321
2026-05-11,15:10:00,1778492400,11858,11863,11854,11863,172284
2026-05-11,15:15:00,1778492700,11861,11866,11853,11856,178047
2026-05-11,15:20:00,1778493000,11855,11876,11855,11864,189825
2026-05-11,15:25:00,1778493300,11862,11891,11855,11871,198925
2026-05-12,09:15:00,1778557500,11866,11866,11803,11836,9655
2026-05-12,09:20:00,1778557800,11820,11820,11781,11786,16985
2026-05-12,09:25:00,1778558100,11785,11813,11776,11802,23112
2026-05-12,09:30:00,1778558400,11791,11806,11784,11804,26846
2026-05-12,09:35:00,1778558700,11809,11830,11789,11805,34355
2026-05-12,09:40:00,1778559000,11803,11826,11800,11821,36690
2026-05-12,09:45:00,1778559300,11819,11825,11808,11823,38624
2026-05-12,09:50:00,1778559600,11824,11828,11806,11806,40134
2026-05-12,09:55:00,1778559900,11805,11812,11803,11803,41149
2026-05-12,10:00:00,1778560200,11804,11807,11785,11793,42801
2026-05-12,10:05:00,1778560500,11791,11800,11780,11798,44518
2026-05-12,10:10:00,1778560800,11794,11810,11789,11803,46486
2026-05-12,10:15:00,1778561100,11807,11854,11805,11839,51166
2026-05-12,10:20:00,1778561400,11841,11853,11839,11845,55762
2026-05-12,10:25:00,1778561700,11846,11846,11779,11784,62340
2026-05-12,10:30:00,1778562000,11782,11782,11762,11769,67571
2026-05-12,10:35:00,1778562300,11771,11780,11765,11775,70476
2026-05-12,10:40:00,1778562600,11777,11797,11762,11790,74260
2026-05-12,10:45:00,1778562900,11788,11790,11782,11782,75628
2026-05-12,10:50:00,1778563200,11781,11795,11762,11763,81475
2026-05-12,10:55:00,1778563500,11762,11776,11760,11770,84376
2026-05-12,11:00:00,1778563800,11768,11772,11759,11759,86148
2026-05-12,11:05:00,1778564100,11762,11765,11751,11753,89201
2026-05-12,11:10:00,1778564400,11754,11774,11752,11774,90384
2026-05-12,11:15:00,1778564700,11772,11784,11765,11781,92704
2026-05-12,11:20:00,1778565000,11780,11813,11767,11800,97358
2026-05-12,11:25:00,1778565300,11799,11812,11790,11807,103711
2026-05-12,11:30:00,1778565600,11811,11811,11770,11781,107067
2026-05-12,11:35:00,1778565900,11785,11785,11764,11778,109192
2026-05-12,11:40:00,1778566200,11774,11786,11765,11775,110569
2026-05-12,11:45:00,1778566500,11770,11772,11728,11736,115402
2026-05-12,11:50:00,1778566800,11737,11776,11735,11775,117401
2026-05-12,11:55:00,1778567100,11776,11776,11750,11753,118889
2026-05-12,12:00:00,1778567400,11750,11753,11730,11744,126355
2026-05-12,12:05:00,1778567700,11745,11752,11724,11725,128556
2026-05-12,12:10:00,1778568000,11727,11730,11725,11729,129842
2026-05-12,12:15:00,1778568300,11728,11761,11728,11749,131600
2026-05-12,12:20:00,1778568600,11748,11765,11747,11762,133182
2026-05-12,12:25:00,1778568900,11761,11765,11761,11762,134033
2026-05-12,12:30:00,1778569200,11756,11756,11731,11743,136304
2026-05-12,12:35:00,1778569500,11741,11741,11730,11730,137338
2026-05-12,12:40:00,1778569800,11731,11749,11726,11736,141418
2026-05-12,12:45:00,1778570100,11740,11741,11713,11722,143639
2026-05-12,12:50:00,1778570400,11723,11726,11705,11705,145522
2026-05-12,12:55:00,1778570700,11710,11718,11703,11713,147931
2026-05-12,13:00:00,1778571000,11716,11724,11700,11713,150817
2026-05-12,13:05:00,1778571300,11712,11714,11695,11697,152724
2026-05-12,13:10:00,1778571600,11694,11714,11694,11714,154143
2026-05-12,13:15:00,1778571900,11712,11718,11709,11713,155531
2026-05-12,13:20:00,1778572200,11714,11718,11698,11700,157763
2026-05-12,13:25:00,1778572500,11701,11708,11696,11702,159918
2026-05-12,13:30:00,1778572800,11703,11715,11699,11699,162310
2026-05-12,13:35:00,1778573100,11697,11706,11677,11679,167853
2026-05-12,13:40:00,1778573400,11678,11680,11649,11653,175810
2026-05-12,13:45:00,1778573700,11649,11658,11647,11647,178875
2026-05-12,13:50:00,1778574000,11651,11667,11642,11644,182663
2026-05-12,13:55:00,1778574300,11645,11652,11635,11645,185629
2026-05-12,14:00:00,1778574600,11643,11646,11626,11627,187320
2026-05-12,14:05:00,1778574900,11628,11632,11612,11616,189872
2026-05-12,14:10:00,1778575200,11619,11619,11609,11614,191960
2026-05-12,14:15:00,1778575500,11613,11616,11606,11607,193947
2026-05-12,14:20:00,1778575800,11606,11639,11605,11630,198438
2026-05-12,14:25:00,1778576100,11629,11648,11613,11629,205567
2026-05-12,14:30:00,1778576400,11628,11631,11590,11590,210611
2026-05-12,14:35:00,1778576700,11587,11608,11584,11597,214864
2026-05-12,14:40:00,1778577000,11598,11602,11591,11592,217187
2026-05-12,14:45:00,1778577300,11590,11602,11583,11589,222775
2026-05-12,14:50:00,1778577600,11587,11589,11558,11565,227796
2026-05-12,14:55:00,1778577900,11563,11567,11544,11549,232938
2026-05-12,15:00:00,1778578200,11548,11548,11512,11515,250945
2026-05-12,15:05:00,1778578500,11512,11522,11503,11521,265593
2026-05-12,15:10:00,1778578800,11520,11520,11515,11516,277079
2026-05-12,15:15:00,1778579100,11515,11521,11515,11516,292547
2026-05-12,15:20:00,1778579400,11515,11518,11510,11516,332958
2026-05-12,15:25:00,1778579700,11515,11548,11505,11540,343940
2026-05-13,09:15:00,1778643900,11500,11593,11458,11474,20020
2026-05-13,09:20:00,1778644200,11466,11502,11463,11502,27833
2026-05-13,09:25:00,1778644500,11498,11510,11477,11487,30886
2026-05-13,09:30:00,1778644800,11486,11501,11434,11434,39606
2026-05-13,09:35:00,1778645100,11436,11483,11435,11468,50446
2026-05-13,09:40:00,1778645400,11476,11485,11447,11448,81159
2026-05-13,09:45:00,1778645700,11449,11467,11446,11448,86889
2026-05-13,09:50:00,1778646000,11446,11480,11446,11478,117606
2026-05-13,09:55:00,1778646300,11477,11490,11460,11467,122321
2026-05-13,10:00:00,1778646600,11465,11499,11460,11490,158023
2026-05-13,10:05:00,1778646900,11492,11519,11481,11481,170990
2026-05-13,10:10:00,1778647200,11483,11483,11454,11461,175666
2026-05-13,10:15:00,1778647500,11463,11479,11455,11470,180203
2026-05-13,10:20:00,1778647800,11472,11495,11469,11494,183845
2026-05-13,10:25:00,1778648100,11495,11496,11475,11488,187456
2026-05-13,10:30:00,1778648400,11489,11498,11473,11497,191163
2026-05-13,10:35:00,1778648700,11498,11517,11482,11494,201339
2026-05-13,10:40:00,1778649000,11496,11500,11484,11497,208081
2026-05-13,10:45:00,1778649300,11495,11502,11485,11485,215411
2026-05-13,10:50:00,1778649600,11483,11497,11473,11474,220620
2026-05-13,10:55:00,1778649900,11471,11474,11450,11450,224628
2026-05-13,11:00:00,1778650200,11448,11458,11440,11450,228818
2026-05-13,11:05:00,1778650500,11453,11466,11448,11450,233087
2026-05-13,11:10:00,1778650800,11451,11467,11446,11467,238217
2026-05-13,11:15:00,1778651100,11468,11503,11455,11503,244436
2026-05-13,11:20:00,1778651400,11500,11568,11500,11555,250254
2026-05-13,11:25:00,1778651700,11557,11560,11544,11546,253226
2026-05-13,11:30:00,1778652000,11549,11549,11512,11520,258577
2026-05-13,11:35:00,1778652300,11522,11553,11515,11541,266048
2026-05-13,11:40:00,1778652600,11542,11570,11535,11561,271555
2026-05-13,11:45:00,1778652900,11567,11570,11552,11569,275570
2026-05-13,11:50:00,1778653200,11567,11567,11543,11555,279087
2026-05-13,11:55:00,1778653500,11552,11570,11548,11555,284055
2026-05-13,12:00:00,1778653800,11556,11594,11556,11594,292902
2026-05-13,12:05:00,1778654100,11592,11594,11573,11583,297116
2026-05-13,12:10:00,1778654400,11582,11612,11580,11608,302329
2026-05-13,12:15:00,1778654700,11607,11615,11580,11590,305729
2026-05-13,12:20:00,1778655000,11594,11598,11580,11584,309999
2026-05-13,12:25:00,1778655300,11588,11597,11575,11584,314335
2026-05-13,12:30:00,1778655600,11586,11617,11584,11611,320153
2026-05-13,12:35:00,1778655900,11609,11611,11585,11588,329297
2026-05-13,12:40:00,1778656200,11587,11593,11575,11589,332881
2026-05-13,12:45:00,1778656500,11587,11593,11579,11589,335815
2026-05-13,12:50:00,1778656800,11585,11610,11583,11609,339359
2026-05-13,12:55:00,1778657100,11607,11624,11594,11617,347506
2026-05-13,13:00:00,1778657400,11615,11617,11587,11591,351882
2026-05-13,13:05:00,1778657700,11590,11601,11575,11584,355530
2026-05-13,13:10:00,1778658000,11582,11596,11582,11588,358669
2026-05-13,13:15:00,1778658300,11591,11594,11574,11583,362278
2026-05-13,13:20:00,1778658600,11581,11593,11571,11578,365932
2026-05-13,13:25:00,1778658900,11577,11590,11560,11588,369727
2026-05-13,13:30:00,1778659200,11589,11630,11586,11628,372765
2026-05-13,13:35:00,1778659500,11623,11629,11593,11606,378520
2026-05-13,13:40:00,1778659800,11605,11646,11598,11629,384204
2026-05-13,13:45:00,1778660100,11627,11633,11605,11606,385691
2026-05-13,13:50:00,1778660400,11602,11639,11598,11627,387341
2026-05-13,13:55:00,1778660700,11625,11635,11614,11618,388884
2026-05-13,14:00:00,1778661000,11617,11634,11613,11616,389608
2026-05-13,14:05:00,1778661300,11622,11632,11615,11631,390716
2026-05-13,14:10:00,1778661600,11629,11638,11625,11626,391744
2026-05-13,14:15:00,1778661900,11629,11633,11617,11617,392710
2026-05-13,14:20:00,1778662200,11621,11640,11603,11630,394591
2026-05-13,14:25:00,1778662500,11628,11641,11616,11622,396912
2026-05-13,14:30:00,1778662800,11618,11627,11615,11625,397790
2026-05-13,14:35:00,1778663100,11626,11630,11621,11627,398615
2026-05-13,14:40:00,1778663400,11630,11630,11599,11599,400715
2026-05-13,14:45:00,1778663700,11597,11609,11580,11604,403751
2026-05-13,14:50:00,1778664000,11601,11607,11595,11606,404476
2026-05-13,14:55:00,1778664300,11604,11611,11593,11609,407535
2026-05-13,15:00:00,1778664600,11605,11607,11565,11572,414502
2026-05-13,15:05:00,1778664900,11566,11581,11563,11579,422511
2026-05-13,15:10:00,1778665200,11580,11586,11571,11580,429867
2026-05-13,15:15:00,1778665500,11581,11584,11572,11576,435731
2026-05-13,15:20:00,1778665800,11570,11573,11555,11560,444671
2026-05-13,15:25:00,1778666100,11561,11599,11560,11599,453455
2026-05-14,09:15:00,1778730300,11600,11698,11600,11651,9365
2026-05-14,09:20:00,1778730600,11656,11660,11631,11635,11954
2026-05-14,09:25:00,1778730900,11631,11678,11623,11670,14026
2026-05-14,09:30:00,1778731200,11675,11714,11669,11688,19138
2026-05-14,09:35:00,1778731500,11686,11689,11670,11671,20284
2026-05-14,09:40:00,1778731800,11665,11670,11632,11635,21832
2026-05-14,09:45:00,1778732100,11638,11652,11617,11617,23699
2026-05-14,09:50:00,1778732400,11622,11624,11600,11600,24869
2026-05-14,09:55:00,1778732700,11598,11604,11583,11603,26487
2026-05-14,10:00:00,1778733000,11602,11633,11598,11607,30959
2026-05-14,10:05:00,1778733300,11611,11611,11576,11591,40123
2026-05-14,10:10:00,1778733600,11586,11594,11578,11593,40966
2026-05-14,10:15:00,1778733900,11592,11595,11578,11595,41723
2026-05-14,10:20:00,1778734200,11594,11595,11580,11583,43135
2026-05-14,10:25:00,1778734500,11582,11600,11580,11593,43984
2026-05-14,10:30:00,1778734800,11591,11591,11582,11589,44590
2026-05-14,10:35:00,1778735100,11592,11600,11591,11598,45703
2026-05-14,10:40:00,1778735400,11597,11598,11570,11578,46549
2026-05-14,10:45:00,1778735700,11573,11576,11550,11553,47617
2026-05-14,10:50:00,1778736000,11550,11577,11550,11572,48977
2026-05-14,10:55:00,1778736300,11570,11570,11551,11560,49777
2026-05-14,11:00:00,1778736600,11561,11575,11554,11571,50764
2026-05-14,11:05:00,1778736900,11569,11574,11561,11565,51184
2026-05-14,11:10:00,1778737200,11562,11578,11562,11572,53034
2026-05-14,11:15:00,1778737500,11575,11580,11572,11580,56719
2026-05-14,11:20:00,1778737800,11585,11615,11585,11610,63211
2026-05-14,11:25:00,1778738100,11608,11618,11597,11607,65677
2026-05-14,11:30:00,1778738400,11610,11630,11610,11626,67776
2026-05-14,11:35:00,1778738700,11628,11652,11625,11649,70685
2026-05-14,11:40:00,1778739000,11646,11670,11630,11670,73793
2026-05-14,11:45:00,1778739300,11669,11680,11652,11679,78138
2026-05-14,11:50:00,1778739600,11677,11690,11670,11673,80008
2026-05-14,11:55:00,1778739900,11677,11691,11664,11687,82505
2026-05-14,12:00:00,1778740200,11688,11688,11666,11684,83722
2026-05-14,12:05:00,1778740500,11682,11698,11672,11682,86370
2026-05-14,12:10:00,1778740800,11678,11697,11674,11697,87713
2026-05-14,12:15:00,1778741100,11699,11723,11698,11717,91376
2026-05-14,12:20:00,1778741400,11715,11743,11713,11743,95416
2026-05-14,12:25:00,1778741700,11745,11769,11745,11756,99903
2026-05-14,12:30:00,1778742000,11761,11766,11744,11747,101217
2026-05-14,12:35:00,1778742300,11746,11754,11732,11735,107728
2026-05-14,12:40:00,1778742600,11736,11745,11725,11741,109632
2026-05-14,12:45:00,1778742900,11744,11749,11728,11742,110608
2026-05-14,12:50:00,1778743200,11738,11740,11712,11728,111931
2026-05-14,12:55:00,1778743500,11729,11739,11717,11734,113258
2026-05-14,13:00:00,1778743800,11736,11755,11736,11755,114535
2026-05-14,13:05:00,1778744100,11756,11759,11745,11747,115199
2026-05-14,13:10:00,1778744400,11745,11747,11701,11709,117101
2026-05-14,13:15:00,1778744700,11710,11720,11703,11712,118046
2026-05-14,13:20:00,1778745000,11711,11712,11688,11688,119001
2026-05-14,13:25:00,1778745300,11690,11714,11690,11702,119709
2026-05-14,13:30:00,1778745600,11706,11732,11706,11728,122921
2026-05-14,13:35:00,1778745900,11725,11739,11720,11723,123777
2026-05-14,13:40:00,1778746200,11720,11725,11697,11715,128834
2026-05-14,13:45:00,1778746500,11728,11732,11722,11729,130649
2026-05-14,13:50:00,1778746800,11728,11730,11718,11721,130911
2026-05-14,13:55:00,1778747100,11725,11725,11714,11723,131174
2026-05-14,14:00:00,1778747400,11720,11723,11703,11709,134384
2026-05-14,14:05:00,1778747700,11704,11710,11696,11700,135306
2026-05-14,14:10:00,1778748000,11702,11703,11691,11700,141243
2026-05-14,14:15:00,1778748300,11696,11703,11682,11683,142866
2026-05-14,14:20:00,1778748600,11686,11700,11686,11696,145748
2026-05-14,14:25:00,1778748900,11690,11702,11687,11698,151358
2026-05-14,14:30:00,1778749200,11699,11705,11692,11692,154504
2026-05-14,14:35:00,1778749500,11697,11697,11678,11690,155416
2026-05-14,14:40:00,1778749800,11689,11689,11664,11674,157359
2026-05-14,14:45:00,1778750100,11676,11676,11650,11665,160024
2026-05-14,14:50:00,1778750400,11661,11679,11657,11667,162825
2026-05-14,14:55:00,1778750700,11669,11679,11653,11673,164252
2026-05-14,15:00:00,1778751000,11670,11683,11669,11674,168130
2026-05-14,15:05:00,1778751300,11675,11675,11662,11669,172331
2026-05-14,15:10:00,1778751600,11671,11681,11670,11678,177695
2026-05-14,15:15:00,1778751900,11676,11679,11656,11679,187527
2026-05-14,15:20:00,1778752200,11676,11699,11672,11699,196114
2026-05-14,15:25:00,1778752500,11698,11727,11689,11725,220383
2026-05-15,09:15:00,1778816700,11685,11685,11606,11628,11759
2026-05-15,09:20:00,1778817000,11640,11647,11618,11626,13718
2026-05-15,09:25:00,1778817300,11629,11664,11612,11652,24876
2026-05-15,09:30:00,1778817600,11649,11649,11622,11626,26660
2026-05-15,09:35:00,1778817900,11615,11652,11615,11651,30696
2026-05-15,09:40:00,1778818200,11655,11680,11651,11680,32293
2026-05-15,09:45:00,1778818500,11689,11714,11687,11704,35966
2026-05-15,09:50:00,1778818800,11710,11730,11700,11707,38843
2026-05-15,09:55:00,1778819100,11704,11723,11704,11713,40592
2026-05-15,10:00:00,1778819400,11714,11714,11683,11699,42493
2026-05-15,10:05:00,1778819700,11701,11701,11680,11684,43032
2026-05-15,10:10:00,1778820000,11682,11691,11677,11691,43631
2026-05-15,10:15:00,1778820300,11692,11695,11669,11694,45348
2026-05-15,10:20:00,1778820600,11693,11703,11684,11701,46317
2026-05-15,10:25:00,1778820900,11703,11717,11693,11711,47175
2026-05-15,10:30:00,1778821200,11710,11711,11684,11688,49154
2026-05-15,10:35:00,1778821500,11687,11687,11675,11676,49657
2026-05-15,10:40:00,1778821800,11675,11690,11670,11671,51234
2026-05-15,10:45:00,1778822100,11673,11685,11669,11670,52584
2026-05-15,10:50:00,1778822400,11672,11679,11657,11673,56659
2026-05-15,10:55:00,1778822700,11667,11673,11644,11655,60245
2026-05-15,11:00:00,1778823000,11653,11655,11631,11635,63549
2026-05-15,11:05:00,1778823300,11631,11636,11617,11621,68321
2026-05-15,11:10:00,1778823600,11625,11628,11611,11620,69737
2026-05-15,11:15:00,1778823900,11618,11618,11582,11608,82495
2026-05-15,11:20:00,1778824200,11609,11610,11580,11585,84724
2026-05-15,11:25:00,1778824500,11584,11592,11572,11573,86099
2026-05-15,11:30:00,1778824800,11574,11574,11544,11562,103235
2026-05-15,11:35:00,1778825100,11563,11565,11555,11561,105276
2026-05-15,11:40:00,1778825400,11559,11580,11555,11576,107188
2026-05-15,11:45:00,1778825700,11575,11584,11561,11573,109590
2026-05-15,11:50:00,1778826000,11577,11584,11570,11574,112093
2026-05-15,11:55:00,1778826300,11577,11583,11564,11583,113594
2026-05-15,12:00:00,1778826600,11579,11596,11571,11591,114219
2026-05-15,12:05:00,1778826900,11594,11609,11591,11596,119399
2026-05-15,12:10:00,1778827200,11599,11608,11595,11598,120586
2026-05-15,12:15:00,1778827500,11597,11603,11579,11587,124431
2026-05-15,12:20:00,1778827800,11586,11586,11567,11570,125495
2026-05-15,12:25:00,1778828100,11569,11574,11561,11564,126398
2026-05-15,12:30:00,1778828400,11563,11585,11560,11585,128631
2026-05-15,12:35:00,1778828700,11590,11595,11583,11590,134711
2026-05-15,12:40:00,1778829000,11589,11595,11583,11593,139732
2026-05-15,12:45:00,1778829300,11592,11592,11585,11590,140768
2026-05-15,12:50:00,1778829600,11589,11599,11583,11590,145722
2026-05-15,12:55:00,1778829900,11595,11595,11587,11592,149048
2026-05-15,13:00:00,1778830200,11593,11597,11588,11592,152342
2026-05-15,13:05:00,1778830500,11591,11599,11586,11587,155303
2026-05-15,13:10:00,1778830800,11586,11600,11584,11595,169582
2026-05-15,13:15:00,1778831100,11592,11610,11588,11608,172670
2026-05-15,13:20:00,1778831400,11609,11610,11595,11599,180166
2026-05-15,13:25:00,1778831700,11595,11605,11591,11605,187432
2026-05-15,13:30:00,1778832000,11602,11610,11596,11604,189306
2026-05-15,13:35:00,1778832300,11605,11609,11592,11601,192215
2026-05-15,13:40:00,1778832600,11600,11608,11599,11600,193234
2026-05-15,13:45:00,1778832900,11601,11606,11598,11601,202279
2026-05-15,13:50:00,1778833200,11600,11615,11592,11614,207995
2026-05-15,13:55:00,1778833500,11609,11614,11591,11605,209324
2026-05-15,14:00:00,1778833800,11600,11610,11596,11604,210409
2026-05-15,14:05:00,1778834100,11602,11607,11569,11590,215261
2026-05-15,14:10:00,1778834400,11582,11585,11562,11567,221052
2026-05-15,14:15:00,1778834700,11569,11575,11560,11562,227879
2026-05-15,14:20:00,1778835000,11563,11563,11544,11553,229975
2026-05-15,14:25:00,1778835300,11552,11553,11540,11552,231265
2026-05-15,14:30:00,1778835600,11553,11553,11535,11545,233496
2026-05-15,14:35:00,1778835900,11549,11560,11545,11548,235258
2026-05-15,14:40:00,1778836200,11553,11559,11538,11541,236395
2026-05-15,14:45:00,1778836500,11539,11539,11477,11479,240757
2026-05-15,14:50:00,1778836800,11476,11497,11469,11483,249570
2026-05-15,14:55:00,1778837100,11484,11518,11474,11507,251396
2026-05-15,15:00:00,1778837400,11504,11528,11496,11524,255616
2026-05-15,15:05:00,1778837700,11526,11530,11496,11497,258177
2026-05-15,15:10:00,1778838000,11496,11497,11469,11474,263204
2026-05-15,15:15:00,1778838300,11473,11483,11463,11483,270275
2026-05-15,15:20:00,1778838600,11475,11486,11473,11480,276209
2026-05-15,15:25:00,1778838900,11481,11508,11475,11507,284358
2026-05-18,09:15:00,1779075900,11447,11447,11355,11359,10149
2026-05-18,09:20:00,1779076200,11360,11367,11319,11319,14363
2026-05-18,09:25:00,1779076500,11317,11317,11288,11294,18892
2026-05-18,09:30:00,1779076800,11300,11323,11300,11310,22278
2026-05-18,09:35:00,1779077100,11311,11318,11266,11272,27112
2026-05-18,09:40:00,1779077400,11275,11282,11255,11272,29414
2026-05-18,09:45:00,1779077700,11273,11297,11260,11284,33547
2026-05-18,09:50:00,1779078000,11285,11299,11276,11280,39114
2026-05-18,09:55:00,1779078300,11282,11283,11262,11280,42161
2026-05-18,10:00:00,1779078600,11276,11283,11258,11280,45966
2026-05-18,10:05:00,1779078900,11278,11281,11260,11275,47471
2026-05-18,10:10:00,1779079200,11277,11287,11272,11277,49321
2026-05-18,10:15:00,1779079500,11274,11292,11270,11283,51628
2026-05-18,10:20:00,1779079800,11287,11297,11281,11294,53521
2026-05-18,10:25:00,1779080100,11295,11295,11282,11285,54956
2026-05-18,10:30:00,1779080400,11283,11331,11283,11329,59195
2026-05-18,10:35:00,1779080700,11330,11332,11315,11315,60883
2026-05-18,10:40:00,1779081000,11321,11335,11317,11329,62002
2026-05-18,10:45:00,1779081300,11327,11328,11304,11325,62773
2026-05-18,10:50:00,1779081600,11326,11347,11323,11347,65610
2026-05-18,10:55:00,1779081900,11346,11365,11346,11348,67674
2026-05-18,11:00:00,1779082200,11349,11364,11343,11358,69087
2026-05-18,11:05:00,1779082500,11357,11381,11355,11377,70904
2026-05-18,11:10:00,1779082800,11378,11383,11371,11374,72294
2026-05-18,11:15:00,1779083100,11375,11382,11371,11380,73995
2026-05-18,11:20:00,1779083400,11378,11410,11372,11409,76026
2026-05-18,11:25:00,1779083700,11410,11419,11391,11403,77839
2026-05-18,11:30:00,1779084000,11404,11419,11403,11419,78911
2026-05-18,11:35:00,1779084300,11415,11438,11407,11435,81007
2026-05-18,11:40:00,1779084600,11438,11456,11424,11449,84713
2026-05-18,11:45:00,1779084900,11450,11456,11425,11428,91502
2026-05-18,11:50:00,1779085200,11429,11439,11425,11430,92281
2026-05-18,11:55:00,1779085500,11433,11443,11422,11431,93143
2026-05-18,12:00:00,1779085800,11434,11437,11417,11419,95096
2026-05-18,12:05:00,1779086100,11418,11435,11417,11429,97228
2026-05-18,12:10:00,1779086400,11427,11460,11427,11458,99216
2026-05-18,12:15:00,1779086700,11459,11472,11458,11469,101014
2026-05-18,12:20:00,1779087000,11470,11486,11457,11486,102384
2026-05-18,12:25:00,1779087300,11487,11500,11484,11490,107408
2026-05-18,12:30:00,1779087600,11489,11509,11489,11504,109616
2026-05-18,12:35:00,1779087900,11500,11508,11500,11506,110517
2026-05-18,12:40:00,1779088200,11500,11500,11479,11493,111777
2026-05-18,12:45:00,1779088500,11492,11492,11475,11478,112938
2026-05-18,12:50:00,1779088800,11477,11479,11461,11461,114953
2026-05-18,12:55:00,1779089100,11465,11535,11462,11530,118903
2026-05-18,13:00:00,1779089400,11529,11546,11525,11532,121332
2026-05-18,13:05:00,1779089700,11534,11535,11511,11520,122427
2026-05-18,13:10:00,1779090000,11519,11537,11514,11524,123458
2026-05-18,13:15:00,1779090300,11522,11540,11518,11529,125547
2026-05-18,13:20:00,1779090600,11526,11539,11517,11539,127047
2026-05-18,13:25:00,1779090900,11540,11547,11532,11547,129445
2026-05-18,13:30:00,1779091200,11549,11556,11538,11547,132162
2026-05-18,13:35:00,1779091500,11545,11548,11542,11543,133355
2026-05-18,13:40:00,1779091800,11532,11546,11525,11536,137829
2026-05-18,13:45:00,1779092100,11535,11552,11532,11548,139133
2026-05-18,13:50:00,1779092400,11549,11554,11539,11550,139930
2026-05-18,13:55:00,1779092700,11553,11562,11548,11552,140584
2026-05-18,14:00:00,1779093000,11551,11566,11545,11556,141507
2026-05-18,14:05:00,1779093300,11557,11557,11536,11541,142205
2026-05-18,14:10:00,1779093600,11535,11550,11535,11547,145879
2026-05-18,14:15:00,1779093900,11545,11546,11526,11530,148241
2026-05-18,14:20:00,1779094200,11529,11541,11525,11525,152252
2026-05-18,14:25:00,1779094500,11522,11541,11517,11533,156232
2026-05-18,14:30:00,1779094800,11528,11535,11515,11521,160989
2026-05-18,14:35:00,1779095100,11520,11524,11517,11522,165016
2026-05-18,14:40:00,1779095400,11521,11540,11519,11537,166822
2026-05-18,14:45:00,1779095700,11535,11537,11518,11522,169868
2026-05-18,14:50:00,1779096000,11516,11526,11500,11507,174136
2026-05-18,14:55:00,1779096300,11504,11507,11492,11503,178062
2026-05-18,15:00:00,1779096600,11507,11579,11507,11555,188609
2026-05-18,15:05:00,1779096900,11556,11562,11537,11540,196527
2026-05-18,15:10:00,1779097200,11543,11557,11543,11543,206076
2026-05-18,15:15:00,1779097500,11538,11561,11538,11561,214072
2026-05-18,15:20:00,1779097800,11565,11580,11564,11580,221990
2026-05-18,15:25:00,1779098100,11586,11588,11560,11565,233661
2026-05-19,09:15:00,1779162300,11540,11540,11465,11490,5748
2026-05-19,09:20:00,1779162600,11489,11514,11483,11499,7527
2026-05-19,09:25:00,1779162900,11500,11529,11496,11515,8715
2026-05-19,09:30:00,1779163200,11521,11521,11440,11440,11219
2026-05-19,09:35:00,1779163500,11436,11458,11412,11454,15432
2026-05-19,09:40:00,1779163800,11455,11499,11448,11494,16768
2026-05-19,09:45:00,1779164100,11497,11497,11466,11469,17500
2026-05-19,09:50:00,1779164400,11468,11477,11461,11467,18310
2026-05-19,09:55:00,1779164700,11466,11466,11446,11448,19221
2026-05-19,10:00:00,1779165000,11435,11463,11435,11451,20378
2026-05-19,10:05:00,1779165300,11452,11466,11452,11460,21104
2026-05-19,10:10:00,1779165600,11464,11485,11464,11466,22181
2026-05-19,10:15:00,1779165900,11463,11490,11463,11471,23145
2026-05-19,10:20:00,1779166200,11467,11475,11467,11470,23882
2026-05-19,10:25:00,1779166500,11472,11479,11470,11473,24190
2026-05-19,10:30:00,1779166800,11471,11494,11471,11480,24808
2026-05-19,10:35:00,1779167100,11478,11491,11475,11490,25166
2026-05-19,10:40:00,1779167400,11486,11486,11465,11477,25727
2026-05-19,10:45:00,1779167700,11473,11484,11469,11484,26148
2026-05-19,10:50:00,1779168000,11485,11489,11457,11464,27267
