Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,12:15:00,1778568300,1574,1579.5,1565,1569.1,560542
2026-05-12,13:15:00,1778571900,1570,1574.6,1550.2,1552.6,630937
2026-05-12,14:15:00,1778575500,1551.6,1558.8,1543.3,1547.4,699762
2026-05-12,15:15:00,1778579100,1547.7,1552,1543.5,1550.5,747269
2026-05-13,09:15:00,1778643900,1541.1,1563,1535,1540,90540
2026-05-13,10:15:00,1778647500,1539.5,1556.7,1538.3,1543.2,138232
2026-05-13,11:15:00,1778651100,1543.7,1559,1541.8,1559,161712
2026-05-13,12:15:00,1778654700,1558.6,1558.6,1542,1545.7,187965
2026-05-13,13:15:00,1778658300,1545.3,1546.9,1520.6,1527.8,256629
2026-05-13,14:15:00,1778661900,1528.2,1528.2,1515.4,1518.8,300812
2026-05-13,15:15:00,1778665500,1518.3,1525,1515.5,1525,329582
2026-05-14,09:15:00,1778730300,1521.1,1524,1456.1,1480.2,177232
2026-05-14,10:15:00,1778733900,1482.2,1487.6,1458.1,1466.2,234769
2026-05-14,11:15:00,1778737500,1466.4,1480.5,1463.9,1465.9,291288
2026-05-14,12:15:00,1778741100,1467.2,1503.3,1465.8,1478.9,452376
2026-05-14,13:15:00,1778744700,1478.4,1484.1,1475.9,1481.2,551515
2026-05-14,14:15:00,1778748300,1481.9,1483.6,1471.8,1476.3,604509
2026-05-14,15:15:00,1778751900,1476.1,1482,1476,1481.9,649546
2026-05-15,09:15:00,1778816700,1472,1504.3,1461.7,1490.5,176114
2026-05-15,10:15:00,1778820300,1492,1499.4,1478.6,1483.2,276069
2026-05-15,11:15:00,1778823900,1481.1,1485,1474.1,1477.9,304887
2026-05-15,12:15:00,1778827500,1478.1,1481,1471,1471,319132
2026-05-15,13:15:00,1778831100,1470.1,1474.8,1463.6,1469.6,381579
2026-05-15,14:15:00,1778834700,1469.1,1472.6,1456.1,1460.6,408814
2026-05-15,15:15:00,1778838300,1460.3,1461.5,1453.8,1456,447513
2026-05-18,09:15:00,1779075900,1448,1449.5,1428,1441.5,90612
2026-05-18,10:15:00,1779079500,1441.3,1458.5,1437.1,1447.3,133252
2026-05-18,11:15:00,1779083100,1446,1446.4,1420,1420.4,192131
2026-05-18,12:15:00,1779086700,1421.8,1445.2,1417.1,1444.1,285594
2026-05-18,13:15:00,1779090300,1443.3,1445,1430,1439.8,393091
2026-05-18,14:15:00,1779093900,1439.3,1444.5,1427.6,1436.8,538058
2026-05-18,15:15:00,1779097500,1436.9,1447.3,1436.9,1442.3,588092
2026-05-19,09:15:00,1779162300,1439.6,1446,1426.4,1441.2,216808
2026-05-19,10:15:00,1779165900,1441.8,1450,1439.5,1440.5,353659
2026-05-19,11:15:00,1779169500,1435.7,1477,1430.2,1468.5,522776
2026-05-19,12:15:00,1779173100,1468,1488.5,1467.4,1477.8,605053
2026-05-19,13:15:00,1779176700,1477.7,1484,1473.2,1477.8,654657
2026-05-19,14:15:00,1779180300,1478.2,1483.9,1462.1,1469.6,728873
2026-05-19,15:15:00,1779183900,1468.8,1470.2,1461.2,1461.5,776459
2026-05-20,09:15:00,1779248700,1468,1468,1437.1,1447.8,80343
2026-05-20,10:15:00,1779252300,1447.4,1455.8,1442.5,1450.9,130054
2026-05-20,11:15:00,1779255900,1450.7,1461,1450.7,1452.6,180099
2026-05-20,12:15:00,1779259500,1452.5,1460,1451.7,1454,202724
2026-05-20,13:15:00,1779263100,1454.1,1467,1451.3,1461.3,307178
2026-05-20,14:15:00,1779266700,1460.7,1482.5,1458.7,1480,406238
2026-05-20,15:15:00,1779270300,1479.5,1482.9,1462.6,1475,450344
2026-05-21,09:15:00,1779335100,1495,1514.9,1495,1500,144596
2026-05-21,10:15:00,1779338700,1499.4,1503.4,1486.8,1486.8,173438
2026-05-21,11:15:00,1779342300,1486.9,1505,1483,1500.3,213011
2026-05-21,12:15:00,1779345900,1500,1505.1,1490.7,1503.8,252730
2026-05-21,13:15:00,1779349500,1503.6,1508,1498.4,1500.5,304166
2026-05-21,14:15:00,1779353100,1499.8,1505,1498.9,1501.9,344105
2026-05-21,15:15:00,1779356700,1500.9,1502.2,1487.1,1493.9,376750
2026-05-22,09:15:00,1779421500,1500,1509.5,1467.5,1477.4,58883
2026-05-22,10:15:00,1779425100,1476,1483,1474.9,1478.5,84479
2026-05-22,11:15:00,1779428700,1479.1,1497,1478.6,1487.8,117268
2026-05-22,12:15:00,1779432300,1487.9,1492,1483.6,1488.3,138516
2026-05-22,13:15:00,1779435900,1488.3,1489.6,1476.5,1478.8,153696
2026-05-22,14:15:00,1779439500,1479.6,1484.5,1475.5,1481,200355
2026-05-22,15:15:00,1779443100,1479.4,1485,1475,1478,220072
2026-05-25,09:15:00,1779680700,1480.1,1507.6,1480.1,1502.4,105914
2026-05-25,10:15:00,1779684300,1503.4,1519,1502.5,1507,189888
2026-05-25,11:15:00,1779687900,1506.4,1514.6,1505.1,1507.5,228388
2026-05-25,12:15:00,1779691500,1507.3,1508,1500.6,1502.7,280223
2026-05-25,13:15:00,1779695100,1503.3,1507.5,1501,1507,300703
2026-05-25,14:15:00,1779698700,1506,1508,1501.3,1503.7,363042
2026-05-25,15:15:00,1779702300,1503,1510,1500.8,1507.9,401950
2026-05-26,09:15:00,1779767100,1504.9,1515.9,1494.5,1499.9,68546
2026-05-26,10:15:00,1779770700,1500,1503,1497.5,1499.7,99336
2026-05-26,11:15:00,1779774300,1499.7,1500,1493.5,1496.1,124402
2026-05-26,12:15:00,1779777900,1496.4,1500,1490.8,1492,178786
2026-05-26,13:15:00,1779781500,1492.2,1497.3,1490.9,1493.1,202372
2026-05-26,14:15:00,1779785100,1494,1504.8,1491.9,1501.6,326281
2026-05-26,15:15:00,1779788700,1502.1,1534.7,1496,1499,503325
2026-05-27,09:15:00,1779853500,1513.4,1525.4,1505.1,1515,83530
2026-05-27,10:15:00,1779857100,1515.8,1524.9,1512.5,1521.7,128673
2026-05-27,11:15:00,1779860700,1522.3,1540.4,1520.5,1526.5,187710
2026-05-27,12:15:00,1779864300,1526.9,1533.9,1525.8,1530,217359
2026-05-27,13:15:00,1779867900,1530.5,1537.9,1530,1534.4,251560
2026-05-27,14:15:00,1779871500,1533.6,1541.7,1533.6,1538.3,309854
2026-05-27,15:15:00,1779875100,1538.4,1539.6,1530.9,1530.9,337530
2026-05-29,09:15:00,1780026300,1538,1565.3,1522.6,1564,101084
2026-05-29,10:15:00,1780029900,1563.4,1577.3,1560,1573.5,200184
2026-05-29,11:15:00,1780033500,1573.4,1575.2,1566.7,1566.7,248630
2026-05-29,12:15:00,1780037100,1567.5,1576.5,1552.9,1571.7,420826
2026-05-29,13:15:00,1780040700,1571.8,1574.7,1569.1,1574.1,469425
2026-05-29,14:15:00,1780044300,1573.3,1573.7,1544.9,1554.9,593370
2026-05-29,15:15:00,1780047900,1555,1568.7,1553.8,1563,665431
