Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,12:15:00,1779432300,1680,1683.9,1676.5,1679.8,9707
2026-05-22,13:15:00,1779435900,1677.2,1682,1674.7,1677.6,11035
2026-05-22,14:15:00,1779439500,1676.1,1694.8,1671,1687.9,13146
2026-05-22,15:15:00,1779443100,1691.9,1704.4,1689.4,1690,15314
2026-05-25,09:15:00,1779680700,1697,1720,1690.2,1696.4,3045
2026-05-25,10:15:00,1779684300,1696.2,1700.8,1692,1696.5,4182
2026-05-25,11:15:00,1779687900,1692.8,1695.4,1685,1685.2,5234
2026-05-25,12:15:00,1779691500,1683.9,1684.8,1675.7,1681.2,6230
2026-05-25,13:15:00,1779695100,1681.2,1683.1,1676.3,1678,7070
2026-05-25,14:15:00,1779698700,1677.2,1682,1676.2,1681,8246
2026-05-25,15:15:00,1779702300,1683,1683,1677.4,1680.9,9655
2026-05-26,09:15:00,1779767100,1676,1694.2,1661.9,1694.2,3113
2026-05-26,10:15:00,1779770700,1690.6,1716.5,1690.6,1710.9,10782
2026-05-26,11:15:00,1779774300,1710.1,1712.9,1705,1712.8,12604
2026-05-26,12:15:00,1779777900,1712.5,1712.8,1704.2,1712,18358
2026-05-26,13:15:00,1779781500,1711.3,1712,1707.1,1711.9,20691
2026-05-26,14:15:00,1779785100,1710,1712.8,1706.1,1710,24276
2026-05-26,15:15:00,1779788700,1710.4,1712.8,1709.6,1712.8,26673
2026-05-27,09:15:00,1779853500,1711,1722,1699.6,1710,8028
2026-05-27,10:15:00,1779857100,1710,1712.8,1701.3,1702.5,9039
2026-05-27,11:15:00,1779860700,1702.4,1704.9,1693.9,1697,11327
2026-05-27,12:15:00,1779864300,1696.8,1700.7,1692.4,1695,12167
2026-05-27,13:15:00,1779867900,1695.6,1695.6,1685.3,1685.9,13324
2026-05-27,14:15:00,1779871500,1686,1694.7,1685.5,1689.5,15028
2026-05-27,15:15:00,1779875100,1688.7,1689.6,1684.8,1689.3,15976
2026-05-29,09:15:00,1780026300,1700.9,1700.9,1682.2,1692.5,2144
2026-05-29,10:15:00,1780029900,1694.8,1700.3,1685.8,1685.8,2973
2026-05-29,11:15:00,1780033500,1685.8,1689.5,1675.9,1680.1,5562
2026-05-29,12:15:00,1780037100,1680,1683,1664,1664,8412
2026-05-29,13:15:00,1780040700,1664,1668.8,1646.9,1647.7,13691
2026-05-29,14:15:00,1780044300,1648.5,1653.1,1636,1639.2,25350
2026-05-29,15:15:00,1780047900,1640.6,1647.3,1633,1644,31671
