Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,09:15:00,1778730300,85.3,85.59,83.7,83.92,1116196
2026-05-14,10:15:00,1778733900,83.9,84.14,83.71,83.87,1438852
2026-05-14,11:15:00,1778737500,83.9,84.16,83.85,84,1894067
2026-05-14,12:15:00,1778741100,84.02,84.2,83.95,84.18,2234499
2026-05-14,13:15:00,1778744700,84.19,84.27,84,84.14,2643838
2026-05-14,14:15:00,1778748300,84.16,84.34,84.04,84.12,3152777
2026-05-14,15:15:00,1778751900,84.15,84.28,84,84.25,3510501
2026-05-15,09:15:00,1778816700,84.18,84.34,83.64,83.99,770608
2026-05-15,10:15:00,1778820300,83.98,84.05,83.8,83.9,1135823
2026-05-15,11:15:00,1778823900,83.89,83.9,83.61,83.88,1436625
2026-05-15,12:15:00,1778827500,83.85,84.06,83.73,84.04,1618069
2026-05-15,13:15:00,1778831100,84,84.09,83.85,83.96,1819731
2026-05-15,14:15:00,1778834700,83.99,83.99,83.75,83.82,2138779
2026-05-15,15:15:00,1778838300,83.81,83.92,83.75,83.92,2283046
2026-05-18,09:15:00,1779075900,83.01,83.21,82,82.13,1186338
2026-05-18,10:15:00,1779079500,82.17,82.45,81.85,82.21,1738321
2026-05-18,11:15:00,1779083100,82.23,82.46,82.03,82.2,2139310
2026-05-18,12:15:00,1779086700,82.18,82.48,82.11,82.46,2446464
2026-05-18,13:15:00,1779090300,82.45,83.34,82.3,82.73,2886641
2026-05-18,14:15:00,1779093900,82.7,83.8,82.6,83.67,3648761
2026-05-18,15:15:00,1779097500,83.66,84.25,83.55,84.15,4031536
2026-05-19,09:15:00,1779162300,84,84.39,83.5,83.92,626349
2026-05-19,10:15:00,1779165900,83.96,84,83.87,83.94,856516
2026-05-19,11:15:00,1779169500,83.9,83.99,83.81,83.91,1080330
2026-05-19,12:15:00,1779173100,83.96,84.17,83.85,83.9,1307769
2026-05-19,13:15:00,1779176700,83.94,83.96,83.67,83.9,1526091
2026-05-19,14:15:00,1779180300,83.95,84,83.7,83.9,1860698
2026-05-19,15:15:00,1779183900,83.93,83.94,83.82,83.9,1991212
2026-05-20,09:15:00,1779248700,83.49,83.49,82.71,82.83,677764
2026-05-20,10:15:00,1779252300,82.84,83.2,82.79,83.2,911543
2026-05-20,11:15:00,1779255900,83.17,83.22,82.65,82.72,1426747
2026-05-20,12:15:00,1779259500,82.77,82.8,82.54,82.72,1811219
2026-05-20,13:15:00,1779263100,82.73,82.85,82.6,82.8,2091310
2026-05-20,14:15:00,1779266700,82.79,82.89,82.6,82.66,2584025
2026-05-20,15:15:00,1779270300,82.67,82.7,82.56,82.68,2840639
2026-05-21,09:15:00,1779335100,83.14,83.5,83.01,83.17,645266
2026-05-21,10:15:00,1779338700,83.1,83.28,83,83.04,929990
2026-05-21,11:15:00,1779342300,82.98,83.24,82.85,82.91,1395991
2026-05-21,12:15:00,1779345900,82.9,82.95,82.6,82.68,1618645
2026-05-21,13:15:00,1779349500,82.65,83,82.65,82.75,1959552
2026-05-21,14:15:00,1779353100,82.73,82.8,82.65,82.73,2452035
2026-05-21,15:15:00,1779356700,82.76,82.79,82.6,82.7,2669149
2026-05-22,09:15:00,1779421500,82.9,83.04,82.79,82.93,534722
2026-05-22,10:15:00,1779425100,82.96,83.35,82.9,83.2,869886
2026-05-22,11:15:00,1779428700,83.25,83.25,83,83.17,1072245
2026-05-22,12:15:00,1779432300,83.19,83.3,83.1,83.23,1313772
2026-05-22,13:15:00,1779435900,83.24,83.28,83.04,83.12,1490387
2026-05-22,14:15:00,1779439500,83.13,83.26,82.96,83.06,1952314
2026-05-22,15:15:00,1779443100,83.08,83.25,83.01,83.2,2189580
2026-05-25,09:15:00,1779680700,83.47,83.87,82.94,83.13,1312294
2026-05-25,10:15:00,1779684300,83.09,83.29,82.95,83.24,2043267
2026-05-25,11:15:00,1779687900,83.27,83.28,83.1,83.18,2380112
2026-05-25,12:15:00,1779691500,83.19,83.2,83.01,83.13,2679382
2026-05-25,13:15:00,1779695100,83.14,83.18,83.01,83.02,2999446
2026-05-25,14:15:00,1779698700,83.06,83.34,83,83.22,4058494
2026-05-25,15:15:00,1779702300,83.2,83.65,83.2,83.55,4465629
2026-05-26,09:15:00,1779767100,83.3,84.8,83.21,84.57,1229893
2026-05-26,10:15:00,1779770700,84.58,85.9,84.54,85.8,2829920
2026-05-26,11:15:00,1779774300,85.83,85.85,84.85,85.33,4124679
2026-05-26,12:15:00,1779777900,85.3,85.35,85.02,85.25,4515700
2026-05-26,13:15:00,1779781500,85.21,85.3,84.95,85.16,4985252
2026-05-26,14:15:00,1779785100,85.2,85.43,84.92,84.99,5627646
2026-05-26,15:15:00,1779788700,85,85,84.94,85,6057600
2026-05-27,09:15:00,1779853500,85.06,85.28,84.6,85.27,1060844
2026-05-27,10:15:00,1779857100,85.25,85.62,85.22,85.53,1581717
2026-05-27,11:15:00,1779860700,85.57,87.45,85.52,86.8,3749670
2026-05-27,12:15:00,1779864300,86.79,86.91,86.07,86.32,4523565
2026-05-27,13:15:00,1779867900,86.31,86.42,86.04,86.12,5082395
2026-05-27,14:15:00,1779871500,86.15,86.15,85.91,86.07,5805877
2026-05-27,15:15:00,1779875100,86.03,86.07,85.95,85.95,6143868
2026-05-29,09:15:00,1780026300,86.2,86.46,85.2,85.3,1049831
2026-05-29,10:15:00,1780029900,85.32,85.5,85.25,85.37,1486876
2026-05-29,11:15:00,1780033500,85.38,85.5,85.25,85.28,1737741
2026-05-29,12:15:00,1780037100,85.25,85.4,85.06,85.1,1997499
2026-05-29,13:15:00,1780040700,85.07,85.14,85,85.01,2279485
2026-05-29,14:15:00,1780044300,85.05,85.17,84.8,84.86,2974647
2026-05-29,15:15:00,1780047900,84.87,84.96,84.8,84.81,3212150
