Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,09:25:00,1778558100,29100,29165,29000,29100,386
2026-05-12,09:30:00,1778558400,29020,29060,29005,29060,410
2026-05-12,09:35:00,1778558700,29055,29070,28915,28925,567
2026-05-12,09:40:00,1778559000,28950,29090,28950,29060,592
2026-05-12,09:45:00,1778559300,29060,29135,29060,29060,627
2026-05-12,09:50:00,1778559600,29055,29055,28990,29035,673
2026-05-12,09:55:00,1778559900,28995,29060,28995,29025,682
2026-05-12,10:00:00,1778560200,29025,29025,29025,29025,683
2026-05-12,10:05:00,1778560500,28995,29010,28980,29010,723
2026-05-12,10:10:00,1778560800,29015,29100,28975,29100,792
2026-05-12,10:15:00,1778561100,29130,29130,29050,29120,845
2026-05-12,10:20:00,1778561400,29120,29120,29120,29120,848
2026-05-12,10:25:00,1778561700,29065,29080,29065,29080,858
2026-05-12,10:30:00,1778562000,29090,29150,29065,29065,895
2026-05-12,10:35:00,1778562300,29000,29040,29000,29040,917
2026-05-12,10:40:00,1778562600,29020,29020,28995,28995,936
2026-05-12,10:45:00,1778562900,29020,29040,29020,29040,944
2026-05-12,10:50:00,1778563200,29000,29000,28900,28915,1019
2026-05-12,10:55:00,1778563500,28910,28920,28850,28850,1069
2026-05-12,11:00:00,1778563800,28890,28890,28720,28800,1222
2026-05-12,11:05:00,1778564100,28800,28800,28790,28800,1227
2026-05-12,11:10:00,1778564400,28785,28800,28755,28795,1294
2026-05-12,11:15:00,1778564700,28770,28795,28700,28735,1331
2026-05-12,11:20:00,1778565000,28720,28750,28700,28700,1343
2026-05-12,11:25:00,1778565300,28685,28760,28685,28760,1392
2026-05-12,11:30:00,1778565600,28760,28760,28610,28665,1571
2026-05-12,11:35:00,1778565900,28720,28720,28645,28715,1647
2026-05-12,11:40:00,1778566200,28745,28770,28725,28740,1724
2026-05-12,11:45:00,1778566500,28750,28770,28720,28725,1766
2026-05-12,11:50:00,1778566800,28755,28755,28720,28720,1786
2026-05-12,11:55:00,1778567100,28750,28800,28740,28775,1894
2026-05-12,12:00:00,1778567400,28775,28775,28770,28770,1905
2026-05-12,12:05:00,1778567700,28770,28780,28770,28775,1915
2026-05-12,12:10:00,1778568000,28755,28920,28755,28850,2065
2026-05-12,12:15:00,1778568300,28880,28880,28850,28850,2079
2026-05-12,12:20:00,1778568600,28815,28830,28785,28805,2112
2026-05-12,12:25:00,1778568900,28860,28860,28795,28795,2198
2026-05-12,12:30:00,1778569200,28790,28820,28790,28790,2240
2026-05-12,12:35:00,1778569500,28755,28785,28755,28785,2258
2026-05-12,12:40:00,1778569800,28790,28790,28755,28785,2270
2026-05-12,12:45:00,1778570100,28790,28800,28780,28780,2293
2026-05-12,12:50:00,1778570400,28775,28780,28715,28740,2412
2026-05-12,12:55:00,1778570700,28740,28750,28725,28740,2424
2026-05-12,13:00:00,1778571000,28745,28785,28740,28765,2556
2026-05-12,13:05:00,1778571300,28765,28780,28740,28780,2572
2026-05-12,13:10:00,1778571600,28735,28740,28715,28740,2586
2026-05-12,13:15:00,1778571900,28705,28705,28705,28705,2595
2026-05-12,13:20:00,1778572200,28750,28750,28705,28735,2613
2026-05-12,13:25:00,1778572500,28730,28750,28710,28745,2639
2026-05-12,13:30:00,1778572800,28740,28740,28730,28730,2648
2026-05-12,13:35:00,1778573100,28680,28710,28680,28680,2712
2026-05-12,13:40:00,1778573400,28675,28675,28630,28650,2759
2026-05-12,13:45:00,1778573700,28650,28650,28630,28630,2773
2026-05-12,13:50:00,1778574000,28650,28650,28550,28620,2956
2026-05-12,13:55:00,1778574300,28555,28590,28555,28560,2994
2026-05-12,14:00:00,1778574600,28590,28590,28590,28590,2998
2026-05-12,14:05:00,1778574900,28590,28590,28500,28505,3152
2026-05-12,14:10:00,1778575200,28550,28550,28505,28505,3172
2026-05-12,14:15:00,1778575500,28510,28510,28455,28510,3235
2026-05-12,14:20:00,1778575800,28550,28550,28505,28545,3262
2026-05-12,14:25:00,1778576100,28545,28550,28520,28550,3293
2026-05-12,14:30:00,1778576400,28520,28595,28500,28590,3350
2026-05-12,14:35:00,1778576700,28595,28680,28595,28635,3406
2026-05-12,14:40:00,1778577000,28635,28660,28635,28635,3417
2026-05-12,14:45:00,1778577300,28690,28790,28690,28720,3579
2026-05-12,14:50:00,1778577600,28720,28720,28660,28660,3596
2026-05-12,14:55:00,1778577900,28640,28695,28640,28695,3614
2026-05-12,15:00:00,1778578200,28660,28660,28500,28520,3739
2026-05-12,15:05:00,1778578500,28500,28530,28480,28485,3800
2026-05-12,15:10:00,1778578800,28500,28525,28465,28495,3863
2026-05-12,15:15:00,1778579100,28515,28550,28475,28550,4187
2026-05-12,15:20:00,1778579400,28530,28560,28445,28445,4330
2026-05-12,15:25:00,1778579700,28400,28700,28115,28605,5036
2026-05-13,09:15:00,1778643900,28450,28860,28450,28795,153
2026-05-13,09:20:00,1778644200,28755,28755,28745,28755,210
2026-05-13,09:25:00,1778644500,28725,28810,28705,28745,258
2026-05-13,09:30:00,1778644800,28680,28695,28610,28695,284
2026-05-13,09:35:00,1778645100,28700,28740,28580,28675,329
2026-05-13,09:40:00,1778645400,28665,28760,28660,28750,366
2026-05-13,09:45:00,1778645700,28790,28835,28405,28405,497
2026-05-13,09:50:00,1778646000,28375,28530,28355,28475,641
2026-05-13,09:55:00,1778646300,28475,28475,28400,28450,769
2026-05-13,10:00:00,1778646600,28420,28450,28360,28360,823
2026-05-13,10:05:00,1778646900,28410,28425,28300,28340,961
2026-05-13,10:10:00,1778647200,28360,28395,28360,28395,1066
2026-05-13,10:15:00,1778647500,28445,28445,28375,28430,1082
2026-05-13,10:20:00,1778647800,28455,28640,28450,28640,1197
2026-05-13,10:25:00,1778648100,28690,28760,28365,28400,1308
2026-05-13,10:30:00,1778648400,28395,28395,28340,28390,1333
2026-05-13,10:35:00,1778648700,28390,28410,28300,28300,1380
2026-05-13,10:40:00,1778649000,28290,28345,28290,28330,1432
2026-05-13,10:45:00,1778649300,28315,28380,28315,28380,1463
2026-05-13,10:50:00,1778649600,28385,28385,28335,28335,1468
2026-05-13,10:55:00,1778649900,28355,28355,28260,28290,1526
2026-05-13,11:00:00,1778650200,28230,28275,28230,28275,1551
2026-05-13,11:05:00,1778650500,28260,28260,28260,28260,1553
2026-05-13,11:10:00,1778650800,28240,28280,28240,28260,1568
2026-05-13,11:15:00,1778651100,28260,28280,28260,28280,1598
2026-05-13,11:20:00,1778651400,28280,28280,28280,28280,1603
2026-05-13,11:25:00,1778651700,28280,28280,28255,28280,1615
2026-05-13,11:30:00,1778652000,28280,28345,28270,28305,1716
2026-05-13,11:35:00,1778652300,28315,28340,28315,28340,1748
2026-05-13,11:40:00,1778652600,28340,28405,28330,28330,1868
2026-05-13,11:45:00,1778652900,28350,28350,28305,28305,1988
2026-05-13,11:50:00,1778653200,28350,28350,28345,28345,2029
2026-05-13,11:55:00,1778653500,28380,28380,28320,28320,2129
2026-05-13,12:00:00,1778653800,28310,28365,28305,28305,2154
2026-05-13,12:05:00,1778654100,28370,28370,28345,28345,2173
2026-05-13,12:10:00,1778654400,28370,28390,28370,28390,2202
2026-05-13,12:15:00,1778654700,28355,28395,28345,28395,2221
2026-05-13,12:20:00,1778655000,28385,28450,28385,28450,2382
2026-05-13,12:25:00,1778655300,28430,28430,28345,28385,2614
2026-05-13,12:30:00,1778655600,28390,28390,28340,28340,2738
2026-05-13,12:35:00,1778655900,28300,28335,28285,28335,2894
2026-05-13,12:40:00,1778656200,28340,28365,28340,28365,2901
2026-05-13,12:45:00,1778656500,28355,28385,28355,28385,2912
2026-05-13,12:50:00,1778656800,28385,28425,28360,28425,2940
2026-05-13,12:55:00,1778657100,28435,28450,28390,28450,3002
2026-05-13,13:00:00,1778657400,28450,28450,28355,28375,3025
2026-05-13,13:05:00,1778657700,28380,28380,28370,28370,3046
2026-05-13,13:10:00,1778658000,28385,28400,28375,28400,3054
2026-05-13,13:15:00,1778658300,28400,28400,28340,28340,3063
2026-05-13,13:20:00,1778658600,28345,28395,28345,28395,3072
2026-05-13,13:25:00,1778658900,28395,28395,28395,28395,3074
2026-05-13,13:30:00,1778659200,28390,28390,28390,28390,3076
2026-05-13,13:35:00,1778659500,28380,28380,28315,28315,3088
2026-05-13,13:40:00,1778659800,28365,28365,28365,28365,3089
2026-05-13,13:45:00,1778660100,28390,28390,28330,28330,3129
2026-05-13,13:50:00,1778660400,28375,28375,28350,28350,3137
2026-05-13,13:55:00,1778660700,28300,28350,28255,28350,3185
2026-05-13,14:00:00,1778661000,28340,28345,28265,28325,3206
2026-05-13,14:05:00,1778661300,28325,28355,28325,28355,3216
2026-05-13,14:10:00,1778661600,28365,28365,28305,28305,3266
2026-05-13,14:15:00,1778661900,28335,28335,28250,28250,3284
2026-05-13,14:20:00,1778662200,28235,28265,28235,28265,3356
2026-05-13,14:25:00,1778662500,28240,28275,28230,28275,3369
2026-05-13,14:30:00,1778662800,28290,28310,28290,28310,3401
2026-05-13,14:35:00,1778663100,28310,28315,28310,28310,3425
2026-05-13,14:40:00,1778663400,28270,28270,28250,28250,3429
2026-05-13,14:45:00,1778663700,28240,28300,28230,28300,3510
2026-05-13,14:50:00,1778664000,28295,28300,28235,28270,3526
2026-05-13,14:55:00,1778664300,28270,28290,28245,28290,3540
2026-05-13,15:00:00,1778664600,28235,28300,28170,28225,3810
2026-05-13,15:05:00,1778664900,28255,28255,28175,28225,4021
2026-05-13,15:10:00,1778665200,28210,28230,28155,28160,4070
2026-05-13,15:15:00,1778665500,28200,28215,28165,28215,4359
2026-05-13,15:20:00,1778665800,28200,28265,28190,28265,4603
2026-05-13,15:25:00,1778666100,28335,28450,28280,28450,4850
2026-05-14,09:15:00,1778730300,28455,28750,28455,28740,64
2026-05-14,09:20:00,1778730600,28710,28800,28645,28680,171
2026-05-14,09:25:00,1778730900,28690,28810,28645,28790,198
2026-05-14,09:30:00,1778731200,28795,28800,28760,28760,244
2026-05-14,09:35:00,1778731500,28755,28755,28575,28575,281
2026-05-14,09:40:00,1778731800,28550,28620,28485,28485,348
2026-05-14,09:45:00,1778732100,28475,28630,28475,28605,407
2026-05-14,09:50:00,1778732400,28550,28605,28505,28505,420
2026-05-14,09:55:00,1778732700,28475,28475,28415,28415,461
2026-05-14,10:00:00,1778733000,28435,28505,28415,28495,489
2026-05-14,10:05:00,1778733300,28485,28520,28480,28520,514
2026-05-14,10:10:00,1778733600,28605,28640,28580,28615,573
2026-05-14,10:15:00,1778733900,28650,28650,28650,28650,575
2026-05-14,10:20:00,1778734200,28640,28645,28640,28645,582
2026-05-14,10:25:00,1778734500,28620,28660,28610,28660,592
2026-05-14,10:30:00,1778734800,28600,28655,28600,28655,599
2026-05-14,10:35:00,1778735100,28610,28625,28530,28540,655
2026-05-14,10:40:00,1778735400,28510,28565,28460,28460,682
2026-05-14,10:45:00,1778735700,28505,28515,28450,28460,711
2026-05-14,10:50:00,1778736000,28435,28475,28435,28475,716
2026-05-14,10:55:00,1778736300,28475,28475,28465,28465,718
2026-05-14,11:00:00,1778736600,28425,28485,28420,28485,733
2026-05-14,11:05:00,1778736900,28405,28410,28305,28305,783
2026-05-14,11:10:00,1778737200,28315,28405,28315,28405,797
2026-05-14,11:15:00,1778737500,28310,28455,28310,28445,834
2026-05-14,11:20:00,1778737800,28445,28495,28445,28450,841
2026-05-14,11:25:00,1778738100,28290,28415,28260,28375,879
2026-05-14,11:30:00,1778738400,28285,28285,28285,28285,897
2026-05-14,11:35:00,1778738700,28410,28410,28410,28410,899
2026-05-14,11:40:00,1778739000,28460,28460,28460,28460,900
2026-05-14,11:45:00,1778739300,28460,28470,28445,28470,913
2026-05-14,11:50:00,1778739600,28490,28560,28475,28475,944
2026-05-14,11:55:00,1778739900,28505,28650,28505,28610,1055
2026-05-14,12:00:00,1778740200,28650,28650,28605,28625,1083
2026-05-14,12:05:00,1778740500,28685,28700,28635,28680,1139
2026-05-14,12:10:00,1778740800,28680,28680,28635,28680,1160
2026-05-14,12:15:00,1778741100,28680,28715,28680,28695,1166
2026-05-14,12:20:00,1778741400,28700,28745,28700,28745,1172
2026-05-14,12:25:00,1778741700,28655,28685,28650,28650,1184
2026-05-14,12:30:00,1778742000,28680,28680,28620,28620,1203
2026-05-14,12:35:00,1778742300,28690,28690,28630,28685,1235
2026-05-14,12:40:00,1778742600,28640,28690,28640,28685,1287
2026-05-14,12:45:00,1778742900,28680,28785,28670,28725,1329
2026-05-14,12:50:00,1778743200,28725,28760,28705,28705,1345
2026-05-14,12:55:00,1778743500,28665,28665,28665,28665,1346
2026-05-14,13:00:00,1778743800,28710,28785,28710,28785,1360
2026-05-14,13:05:00,1778744100,28750,28750,28720,28730,1377
2026-05-14,13:10:00,1778744400,28730,28730,28685,28710,1383
2026-05-14,13:15:00,1778744700,28710,28710,28710,28710,1386
2026-05-14,13:20:00,1778745000,28715,28785,28715,28715,1407
2026-05-14,13:25:00,1778745300,28710,28710,28710,28710,1408
2026-05-14,13:30:00,1778745600,28685,28735,28685,28735,1411
2026-05-14,13:35:00,1778745900,28665,28665,28650,28650,1423
2026-05-14,13:40:00,1778746200,28700,28700,28700,28700,1427
2026-05-14,13:45:00,1778746500,28700,28700,28640,28660,1460
2026-05-14,13:50:00,1778746800,28625,28675,28625,28675,1468
2026-05-14,13:55:00,1778747100,28640,28735,28640,28680,1480
2026-05-14,14:00:00,1778747400,28700,28720,28700,28720,1483
2026-05-14,14:05:00,1778747700,28655,28700,28625,28700,1507
2026-05-14,14:10:00,1778748000,28650,28695,28650,28670,1516
2026-05-14,14:15:00,1778748300,28720,28735,28720,28730,1526
2026-05-14,14:20:00,1778748600,28700,28745,28695,28710,1552
2026-05-14,14:25:00,1778748900,28710,28745,28700,28700,1565
2026-05-14,14:30:00,1778749200,28745,28765,28705,28750,1619
2026-05-14,14:35:00,1778749500,28745,28745,28710,28735,1643
2026-05-14,14:40:00,1778749800,28700,28730,28675,28730,1650
2026-05-14,14:45:00,1778750100,28700,28705,28690,28705,1679
2026-05-14,14:50:00,1778750400,28730,28750,28730,28750,1700
2026-05-14,14:55:00,1778750700,28710,28785,28710,28785,1718
2026-05-14,15:00:00,1778751000,28750,28785,28735,28740,1751
2026-05-14,15:05:00,1778751300,28735,28785,28735,28735,1785
2026-05-14,15:10:00,1778751600,28730,28780,28730,28730,1821
2026-05-14,15:15:00,1778751900,28765,28780,28625,28700,1932
2026-05-14,15:20:00,1778752200,28700,28735,28625,28720,2012
2026-05-14,15:25:00,1778752500,28705,28780,28670,28780,2073
2026-05-15,09:15:00,1778816700,28725,28800,28550,28550,90
2026-05-15,09:20:00,1778817000,28615,28680,28615,28620,137
2026-05-15,09:25:00,1778817300,28620,28630,28550,28615,191
2026-05-15,09:30:00,1778817600,28610,28815,28610,28735,275
2026-05-15,09:35:00,1778817900,28700,28745,28670,28745,301
2026-05-15,09:40:00,1778818200,28810,29085,28810,29085,494
2026-05-15,09:45:00,1778818500,29090,29110,29075,29075,542
2026-05-15,09:50:00,1778818800,29110,29225,29110,29170,612
2026-05-15,09:55:00,1778819100,29225,29225,29170,29170,624
2026-05-15,10:00:00,1778819400,29130,29200,29110,29180,640
2026-05-15,10:05:00,1778819700,29120,29120,29110,29110,642
2026-05-15,10:10:00,1778820000,29180,29180,29150,29150,648
2026-05-15,10:15:00,1778820300,29155,29220,29155,29220,681
2026-05-15,10:20:00,1778820600,29180,29245,29155,29195,780
2026-05-15,10:25:00,1778820900,29155,29245,29155,29200,858
2026-05-15,10:30:00,1778821200,29200,29200,29155,29195,866
2026-05-15,10:35:00,1778821500,29200,29270,29200,29245,913
2026-05-15,10:40:00,1778821800,29285,29375,29285,29375,983
2026-05-15,10:45:00,1778822100,29265,29320,29265,29270,1044
2026-05-15,10:50:00,1778822400,29255,29300,29255,29260,1049
2026-05-15,10:55:00,1778822700,29300,29365,29265,29365,1126
2026-05-15,11:00:00,1778823000,29370,29435,29350,29365,1241
2026-05-15,11:05:00,1778823300,29370,29410,29350,29365,1283
2026-05-15,11:10:00,1778823600,29330,29370,29330,29330,1296
2026-05-15,11:15:00,1778823900,29320,29370,29315,29370,1306
2026-05-15,11:20:00,1778824200,29395,29420,29340,29340,1336
2026-05-15,11:25:00,1778824500,29310,29355,29290,29330,1373
2026-05-15,11:30:00,1778824800,29280,29320,29265,29265,1407
2026-05-15,11:35:00,1778825100,29270,29270,29200,29200,1429
2026-05-15,11:40:00,1778825400,29205,29320,29205,29240,1441
2026-05-15,11:45:00,1778825700,29270,29280,29270,29280,1443
2026-05-15,11:55:00,1778826300,29285,29285,29240,29240,1453
2026-05-15,12:00:00,1778826600,29230,29295,29230,29285,1479
2026-05-15,12:05:00,1778826900,29295,29295,29295,29295,1482
2026-05-15,12:10:00,1778827200,29295,29345,29295,29305,1499
2026-05-15,12:15:00,1778827500,29235,29260,29230,29260,1544
2026-05-15,12:20:00,1778827800,29345,29345,29255,29305,1636
2026-05-15,12:25:00,1778828100,29255,29290,29255,29285,1656
2026-05-15,12:30:00,1778828400,29290,29325,29290,29300,1667
2026-05-15,12:35:00,1778828700,29280,29280,29280,29280,1671
2026-05-15,12:40:00,1778829000,29285,29300,29285,29295,1677
2026-05-15,12:45:00,1778829300,29290,29290,29290,29290,1678
2026-05-15,12:50:00,1778829600,29310,29310,29310,29310,1680
2026-05-15,12:55:00,1778829900,29280,29280,29280,29280,1681
2026-05-15,13:00:00,1778830200,29280,29295,29280,29295,1686
2026-05-15,13:05:00,1778830500,29300,29300,29255,29255,1689
2026-05-15,13:10:00,1778830800,29255,29255,29255,29255,1691
2026-05-15,13:15:00,1778831100,29250,29330,29240,29330,1705
2026-05-15,13:20:00,1778831400,29290,29335,29280,29280,1711
2026-05-15,13:25:00,1778831700,29325,29355,29325,29355,1718
2026-05-15,13:30:00,1778832000,29330,29355,29330,29355,1735
2026-05-15,13:35:00,1778832300,29320,29320,29250,29250,1743
2026-05-15,13:40:00,1778832600,29260,29260,29205,29205,1760
2026-05-15,13:45:00,1778832900,29200,29230,29180,29180,1777
2026-05-15,13:50:00,1778833200,29160,29225,29095,29150,1884
2026-05-15,13:55:00,1778833500,29185,29200,29150,29200,1909
2026-05-15,14:00:00,1778833800,29180,29225,29155,29155,1915
2026-05-15,14:05:00,1778834100,29210,29210,29155,29155,1919
2026-05-15,14:10:00,1778834400,29210,29210,29185,29185,1930
2026-05-15,14:15:00,1778834700,29165,29215,29165,29215,1939
2026-05-15,14:20:00,1778835000,29170,29170,29170,29170,1945
2026-05-15,14:25:00,1778835300,29175,29210,29170,29210,1972
2026-05-15,14:30:00,1778835600,29175,29180,29175,29180,1990
2026-05-15,14:35:00,1778835900,29170,29170,29170,29170,1992
2026-05-15,14:40:00,1778836200,29170,29205,29170,29170,1997
2026-05-15,14:45:00,1778836500,29150,29150,28980,28980,2177
2026-05-15,14:50:00,1778836800,29000,29000,28950,28965,2370
2026-05-15,14:55:00,1778837100,28955,28960,28925,28960,2410
2026-05-15,15:00:00,1778837400,28925,28990,28925,28930,2434
2026-05-15,15:05:00,1778837700,28975,28975,28925,28925,2442
2026-05-15,15:10:00,1778838000,28940,28990,28925,28990,2516
2026-05-15,15:15:00,1778838300,28980,29000,28955,28960,2575
2026-05-15,15:20:00,1778838600,29000,29000,28975,28975,2658
2026-05-15,15:25:00,1778838900,28960,29000,28950,28950,2980
2026-05-18,09:15:00,1779075900,28950,28950,28410,28470,246
2026-05-18,09:20:00,1779076200,28450,28515,28420,28475,313
2026-05-18,09:25:00,1779076500,28435,28450,28295,28315,360
2026-05-18,09:30:00,1779076800,28345,28395,28250,28395,497
2026-05-18,09:35:00,1779077100,28305,28335,28230,28240,616
2026-05-18,09:40:00,1779077400,28245,28315,28235,28305,729
2026-05-18,09:45:00,1779077700,28300,28300,28200,28200,759
2026-05-18,09:50:00,1779078000,28175,28220,28170,28220,820
2026-05-18,09:55:00,1779078300,28190,28250,28170,28250,924
2026-05-18,10:00:00,1779078600,28265,28300,28225,28295,953
2026-05-18,10:05:00,1779078900,28295,28295,28150,28150,998
2026-05-18,10:10:00,1779079200,28150,28340,28150,28325,1059
2026-05-18,10:15:00,1779079500,28350,28480,28345,28480,1104
2026-05-18,10:20:00,1779079800,28450,28455,28305,28310,1143
2026-05-18,10:25:00,1779080100,28325,28370,28300,28370,1205
2026-05-18,10:30:00,1779080400,28355,28390,28350,28390,1259
2026-05-18,10:35:00,1779080700,28460,28485,28425,28460,1275
2026-05-18,10:40:00,1779081000,28495,28495,28475,28495,1285
2026-05-18,10:45:00,1779081300,28485,28490,28455,28460,1302
2026-05-18,10:50:00,1779081600,28455,28460,28410,28460,1342
2026-05-18,10:55:00,1779081900,28490,28490,28450,28450,1348
2026-05-18,11:00:00,1779082200,28450,28525,28445,28445,1395
2026-05-18,11:05:00,1779082500,28500,28600,28500,28565,1468
2026-05-18,11:10:00,1779082800,28590,28590,28505,28505,1487
2026-05-18,11:15:00,1779083100,28510,28510,28510,28510,1488
2026-05-18,11:20:00,1779083400,28555,28555,28555,28555,1492
2026-05-18,11:25:00,1779083700,28590,28635,28540,28590,1574
2026-05-18,11:30:00,1779084000,28590,28635,28590,28635,1580
2026-05-18,11:35:00,1779084300,28635,28665,28620,28645,1612
2026-05-18,11:40:00,1779084600,28610,28695,28610,28695,1637
2026-05-18,11:45:00,1779084900,28695,28695,28575,28575,1664
2026-05-18,11:50:00,1779085200,28530,28530,28510,28510,1667
2026-05-18,11:55:00,1779085500,28520,28545,28490,28545,1698
2026-05-18,12:00:00,1779085800,28485,28495,28455,28455,1732
2026-05-18,12:05:00,1779086100,28425,28460,28400,28400,1797
2026-05-18,12:10:00,1779086400,28450,28460,28415,28415,1843
2026-05-18,12:15:00,1779086700,28480,28480,28480,28480,1845
2026-05-18,12:20:00,1779087000,28475,28495,28475,28495,1851
2026-05-18,12:25:00,1779087300,28495,28500,28485,28485,1858
2026-05-18,12:30:00,1779087600,28640,28670,28640,28670,1940
2026-05-18,12:35:00,1779087900,28675,28680,28635,28635,1949
2026-05-18,12:40:00,1779088200,28635,28635,28585,28585,1957
2026-05-18,12:45:00,1779088500,28585,28585,28585,28585,1960
2026-05-18,12:50:00,1779088800,28575,28585,28575,28585,1963
2026-05-18,12:55:00,1779089100,28635,28640,28610,28640,1982
2026-05-18,13:00:00,1779089400,28600,28675,28600,28675,2006
2026-05-18,13:05:00,1779089700,28655,28655,28590,28610,2036
2026-05-18,13:10:00,1779090000,28635,28635,28605,28620,2039
2026-05-18,13:25:00,1779090900,28620,28630,28580,28580,2059
2026-05-18,13:30:00,1779091200,28625,28625,28625,28625,2070
2026-05-18,13:35:00,1779091500,28575,28575,28575,28575,2072
2026-05-18,13:40:00,1779091800,28575,28575,28575,28575,2073
2026-05-18,13:45:00,1779092100,28625,28625,28625,28625,2089
2026-05-18,13:50:00,1779092400,28605,28605,28605,28605,2092
2026-05-18,13:55:00,1779092700,28605,28605,28605,28605,2093
2026-05-18,14:00:00,1779093000,28605,28625,28605,28625,2101
2026-05-18,14:05:00,1779093300,28585,28585,28585,28585,2102
2026-05-18,14:10:00,1779093600,28610,28610,28610,28610,2103
2026-05-18,14:15:00,1779093900,28625,28625,28585,28585,2182
2026-05-18,14:20:00,1779094200,28615,28615,28575,28575,2187
2026-05-18,14:25:00,1779094500,28575,28575,28575,28575,2190
2026-05-18,14:30:00,1779094800,28575,28590,28575,28590,2201
2026-05-18,14:35:00,1779095100,28575,28595,28525,28525,2224
2026-05-18,14:40:00,1779095400,28580,28580,28580,28580,2225
2026-05-18,14:45:00,1779095700,28545,28580,28535,28580,2241
2026-05-18,14:50:00,1779096000,28550,28550,28500,28500,2263
2026-05-18,14:55:00,1779096300,28515,28655,28515,28650,2331
2026-05-18,15:00:00,1779096600,28640,28790,28640,28755,2451
2026-05-18,15:05:00,1779096900,28745,28745,28710,28710,2467
2026-05-18,15:10:00,1779097200,28745,28755,28640,28640,2594
2026-05-18,15:15:00,1779097500,28650,28680,28630,28670,2678
2026-05-18,15:20:00,1779097800,28680,28680,28600,28640,2805
2026-05-18,15:25:00,1779098100,28625,28665,28525,28615,2886
2026-05-19,09:15:00,1779162300,28685,28845,28685,28845,46
2026-05-19,09:20:00,1779162600,28845,29050,28825,29050,259
2026-05-19,09:25:00,1779162900,29060,29250,29060,29210,375
2026-05-19,09:30:00,1779163200,29200,29200,29060,29075,484
2026-05-19,09:35:00,1779163500,29080,29100,29030,29085,497
2026-05-19,09:40:00,1779163800,29100,29210,29100,29210,520
2026-05-19,09:45:00,1779164100,29185,29210,29170,29170,536
2026-05-19,09:50:00,1779164400,29145,29240,29145,29210,577
2026-05-19,09:55:00,1779164700,29250,29250,29155,29155,678
2026-05-19,10:00:00,1779165000,29175,29190,29150,29190,715
2026-05-19,10:05:00,1779165300,29190,29190,29140,29140,724
2026-05-19,10:10:00,1779165600,29170,29245,29170,29200,755
2026-05-19,10:15:00,1779165900,29090,29090,29075,29075,786
2026-05-19,10:25:00,1779166500,29065,29080,29035,29080,807
2026-05-19,10:30:00,1779166800,29080,29080,29080,29080,809
2026-05-19,10:35:00,1779167100,29075,29075,29075,29075,810
2026-05-19,10:40:00,1779167400,29065,29095,29050,29095,821
2026-05-19,10:45:00,1779167700,29100,29100,29080,29080,826
2026-05-19,10:50:00,1779168000,29055,29055,29055,29055,843
2026-05-19,10:55:00,1779168300,29140,29170,29140,29170,860
2026-05-19,11:00:00,1779168600,29225,29225,29170,29170,880
2026-05-19,11:05:00,1779168900,29125,29160,29110,29160,891
2026-05-19,11:10:00,1779169200,29160,29220,29160,29220,907
2026-05-19,11:15:00,1779169500,29170,29185,29160,29185,914
2026-05-19,11:20:00,1779169800,29185,29250,29160,29160,976
2026-05-19,11:25:00,1779170100,29175,29175,29140,29140,992
2026-05-19,11:30:00,1779170400,29180,29210,29105,29105,1028
2026-05-19,11:35:00,1779170700,29105,29130,29105,29105,1036
2026-05-19,11:50:00,1779171600,29120,29135,29120,29135,1047
2026-05-19,11:55:00,1779171900,29130,29130,29120,29120,1061
2026-05-19,12:00:00,1779172200,29095,29095,29040,29090,1080
2026-05-19,12:05:00,1779172500,29055,29055,29055,29055,1082
2026-05-19,12:10:00,1779172800,29090,29145,29090,29145,1119
2026-05-19,12:15:00,1779173100,29095,29140,29090,29140,1134
2026-05-19,12:20:00,1779173400,29190,29200,29080,29080,1286
2026-05-19,12:25:00,1779173700,29105,29125,29105,29125,1323
2026-05-19,12:30:00,1779174000,29110,29110,29110,29110,1328
2026-05-19,12:40:00,1779174600,29115,29130,29115,29130,1338
2026-05-19,12:45:00,1779174900,29130,29130,29130,29130,1339
2026-05-19,12:50:00,1779175200,29095,29120,29095,29120,1368
2026-05-19,12:55:00,1779175500,29120,29120,29090,29090,1375
2026-05-19,13:00:00,1779175800,29090,29120,29090,29120,1377
2026-05-19,13:05:00,1779176100,29120,29120,29120,29120,1378
2026-05-19,13:10:00,1779176400,29125,29135,29125,29135,1385
2026-05-19,13:35:00,1779177900,29105,29105,29105,29105,1389
2026-05-19,13:40:00,1779178200,29105,29105,29105,29105,1397
2026-05-19,13:50:00,1779178800,29155,29160,29155,29160,1399
2026-05-19,13:55:00,1779179100,29155,29155,29155,29155,1400
2026-05-19,14:00:00,1779179400,29155,29160,29155,29160,1413
2026-05-19,14:10:00,1779180000,29120,29125,29120,29120,1416
2026-05-19,14:15:00,1779180300,29150,29150,29125,29125,1435
2026-05-19,14:20:00,1779180600,29125,29155,29125,29155,1438
2026-05-19,14:25:00,1779180900,29125,29125,29125,29125,1439
2026-05-19,14:30:00,1779181200,29125,29130,29105,29105,1450
2026-05-19,14:35:00,1779181500,29105,29110,29105,29105,1493
2026-05-19,14:40:00,1779181800,29090,29090,29090,29090,1507
