Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,12:20:00,1777877400,31170,31170,31170,31170,1299
2026-05-04,12:25:00,1777877700,31160,31160,31160,31160,1300
2026-05-04,12:26:00,1777877760,31195,31195,31195,31195,1305
2026-05-04,12:28:00,1777877880,31195,31195,31195,31195,1306
2026-05-04,12:29:00,1777877940,31180,31180,31135,31135,1310
2026-05-04,12:30:00,1777878000,31160,31160,31160,31160,1311
2026-05-04,12:31:00,1777878060,31170,31170,31170,31170,1340
2026-05-04,12:41:00,1777878660,31165,31165,31165,31165,1345
2026-05-04,12:45:00,1777878900,31120,31120,31120,31120,1346
2026-05-04,12:48:00,1777879080,31130,31130,31130,31130,1347
2026-05-04,12:49:00,1777879140,31125,31125,31105,31105,1366
2026-05-04,12:50:00,1777879200,31100,31100,31100,31100,1373
2026-05-04,12:51:00,1777879260,31110,31115,31110,31115,1374
2026-05-04,12:52:00,1777879320,31115,31115,31115,31115,1375
2026-05-04,12:53:00,1777879380,31110,31110,31095,31095,1376
2026-05-04,12:54:00,1777879440,31095,31095,31095,31095,1386
2026-05-04,13:06:00,1777880160,31115,31115,31115,31115,1387
2026-05-04,13:08:00,1777880280,31160,31160,31160,31160,
2026-05-04,13:09:00,1777880340,31160,31160,31160,31160,1393
2026-05-04,13:11:00,1777880460,31150,31150,31150,31150,1394
2026-05-04,13:12:00,1777880520,31170,31170,31170,31170,1399
2026-05-04,13:14:00,1777880640,31120,31120,31120,31120,1401
2026-05-04,13:16:00,1777880760,31095,31095,31095,31095,1409
2026-05-04,13:17:00,1777880820,31155,31155,31155,31155,1419
2026-05-04,13:21:00,1777881060,31100,31100,31100,31100,1427
2026-05-04,13:24:00,1777881240,31070,31070,31070,31070,1430
2026-05-04,13:25:00,1777881300,31125,31125,31075,31075,1437
2026-05-04,13:26:00,1777881360,31060,31060,31060,31060,1442
2026-05-04,13:27:00,1777881420,31050,31050,31030,31030,1473
2026-05-04,13:29:00,1777881540,30945,31010,30945,31010,1494
2026-05-04,13:32:00,1777881720,31020,31020,31020,31020,1495
2026-05-04,13:33:00,1777881780,31005,31005,31005,31005,1496
2026-05-04,13:34:00,1777881840,30950,30950,30950,30950,1499
2026-05-04,13:39:00,1777882140,31005,31005,31005,31005,1505
2026-05-04,13:40:00,1777882200,31060,31060,31060,31060,1517
2026-05-04,13:48:00,1777882680,31170,31170,31150,31150,1523
2026-05-04,13:54:00,1777883040,31135,31135,31135,31135,1528
2026-05-04,13:56:00,1777883160,31090,31090,31090,31090,1529
2026-05-04,13:58:00,1777883280,31155,31155,31155,31155,1538
2026-05-04,14:11:00,1777884060,31155,31155,31155,31155,1545
2026-05-04,14:12:00,1777884120,31195,31195,31195,31195,1547
2026-05-04,14:14:00,1777884240,31135,31135,31135,31135,1552
2026-05-04,14:16:00,1777884360,31145,31145,31145,31145,1553
2026-05-04,14:17:00,1777884420,31135,31185,31135,31185,1555
2026-05-04,14:19:00,1777884540,31145,31145,31145,31145,1556
2026-05-04,14:21:00,1777884660,31185,31185,31185,31185,1557
2026-05-04,14:22:00,1777884720,31145,31145,31145,31145,1566
2026-05-04,14:24:00,1777884840,31130,31130,31130,31130,1567
2026-05-04,14:25:00,1777884900,31125,31125,31125,31125,1570
2026-05-04,14:26:00,1777884960,31110,31110,31110,31110,1622
2026-05-04,14:27:00,1777885020,31115,31170,31115,31170,1624
2026-05-04,14:31:00,1777885260,31115,31115,31115,31115,1628
2026-05-04,14:35:00,1777885500,31120,31160,31120,31160,1630
2026-05-04,14:36:00,1777885560,31105,31105,31105,31105,1640
2026-05-04,14:41:00,1777885860,31095,31095,31095,31095,1644
2026-05-04,14:42:00,1777885920,31135,31135,31135,31135,1646
2026-05-04,14:45:00,1777886100,31135,31135,31135,31135,1656
2026-05-04,14:48:00,1777886280,31085,31085,31085,31085,1658
2026-05-04,14:49:00,1777886340,31035,31035,31035,31035,1664
2026-05-04,14:53:00,1777886580,31060,31060,31035,31035,1670
2026-05-04,14:54:00,1777886640,31030,31120,31020,31120,1682
2026-05-04,14:57:00,1777886820,31075,31075,31075,31075,1687
2026-05-04,15:00:00,1777887000,31205,31205,31105,31150,1749
2026-05-04,15:01:00,1777887060,31210,31210,31145,31145,1769
2026-05-04,15:02:00,1777887120,31120,31135,31120,31135,1772
2026-05-04,15:03:00,1777887180,31150,31150,31150,31150,1773
2026-05-04,15:04:00,1777887240,31195,31195,31195,31195,1774
2026-05-04,15:05:00,1777887300,31190,31200,31155,31165,1794
2026-05-04,15:06:00,1777887360,31220,31220,31220,31220,1795
2026-05-04,15:07:00,1777887420,31245,31245,31185,31185,1804
2026-05-04,15:08:00,1777887480,31215,31215,31215,31215,1807
2026-05-04,15:09:00,1777887540,31190,31190,31190,31190,1822
2026-05-04,15:10:00,1777887600,31210,31220,31210,31220,1825
2026-05-04,15:11:00,1777887660,31160,31205,31160,31205,1827
2026-05-04,15:12:00,1777887720,31215,31215,31205,31205,1831
2026-05-04,15:13:00,1777887780,31210,31210,31210,31210,1834
2026-05-04,15:14:00,1777887840,31215,31225,31140,31140,1905
2026-05-04,15:15:00,1777887900,31205,31230,31200,31200,1911
2026-05-04,15:16:00,1777887960,31235,31290,31235,31255,1922
2026-05-04,15:17:00,1777888020,31285,31285,31210,31210,1926
2026-05-04,15:18:00,1777888080,31200,31200,31200,31200,1931
2026-05-04,15:19:00,1777888140,31260,31265,31260,31265,1934
2026-05-04,15:20:00,1777888200,31180,31180,31180,31180,1947
2026-05-04,15:21:00,1777888260,31245,31245,31185,31240,1955
2026-05-04,15:22:00,1777888320,31200,31240,31200,31200,1968
2026-05-04,15:23:00,1777888380,31205,31230,31205,31220,1976
2026-05-04,15:24:00,1777888440,31215,31230,31170,31170,1985
2026-05-04,15:25:00,1777888500,31230,31285,31190,31190,2000
2026-05-04,15:26:00,1777888560,31265,31265,31240,31240,2015
2026-05-04,15:27:00,1777888620,31235,31270,31235,31235,2033
2026-05-04,15:28:00,1777888680,31265,31270,31210,31215,2045
2026-05-04,15:29:00,1777888740,31345,31350,31215,31350,2058
2026-05-05,09:15:00,1777952700,31495,31495,31055,31055,39
2026-05-05,09:16:00,1777952760,31085,31135,31035,31135,49
2026-05-05,09:17:00,1777952820,31235,31290,31225,31250,185
2026-05-05,09:18:00,1777952880,31245,31245,31245,31245,191
2026-05-05,09:19:00,1777952940,31295,31295,31295,31295,198
2026-05-05,09:20:00,1777953000,31285,31325,31285,31325,296
2026-05-05,09:21:00,1777953060,31325,31325,31325,31325,297
2026-05-05,09:22:00,1777953120,31320,31320,31245,31245,315
2026-05-05,09:23:00,1777953180,31185,31270,31185,31270,323
2026-05-05,09:24:00,1777953240,31265,31265,31260,31260,326
2026-05-05,09:27:00,1777953420,31260,31260,31260,31260,328
2026-05-05,09:29:00,1777953540,31255,31255,31165,31165,356
2026-05-05,09:30:00,1777953600,31175,31235,31175,31235,362
2026-05-05,09:31:00,1777953660,31260,31290,31260,31290,383
2026-05-05,09:32:00,1777953720,31220,31220,31220,31220,386
2026-05-05,09:33:00,1777953780,31275,31300,31270,31270,395
2026-05-05,09:34:00,1777953840,31265,31265,31205,31205,406
2026-05-05,09:35:00,1777953900,31205,31205,31205,31205,407
2026-05-05,09:36:00,1777953960,31210,31210,31210,31210,408
2026-05-05,09:38:00,1777954080,31250,31250,31115,31115,430
2026-05-05,09:39:00,1777954140,31165,31165,31110,31110,433
2026-05-05,09:40:00,1777954200,31110,31110,31110,31110,435
2026-05-05,09:42:00,1777954320,31145,31170,31145,31170,437
2026-05-05,09:43:00,1777954380,31155,31155,31155,31155,445
2026-05-05,09:44:00,1777954440,31160,31160,31160,31160,451
2026-05-05,09:45:00,1777954500,31110,31110,31110,31110,455
2026-05-05,09:46:00,1777954560,31110,31110,31110,31110,456
2026-05-05,09:48:00,1777954680,31100,31115,31095,31115,468
2026-05-05,09:49:00,1777954740,31105,31165,31105,31140,475
2026-05-05,09:50:00,1777954800,31100,31100,31100,31100,479
2026-05-05,09:51:00,1777954860,31165,31165,31165,31165,484
2026-05-05,09:52:00,1777954920,31210,31210,31210,31210,485
2026-05-05,09:54:00,1777955040,31200,31200,31200,31200,489
2026-05-05,09:57:00,1777955220,31140,31140,31140,31140,490
2026-05-05,09:58:00,1777955280,31195,31195,31115,31115,495
2026-05-05,09:59:00,1777955340,31115,31115,31115,31115,501
2026-05-05,10:00:00,1777955400,31115,31115,31115,31115,503
2026-05-05,10:01:00,1777955460,31100,31100,31100,31100,504
2026-05-05,10:02:00,1777955520,31070,31070,31070,31070,506
2026-05-05,10:03:00,1777955580,31070,31070,31070,31070,518
2026-05-05,10:07:00,1777955820,31140,31140,31140,31140,524
2026-05-05,10:08:00,1777955880,31195,31195,31185,31185,526
2026-05-05,10:09:00,1777955940,31110,31110,31070,31070,542
2026-05-05,10:11:00,1777956060,31040,31040,31040,31040,547
2026-05-05,10:12:00,1777956120,30990,30990,30990,30990,550
2026-05-05,10:14:00,1777956240,31100,31100,31100,31100,551
2026-05-05,10:15:00,1777956300,31000,31000,31000,31000,571
2026-05-05,10:16:00,1777956360,31020,31020,31020,31020,575
2026-05-05,10:17:00,1777956420,31090,31090,31070,31070,577
2026-05-05,10:18:00,1777956480,31005,31005,31005,31005,584
2026-05-05,10:19:00,1777956540,31005,31005,31005,31005,589
2026-05-05,10:22:00,1777956720,31005,31005,31005,31005,599
2026-05-05,10:26:00,1777956960,30985,30985,30985,30985,601
2026-05-05,10:27:00,1777957020,30985,30985,30985,30985,602
2026-05-05,10:28:00,1777957080,30980,30980,30980,30980,604
2026-05-05,10:30:00,1777957200,30955,30955,30955,30955,606
2026-05-05,10:31:00,1777957260,30950,30950,30950,30950,630
2026-05-05,10:32:00,1777957320,30955,30955,30955,30955,646
2026-05-05,10:34:00,1777957440,30950,30950,30950,30950,647
2026-05-05,10:36:00,1777957560,30965,30965,30965,30965,648
2026-05-05,10:37:00,1777957620,30950,30970,30950,30970,652
2026-05-05,10:40:00,1777957800,30960,30960,30960,30960,653
2026-05-05,10:43:00,1777957980,30925,30925,30925,30925,657
2026-05-05,10:44:00,1777958040,30900,30900,30900,30900,674
2026-05-05,10:49:00,1777958340,31035,31035,31015,31015,729
2026-05-05,10:50:00,1777958400,30960,30960,30960,30960,730
2026-05-05,10:55:00,1777958700,30970,30970,30920,30920,767
2026-05-05,10:57:00,1777958820,30940,30940,30940,30940,783
2026-05-05,10:58:00,1777958880,30925,30925,30925,30925,785
2026-05-05,10:59:00,1777958940,30995,30995,30995,30995,790
2026-05-05,11:06:00,1777959360,31025,31025,31025,31025,794
2026-05-05,11:07:00,1777959420,31005,31005,31005,31005,798
2026-05-05,11:21:00,1777960260,30950,30950,30950,30950,804
2026-05-05,11:22:00,1777960320,30930,30930,30930,30930,805
2026-05-05,11:24:00,1777960440,30930,30930,30930,30930,809
2026-05-05,11:26:00,1777960560,30905,30945,30905,30945,812
2026-05-05,11:28:00,1777960680,30945,30945,30945,30945,813
2026-05-05,11:32:00,1777960920,30905,30905,30905,30905,814
2026-05-05,11:38:00,1777961280,30910,30970,30910,30970,830
2026-05-05,11:39:00,1777961340,31005,31005,31000,31000,842
2026-05-05,11:42:00,1777961520,30945,30945,30905,30905,866
2026-05-05,11:46:00,1777961760,30980,30980,30980,30980,867
2026-05-05,11:47:00,1777961820,30970,30970,30905,30905,874
2026-05-05,11:52:00,1777962120,30945,30945,30945,30945,875
2026-05-05,11:56:00,1777962360,30945,30945,30945,30945,900
2026-05-05,12:02:00,1777962720,30945,30945,30945,30945,901
2026-05-05,12:13:00,1777963380,30945,30945,30945,30945,902
2026-05-05,12:14:00,1777963440,30955,30955,30955,30955,906
2026-05-05,12:19:00,1777963740,30920,30920,30920,30920,916
2026-05-05,12:27:00,1777964220,30990,30990,30990,30990,926
2026-05-05,12:30:00,1777964400,30920,30920,30920,30920,927
2026-05-05,12:31:00,1777964460,30920,30920,30920,30920,928
2026-05-05,12:33:00,1777964580,30950,30950,30950,30950,932
2026-05-05,12:38:00,1777964880,30955,30955,30955,30955,933
2026-05-05,12:43:00,1777965180,30950,30950,30950,30950,934
2026-05-05,12:45:00,1777965300,30925,30925,30925,30925,935
2026-05-05,12:48:00,1777965480,30950,30950,30950,30950,937
2026-05-05,12:49:00,1777965540,30930,30930,30930,30930,945
2026-05-05,12:55:00,1777965900,30955,30955,30955,30955,946
2026-05-05,12:56:00,1777965960,30930,30930,30930,30930,947
2026-05-05,13:00:00,1777966200,30960,30960,30960,30960,954
2026-05-05,13:02:00,1777966320,30960,30960,30960,30960,955
2026-05-05,13:10:00,1777966800,30965,30965,30965,30965,958
2026-05-05,13:15:00,1777967100,30965,30965,30965,30965,959
2026-05-05,13:16:00,1777967160,30940,30940,30940,30940,960
2026-05-05,13:19:00,1777967340,30905,30930,30905,30930,993
2026-05-05,13:22:00,1777967520,30935,30935,30935,30935,994
2026-05-05,13:24:00,1777967640,30875,30930,30875,30930,1015
2026-05-05,13:36:00,1777968360,30880,30880,30780,30780,1087
2026-05-05,13:37:00,1777968420,30750,30820,30695,30745,1257
2026-05-05,13:38:00,1777968480,30660,30745,30600,30745,1296
2026-05-05,13:39:00,1777968540,30710,30715,30675,30685,1411
2026-05-05,13:40:00,1777968600,30625,30625,30560,30560,1442
2026-05-05,13:41:00,1777968660,30660,30680,30660,30680,1460
2026-05-05,13:42:00,1777968720,30680,30680,30680,30680,1461
2026-05-05,13:43:00,1777968780,30695,30695,30695,30695,
2026-05-05,13:44:00,1777968840,30745,30745,30745,30745,1475
2026-05-05,13:46:00,1777968960,30775,30775,30775,30775,1479
2026-05-05,13:47:00,1777969020,30785,30785,30725,30775,1495
2026-05-05,13:51:00,1777969260,30755,30765,30755,30760,1503
2026-05-05,13:53:00,1777969380,30780,30780,30780,30780,1513
2026-05-05,13:57:00,1777969620,30800,30800,30800,30800,1525
2026-05-05,13:58:00,1777969680,30810,30810,30810,30810,1526
2026-05-05,13:59:00,1777969740,30805,30805,30805,30805,1528
2026-05-05,14:03:00,1777969980,30795,30805,30795,30805,1532
2026-05-05,14:04:00,1777970040,30805,30805,30805,30805,1537
2026-05-05,14:06:00,1777970160,30810,30810,30810,30810,1538
2026-05-05,14:08:00,1777970280,30800,30800,30800,30800,1545
2026-05-05,14:11:00,1777970460,30850,30850,30850,30850,1549
2026-05-05,14:12:00,1777970520,30765,30765,30765,30765,1562
2026-05-05,14:15:00,1777970700,30790,30800,30790,30800,1576
2026-05-05,14:16:00,1777970760,30835,30835,30835,30835,1590
2026-05-05,14:17:00,1777970820,30840,30840,30840,30840,1591
2026-05-05,14:25:00,1777971300,30800,30800,30800,30800,1592
2026-05-05,14:26:00,1777971360,30800,30800,30800,30800,1597
2026-05-05,14:27:00,1777971420,30835,30835,30830,30830,1598
2026-05-05,14:28:00,1777971480,30830,30830,30830,30830,1599
2026-05-05,14:33:00,1777971780,30830,30830,30830,30830,1600
2026-05-05,14:38:00,1777972080,30790,30790,30790,30790,1602
2026-05-05,14:40:00,1777972200,30805,30805,30805,30805,1605
2026-05-05,14:44:00,1777972440,30805,30805,30805,30805,1606
2026-05-05,14:45:00,1777972500,30805,30805,30805,30805,1609
2026-05-05,14:47:00,1777972620,30765,30765,30765,30765,1615
2026-05-05,14:48:00,1777972680,30725,30725,30725,30725,1627
2026-05-05,14:50:00,1777972800,30730,30730,30730,30730,1629
2026-05-05,14:51:00,1777972860,30740,30740,30740,30740,1632
2026-05-05,14:52:00,1777972920,30750,30750,30750,30750,1633
2026-05-05,14:53:00,1777972980,30750,30750,30750,30750,1634
2026-05-05,14:55:00,1777973100,30750,30750,30750,30750,1635
2026-05-05,14:56:00,1777973160,30700,30700,30700,30700,1645
2026-05-05,14:57:00,1777973220,30675,30735,30675,30735,1646
2026-05-05,14:58:00,1777973280,30765,30765,30765,30765,1744
2026-05-05,14:59:00,1777973340,30745,30745,30745,30745,1745
2026-05-05,15:00:00,1777973400,30710,30755,30710,30755,1750
2026-05-05,15:03:00,1777973580,30715,30715,30715,30715,1751
2026-05-05,15:05:00,1777973700,30650,30675,30650,30650,1841
2026-05-05,15:06:00,1777973760,30720,30720,30675,30675,1894
2026-05-05,15:07:00,1777973820,30705,30705,30645,30645,1917
2026-05-05,15:08:00,1777973880,30650,30650,30650,30650,1918
2026-05-05,15:09:00,1777973940,30570,30610,30570,30610,1978
2026-05-05,15:10:00,1777974000,30575,30575,30560,30560,1980
2026-05-05,15:11:00,1777974060,30575,30600,30575,30600,2134
2026-05-05,15:12:00,1777974120,30600,30600,30600,30600,2135
2026-05-05,15:13:00,1777974180,30710,30730,30710,30730,2174
2026-05-05,15:14:00,1777974240,30690,30730,30690,30730,2177
2026-05-05,15:15:00,1777974300,30700,30700,30700,30700,2179
2026-05-05,15:16:00,1777974360,30705,30765,30705,30745,2222
2026-05-05,15:17:00,1777974420,30785,30800,30705,30760,2233
2026-05-05,15:18:00,1777974480,30760,30760,30760,30760,2235
2026-05-05,15:19:00,1777974540,30720,30720,30700,30700,2238
2026-05-05,15:20:00,1777974600,30705,30705,30690,30690,2246
2026-05-05,15:21:00,1777974660,30670,30670,30660,30660,2249
2026-05-05,15:22:00,1777974720,30730,30765,30665,30765,2347
2026-05-05,15:23:00,1777974780,30840,30840,30805,30835,2359
2026-05-05,15:24:00,1777974840,30845,30860,30750,30840,2397
2026-05-05,15:25:00,1777974900,30735,30845,30735,30845,2413
2026-05-05,15:26:00,1777974960,30825,30845,30810,30845,2422
2026-05-05,15:27:00,1777975020,30805,30805,30765,30765,2442
2026-05-05,15:28:00,1777975080,30800,30800,30695,30800,2459
2026-05-05,15:29:00,1777975140,30755,30755,30755,30755,2469
2026-05-06,09:15:00,1778039100,31210,31210,30800,30800,136
2026-05-06,09:16:00,1778039160,30755,30860,30710,30825,177
2026-05-06,09:17:00,1778039220,30830,30930,30805,30930,223
2026-05-06,09:18:00,1778039280,30925,30925,30840,30840,258
2026-05-06,09:19:00,1778039340,30885,30885,30800,30800,286
2026-05-06,09:20:00,1778039400,30755,30800,30755,30800,327
2026-05-06,09:21:00,1778039460,30800,30800,30800,30800,328
2026-05-06,09:22:00,1778039520,30740,30740,30665,30665,369
2026-05-06,09:23:00,1778039580,30705,30705,30660,30680,395
2026-05-06,09:24:00,1778039640,30720,30720,30585,30585,475
2026-05-06,09:26:00,1778039760,30690,30690,30660,30660,489
2026-05-06,09:28:00,1778039880,30675,30710,30650,30650,530
2026-05-06,09:29:00,1778039940,30635,30635,30635,30635,534
2026-05-06,09:31:00,1778040060,30670,30670,30670,30670,535
2026-05-06,09:33:00,1778040180,30670,30670,30670,30670,545
2026-05-06,09:36:00,1778040360,30745,30745,30670,30670,566
2026-05-06,09:38:00,1778040480,30635,30635,30600,30600,614
2026-05-06,09:39:00,1778040540,30640,30640,30640,30640,620
2026-05-06,09:40:00,1778040600,30600,30600,30580,30580,660
2026-05-06,09:41:00,1778040660,30580,30580,30580,30580,664
2026-05-06,09:43:00,1778040780,30570,30570,30570,30570,670
2026-05-06,09:44:00,1778040840,30570,30570,30570,30570,674
2026-05-06,09:45:00,1778040900,30555,30570,30555,30570,683
2026-05-06,09:46:00,1778040960,30555,30555,30555,30555,
2026-05-06,09:47:00,1778041020,30570,30570,30570,30570,697
2026-05-06,09:48:00,1778041080,30600,30600,30600,30600,701
2026-05-06,09:49:00,1778041140,30645,30645,30600,30600,707
2026-05-06,09:50:00,1778041200,30625,30625,30600,30605,712
2026-05-06,09:51:00,1778041260,30620,30620,30605,30605,714
2026-05-06,09:52:00,1778041320,30625,30625,30600,30600,720
2026-05-06,09:53:00,1778041380,30590,30590,30590,30590,724
2026-05-06,09:54:00,1778041440,30610,30610,30610,30610,729
2026-05-06,09:56:00,1778041560,30600,30600,30600,30600,732
2026-05-06,09:58:00,1778041680,30660,30660,30635,30635,742
2026-05-06,09:59:00,1778041740,30660,30660,30615,30615,756
2026-05-06,10:00:00,1778041800,30605,30605,30605,30605,757
2026-05-06,10:01:00,1778041860,30580,30580,30580,30580,761
2026-05-06,10:04:00,1778042040,30580,30580,30580,30580,765
2026-05-06,10:06:00,1778042160,30555,30555,30520,30520,829
2026-05-06,10:07:00,1778042220,30450,30475,30450,30475,886
2026-05-06,10:08:00,1778042280,30490,30490,30485,30485,912
2026-05-06,10:09:00,1778042340,30495,30495,30495,30495,924
2026-05-06,10:13:00,1778042580,30465,30495,30465,30495,931
2026-05-06,10:14:00,1778042640,30485,30490,30485,30490,937
2026-05-06,10:15:00,1778042700,30495,30495,30460,30495,965
2026-05-06,10:17:00,1778042820,30440,30440,30440,30440,967
2026-05-06,10:19:00,1778042940,30485,30485,30470,30470,973
2026-05-06,10:20:00,1778043000,30450,30450,30450,30450,996
