Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-19,09:15:00,1779162300,453.95,465.4,450.05,465.05,69231
2026-05-19,10:15:00,1779165900,465.15,474.8,464.95,469.8,346982
2026-05-19,11:15:00,1779169500,469.5,471.75,468.75,469.85,379330
2026-05-19,12:15:00,1779173100,469.4,470.35,468.35,469.8,414272
2026-05-19,13:15:00,1779176700,470,473.8,469.5,470,533810
2026-05-19,14:15:00,1779180300,470,470.4,468,468.9,608601
2026-05-19,15:15:00,1779183900,468.7,470,468,469.4,646205
2026-05-20,09:15:00,1779248700,469.4,469.4,460.2,468.1,47272
2026-05-20,10:15:00,1779252300,468.25,468.85,465.05,466.35,70114
2026-05-20,11:15:00,1779255900,466.15,466.4,461.5,463.75,102424
2026-05-20,12:15:00,1779259500,463.5,466.15,461.3,462.4,174153
2026-05-20,13:15:00,1779263100,462.05,462.4,460.6,460.8,180970
2026-05-20,14:15:00,1779266700,460.8,462.25,458.65,461.25,261307
2026-05-20,15:15:00,1779270300,461.15,462,459.15,462,347028
2026-05-21,09:15:00,1779335100,462.8,475.8,462.8,474.6,85001
2026-05-21,10:15:00,1779338700,475.05,476.7,474.25,475.45,134672
2026-05-21,11:15:00,1779342300,475,475.9,470.35,471,156882
2026-05-21,12:15:00,1779345900,471.2,472.05,470.2,471.5,176362
2026-05-21,13:15:00,1779349500,471.85,472.8,470.65,472.1,197684
2026-05-21,14:15:00,1779353100,472.1,475,471.6,472.75,255618
2026-05-21,15:15:00,1779356700,472.8,474,471,472,272356
2026-05-22,09:15:00,1779421500,473.45,476.25,467.65,475.4,30659
2026-05-22,10:15:00,1779425100,475.05,477.85,473.9,477.3,51195
2026-05-22,11:15:00,1779428700,477.7,479.55,475,475.85,72119
2026-05-22,12:15:00,1779432300,475.4,476.95,472.8,473,121216
2026-05-22,13:15:00,1779435900,472.7,473.45,468,469.25,155063
2026-05-22,14:15:00,1779439500,469.1,472.25,468.65,470,195802
2026-05-22,15:15:00,1779443100,469.95,470,467.2,467.75,218092
2026-05-25,09:15:00,1779680700,472.95,476.4,466.9,475.2,46204
2026-05-25,10:15:00,1779684300,474.35,477,474,476.45,69214
2026-05-25,11:15:00,1779687900,476.45,476.45,473.3,474.15,79536
2026-05-25,12:15:00,1779691500,474.2,475.5,472.45,475.3,93079
2026-05-25,13:15:00,1779695100,475.35,482,472.55,478.85,453169
2026-05-25,14:15:00,1779698700,478.3,479.25,475.65,478.2,698735
2026-05-25,15:15:00,1779702300,478.3,481.85,477.65,480.8,749036
2026-05-26,09:15:00,1779767100,482.95,487.4,479.1,481.4,69697
2026-05-26,10:15:00,1779770700,481.35,489.65,479.5,486,134266
2026-05-26,11:15:00,1779774300,486.2,487.65,485.05,487.1,156999
2026-05-26,12:15:00,1779777900,486.6,487.6,484.2,487.4,187267
2026-05-26,13:15:00,1779781500,487,492.9,486.7,490,279519
2026-05-26,14:15:00,1779785100,489.5,491.6,485.15,489.55,355928
2026-05-26,15:15:00,1779788700,488.95,492.4,485,492,398871
2026-05-27,09:15:00,1779853500,489.05,501,471.6,494,360665
2026-05-27,10:15:00,1779857100,494.35,496,492,493.1,416199
2026-05-27,11:15:00,1779860700,493,495.95,491.25,495.85,442792
2026-05-27,12:15:00,1779864300,495.75,496,493.5,494.85,455548
2026-05-27,13:15:00,1779867900,494.4,495.95,493.4,494.6,480363
2026-05-27,14:15:00,1779871500,494.15,496.35,492.3,495.3,567837
2026-05-27,15:15:00,1779875100,495.2,497,493.3,496.95,610451
2026-05-29,09:15:00,1780026300,500,503.4,485,502.65,154410
2026-05-29,10:15:00,1780029900,502.9,509.9,501.2,507.6,319177
2026-05-29,11:15:00,1780033500,507.15,509.7,505.1,505.1,362761
2026-05-29,12:15:00,1780037100,504.95,505.1,501.4,501.6,426225
2026-05-29,13:15:00,1780040700,501.1,505,499,503.4,492603
2026-05-29,14:15:00,1780044300,503.05,505.5,502.5,503.15,578450
2026-05-29,15:15:00,1780047900,503.1,503.45,499.8,503,706274
