Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-08-18,00:00:00,1755455400.0,588.2,608.95,575.1,598.05,2282510.0
2025-08-25,00:00:00,1756060200.0,600.0,602.8,556.95,566.15,1132086.0
2025-09-01,00:00:00,1756665000.0,562.95,598.95,551.1,569.5,1545405.0
2025-09-08,00:00:00,1757269800.0,567.0,576.95,552.2,554.7,936047.0
2025-09-15,00:00:00,1757874600.0,557.0,617.45,548.2,601.8,2468353.0
2025-09-22,00:00:00,1758479400.0,601.8,605.0,532.7,535.45,1200093.0
2025-09-29,00:00:00,1759084200.0,536.0,549.0,527.7,538.3,872116.0
2025-10-06,00:00:00,1759689000.0,538.1,545.25,519.2,527.75,961823.0
2025-10-13,00:00:00,1760293800.0,522.45,533.0,515.05,526.4,1433193.0
2025-10-20,00:00:00,1760898600.0,528.75,535.5,514.2,517.9,720800.0
2025-10-27,00:00:00,1761503400.0,518.0,538.0,501.0,502.2,3042184.0
2025-11-03,00:00:00,1762108200.0,504.0,512.0,471.65,475.15,1872560.0
2025-11-10,00:00:00,1762713000.0,478.95,481.2,460.15,464.8,1802443.0
2025-11-17,00:00:00,1763317800.0,467.95,472.15,448.9,451.7,1024993.0
2025-11-24,00:00:00,1763922600.0,455.0,471.0,442.95,466.0,1151016.0
2025-12-01,00:00:00,1764527400.0,465.2,475.05,453.65,465.25,903355.0
2025-12-08,00:00:00,1765132200.0,466.9,466.9,447.0,456.95,679675.0
2025-12-15,00:00:00,1765737000.0,456.0,462.95,432.2,442.6,1414261.0
2025-12-22,00:00:00,1766341800.0,445.15,463.6,445.15,462.05,563196.0
2025-12-29,00:00:00,1766946600.0,461.95,475.95,457.85,468.7,714965.0
2026-01-05,00:00:00,1767551400.0,469.0,481.7,439.2,440.9,897302.0
2026-01-12,00:00:00,1768156200.0,442.0,444.95,428.0,430.65,769579.0
2026-01-19,00:00:00,1768761000.0,430.0,442.95,410.45,418.85,1092345.0
2026-01-27,00:00:00,1769452200.0,415.0,425.9,396.2,417.25,4090972.0
2026-02-02,00:00:00,1769970600.0,419.25,440.0,405.1,410.35,1481007.0
2026-02-09,00:00:00,1770575400.0,410.35,443.1,404.0,407.05,2755386.0
2026-02-16,00:00:00,1771180200.0,407.45,415.05,401.45,406.85,838489.0
2026-02-23,00:00:00,1771785000.0,406.15,415.0,396.0,401.15,1234773.0
2026-03-02,00:00:00,1772389800.0,381.05,401.0,380.6,395.25,704091.0
2026-03-09,00:00:00,1772994600.0,392.5,398.8,376.6,381.25,1117624.0
2026-03-16,00:00:00,1773599400.0,379.75,398.2,370.05,387.0,1846909.0
2026-03-23,00:00:00,1774204200.0,383.0,388.5,368.9,374.65,1456274.0
2026-03-30,00:00:00,1774809000.0,372.85,385.5,362.6,383.3,588878.0
2026-04-06,00:00:00,1775413800.0,383.95,422.6,376.2,418.6,944255.0
2026-04-13,00:00:00,1776018600.0,413.0,444.7,403.55,442.4,673681.0
2026-04-20,00:00:00,1776623400.0,443.1,453.8,429.15,434.7,1379920.0
2026-04-27,00:00:00,1777228200.0,438.0,447.6,416.1,419.15,597646.0
2026-05-04,00:00:00,1777833000.0,422.75,514.5,420.4,485.55,4574596.0
2026-05-11,00:00:00,1778437800.0,485.55,485.55,441.7,458.75,1355831.0
2026-05-18,00:00:00,1779042600.0,456.0,479.55,444.95,469.2,1671459.0
2026-05-25,00:00:00,1779647400.0,472.95,509.95,466.9,501.55,2465831.0
