Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-01,00:00:00,1743445800.0,550.05,579.45,496.35,508.6,9012352.0
2025-05-02,00:00:00,1746124200.0,510.0,549.3,495.05,506.75,6778883.0
2025-06-02,00:00:00,1748802600.0,508.0,531.0,486.35,529.6,6012720.0
2025-07-01,00:00:00,1751308200.0,532.0,663.5,514.0,648.7,19218333.0
2025-08-01,00:00:00,1753986600.0,651.0,665.0,556.95,566.15,10118919.0
2025-09-01,00:00:00,1756665000.0,562.95,617.45,527.7,533.25,6689948.0
2025-10-01,00:00:00,1759257000.0,534.0,549.0,501.0,502.2,6490066.0
2025-11-03,00:00:00,1762108200.0,504.0,512.0,442.95,466.0,5851012.0
2025-12-01,00:00:00,1764527400.0,465.2,475.95,432.2,471.0,4118038.0
2026-01-01,00:00:00,1767205800.0,471.0,481.7,396.2,409.65,6673328.0
2026-02-01,00:00:00,1769884200.0,410.0,443.1,396.0,401.15,6643939.0
2026-03-02,00:00:00,1772389800.0,381.05,401.0,362.6,364.45,5449994.0
2026-04-01,00:00:00,1774981800.0,371.0,453.8,368.85,419.15,3859284.0
2026-05-04,00:00:00,1777833000.0,422.75,514.5,420.4,501.55,10067717.0
