Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-07-01,00:00:00,1656613800.0,1019.0,1062.0,981.1,1039.2,1056091.0
2022-08-01,00:00:00,1659292200.0,1046.65,1327.95,1028.0,1302.3,2598584.0
2022-09-01,00:00:00,1661970600.0,1294.1,1441.0,1202.0,1245.0,1976070.0
2022-10-03,00:00:00,1664735400.0,1248.35,1387.35,1208.0,1360.55,959157.0
2022-11-01,00:00:00,1667241000.0,1363.0,1589.8,1311.95,1560.2,1890221.0
2022-12-01,00:00:00,1669833000.0,1564.0,1603.9,1316.0,1386.0,799478.0
2023-01-02,00:00:00,1672597800.0,1386.1,1585.0,1386.0,1448.4,1154010.0
2023-02-01,00:00:00,1675189800.0,1455.0,1488.0,1198.0,1208.65,569417.0
2023-03-01,00:00:00,1677609000.0,1214.9,1299.0,1085.2,1165.35,538099.0
2023-04-03,00:00:00,1680460200.0,1166.0,1349.95,1166.0,1342.9,692836.0
2023-05-02,00:00:00,1682965800.0,1342.9,1858.9,1299.0,1788.95,3096922.0
2023-06-01,00:00:00,1685557800.0,1788.95,2776.95,1788.0,2733.85,4770679.0
2023-07-03,00:00:00,1688322600.0,2710.0,2849.0,2450.05,2549.55,1202895.0
2023-08-01,00:00:00,1690828200.0,2578.0,3663.0,2400.1,3431.9,1712202.0
2023-09-01,00:00:00,1693506600.0,3457.0,4001.85,3395.0,3831.6,776326.0
2023-10-03,00:00:00,1696271400.0,3831.6,4173.0,3352.35,3352.35,493345.0
2024-02-14,00:00:00,1707849000.0,4400.0,6810.0,4250.1,6748.65,1513837.0
2024-03-01,00:00:00,1709231400.0,6870.0,7390.0,5822.95,7244.0,1462640.0
2024-04-01,00:00:00,1711909800.0,7309.2,10277.85,7300.0,9522.05,2223818.0
2024-05-02,00:00:00,1714588200.0,9579.0,9880.0,7945.35,8734.7,778920.0
2024-06-03,00:00:00,1717353000.0,9050.0,9599.0,7135.85,8965.4,493033.0
2024-07-01,00:00:00,1719772200.0,8900.0,9760.0,8010.05,9244.75,814290.0
2024-08-01,00:00:00,1722450600.0,9323.0,9412.0,8080.0,8329.4,539956.0
2024-09-02,00:00:00,1725215400.0,8386.4,8561.7,6660.0,7481.7,979346.0
2024-10-01,00:00:00,1727721000.0,7510.0,8088.0,6150.0,7863.5,1258587.0
2024-11-01,00:00:00,1730399400.0,7928.0,7998.95,6521.0,6892.3,508220.0
2024-12-02,00:00:00,1733077800.0,6950.0,7149.0,6374.85,6512.5,461493.0
2025-01-01,00:00:00,1735669800.0,6530.0,7638.0,6125.0,6311.3,1016268.0
2025-02-01,00:00:00,1738348200.0,6345.0,7080.0,6200.5,6671.15,829648.0
2025-03-03,00:00:00,1740940200.0,6724.5,9438.95,6635.35,9045.75,1521126.0
2025-04-01,00:00:00,1743445800.0,9045.75,9601.0,8050.0,8914.0,1685897.0
2025-05-02,00:00:00,1746124200.0,8910.0,12725.0,8892.0,12649.5,3593988.0
2025-06-02,00:00:00,1748802600.0,12742.0,16300.0,11580.0,16077.0,2929959.0
2025-07-01,00:00:00,1751308200.0,16150.0,20500.0,14177.0,16944.0,5522806.0
2025-08-01,00:00:00,1753986600.0,17010.0,21990.0,16509.0,19477.0,1940821.0
2025-09-01,00:00:00,1756665000.0,19585.0,20240.0,16565.0,16795.0,2555755.0
2025-10-01,00:00:00,1759257000.0,16745.0,17870.0,14911.0,17654.0,1873174.0
2025-11-03,00:00:00,1762108200.0,17860.0,19100.0,16561.0,17818.0,1231792.0
2025-12-01,00:00:00,1764527400.0,17818.0,20974.0,16419.0,20566.0,1317773.0
2026-01-01,00:00:00,1767205800.0,20695.0,21915.0,18130.0,19195.0,1673195.0
2026-02-01,00:00:00,1769884200.0,19500.0,26450.0,18400.0,24341.0,2726239.0
2026-03-02,00:00:00,1772389800.0,23100.0,24325.0,19280.0,19405.0,2056634.0
2026-04-01,00:00:00,1774981800.0,20400.0,23221.0,19512.0,19904.0,3087620.0
2026-05-04,00:00:00,1777833000.0,20124.0,21180.0,18780.0,19473.0,2264304.0
