Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-04,00:00:00,1730658600.0,7888.0,7888.0,7205.8,7382.9,190282.0
2024-11-11,00:00:00,1731263400.0,7400.0,7400.0,6680.0,6929.7,101085.0
2024-11-18,00:00:00,1731868200.0,6975.0,7019.95,6521.0,6693.3,84446.0
2024-11-25,00:00:00,1732473000.0,6790.0,7105.1,6790.0,6892.3,112396.0
2024-12-02,00:00:00,1733077800.0,6950.0,7149.0,6825.0,6862.45,89430.0
2024-12-09,00:00:00,1733682600.0,6998.55,6998.55,6525.0,6615.65,128982.0
2024-12-16,00:00:00,1734287400.0,6650.0,6950.05,6537.25,6698.2,160881.0
2024-12-23,00:00:00,1734892200.0,6672.0,6730.0,6550.0,6574.65,49020.0
2024-12-30,00:00:00,1735497000.0,6592.95,7638.0,6374.85,7331.6,570502.0
2025-01-06,00:00:00,1736101800.0,7315.0,7325.0,6417.95,6536.5,173128.0
2025-01-13,00:00:00,1736706600.0,6515.0,6739.0,6266.65,6490.55,114282.0
2025-01-20,00:00:00,1737311400.0,6497.0,6786.6,6364.8,6530.25,83245.0
2025-01-27,00:00:00,1737916200.0,6411.0,6559.0,6125.0,6501.2,133450.0
2025-02-03,00:00:00,1738521000.0,6420.0,7049.0,6323.5,6588.45,193027.0
2025-02-10,00:00:00,1739125800.0,6629.0,6999.0,6200.5,6493.0,269420.0
2025-02-17,00:00:00,1739730600.0,6490.05,7080.0,6341.15,6948.3,213570.0
2025-02-24,00:00:00,1740335400.0,6835.0,6926.0,6472.05,6671.15,128472.0
2025-03-03,00:00:00,1740940200.0,6724.5,7688.0,6635.35,7660.0,406078.0
2025-03-10,00:00:00,1741545000.0,7720.2,8015.0,7100.15,7239.35,258250.0
2025-03-17,00:00:00,1742149800.0,7290.4,8574.75,7000.0,8460.05,364279.0
2025-03-24,00:00:00,1742754600.0,8540.0,9438.95,8471.05,9045.75,492519.0
2025-04-01,00:00:00,1743445800.0,9045.75,9359.55,8666.4,8876.1,222827.0
2025-04-07,00:00:00,1743964200.0,8050.0,8843.6,8050.0,8705.05,219000.0
2025-04-15,00:00:00,1744655400.0,8849.0,8947.5,8537.0,8693.0,127727.0
2025-04-21,00:00:00,1745173800.0,8710.0,9421.0,8710.0,9161.5,479062.0
2025-04-28,00:00:00,1745778600.0,9275.0,10200.0,8745.0,10062.5,1447440.0
2025-05-05,00:00:00,1746383400.0,10062.5,10598.5,9379.5,9712.5,823978.0
2025-05-12,00:00:00,1746988200.0,10254.5,11259.5,9967.0,10954.5,897129.0
2025-05-19,00:00:00,1747593000.0,10954.5,11034.5,10158.5,10237.5,324854.0
2025-05-26,00:00:00,1748197800.0,10355.0,12725.0,10264.5,12649.5,737868.0
2025-06-02,00:00:00,1748802600.0,12742.0,12893.0,11580.0,12502.0,570007.0
2025-06-09,00:00:00,1749407400.0,12498.0,13595.0,12035.0,13351.0,685163.0
2025-06-16,00:00:00,1750012200.0,13500.0,14494.0,13253.0,14262.0,792318.0
2025-06-23,00:00:00,1750617000.0,14179.0,14589.0,13627.0,14500.0,547115.0
2025-06-30,00:00:00,1751221800.0,14610.0,16300.0,14261.0,14342.0,978149.0
2025-07-07,00:00:00,1751826600.0,14341.0,17039.0,14177.0,16421.0,1163721.0
2025-07-14,00:00:00,1752431400.0,16421.0,17625.0,16390.0,16617.0,640015.0
2025-07-21,00:00:00,1753036200.0,16617.0,20500.0,16289.0,17870.0,2613139.0
2025-07-28,00:00:00,1753641000.0,17500.0,18497.0,16509.0,16709.0,532984.0
2025-08-04,00:00:00,1754245800.0,16707.0,18355.0,16621.0,17804.0,416287.0
2025-08-11,00:00:00,1754850600.0,17831.0,20400.0,17831.0,19673.0,455083.0
2025-08-18,00:00:00,1755455400.0,20139.0,21990.0,19700.0,20214.0,664062.0
2025-08-25,00:00:00,1756060200.0,20506.0,20599.0,19325.0,19477.0,335543.0
2025-09-01,00:00:00,1756665000.0,19585.0,20240.0,17641.0,17725.0,663917.0
2025-09-08,00:00:00,1757269800.0,17813.0,18597.0,16565.0,18391.0,603910.0
2025-09-15,00:00:00,1757874600.0,18447.0,20010.0,18079.0,18589.0,814405.0
2025-09-22,00:00:00,1758479400.0,18589.0,18670.0,17325.0,17372.0,265105.0
2025-09-29,00:00:00,1759084200.0,17469.0,17550.0,16530.0,16807.0,344158.0
2025-10-06,00:00:00,1759689000.0,16807.0,16807.0,14911.0,15781.0,478746.0
2025-10-13,00:00:00,1760293800.0,15650.0,17830.0,15500.0,17565.0,619470.0
2025-10-20,00:00:00,1760898600.0,17799.0,17850.0,16251.0,16343.0,276847.0
2025-10-27,00:00:00,1761503400.0,16380.0,17870.0,16109.0,17654.0,362371.0
2025-11-03,00:00:00,1762108200.0,17860.0,18735.0,17621.0,18194.0,416330.0
2025-11-10,00:00:00,1762713000.0,19096.0,19100.0,17050.0,17650.0,380696.0
2025-11-17,00:00:00,1763317800.0,17733.0,17874.0,16820.0,16901.0,189366.0
2025-11-24,00:00:00,1763922600.0,16949.0,17929.0,16561.0,17818.0,245400.0
2025-12-01,00:00:00,1764527400.0,17818.0,18650.0,17070.0,17167.0,272134.0
2025-12-08,00:00:00,1765132200.0,17194.0,17600.0,16419.0,17415.0,177347.0
2025-12-15,00:00:00,1765737000.0,17415.0,18244.0,16773.0,17801.0,215428.0
2025-12-22,00:00:00,1766341800.0,18238.0,18645.0,18104.0,18472.0,163466.0
2025-12-29,00:00:00,1766946600.0,18515.0,21915.0,18330.0,21230.0,862332.0
2026-01-05,00:00:00,1767551400.0,21340.0,21490.0,18505.0,18710.0,310875.0
2026-01-12,00:00:00,1768156200.0,18710.0,20710.0,18155.0,20565.0,315972.0
2026-01-19,00:00:00,1768761000.0,20500.0,21515.0,19000.0,19325.0,446736.0
2026-01-27,00:00:00,1769452200.0,19500.0,19790.0,18130.0,18780.0,256058.0
2026-02-02,00:00:00,1769970600.0,18710.0,22200.0,18400.0,21390.0,740875.0
2026-02-09,00:00:00,1770575400.0,21650.0,25050.0,21527.0,23843.0,809440.0
2026-02-16,00:00:00,1771180200.0,23843.0,26450.0,23328.0,24475.0,814756.0
2026-02-23,00:00:00,1771785000.0,24800.0,25800.0,24152.0,24341.0,331788.0
2026-03-02,00:00:00,1772389800.0,23100.0,24325.0,20610.0,21345.0,644007.0
2026-03-09,00:00:00,1772994600.0,20955.0,23490.0,19860.0,20245.0,587223.0
2026-03-16,00:00:00,1773599400.0,20265.0,21940.0,19750.0,21585.0,461684.0
2026-03-23,00:00:00,1774204200.0,21200.0,22290.0,20150.0,20410.0,280021.0
2026-03-30,00:00:00,1774809000.0,19975.0,21248.0,19280.0,21126.0,278619.0
2026-04-06,00:00:00,1775413800.0,21108.0,22741.0,19832.0,22617.0,1139098.0
2026-04-13,00:00:00,1776018600.0,21800.0,23221.0,21655.0,22378.0,555239.0
2026-04-20,00:00:00,1776623400.0,22470.0,22495.0,19955.0,20347.0,520596.0
2026-04-27,00:00:00,1777228200.0,20500.0,21460.0,19512.0,19904.0,677767.0
2026-05-04,00:00:00,1777833000.0,20124.0,21180.0,18835.0,20877.0,833826.0
2026-05-11,00:00:00,1778437800.0,20668.0,21100.0,19400.0,20356.0,512236.0
2026-05-18,00:00:00,1779042600.0,20099.0,20454.0,18780.0,19878.0,567047.0
2026-05-25,00:00:00,1779647400.0,20150.0,20850.0,19283.0,19473.0,351195.0
