Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,12:10:00,1779777600,20025,20055,20000,20011,37495
2026-05-26,12:15:00,1779777900,20000,20040,19988,20029,38218
2026-05-26,12:20:00,1779778200,20039,20039,20001,20004,38582
2026-05-26,12:25:00,1779778500,20005,20013,19960,19975,39153
2026-05-26,12:30:00,1779778800,19981,20000,19960,20000,39469
2026-05-26,12:35:00,1779779100,19996,19999,19981,19990,39593
2026-05-26,12:40:00,1779779400,20000,20009,19960,19970,40134
2026-05-26,12:45:00,1779779700,19972,19972,19930,19948,41593
2026-05-26,12:50:00,1779780000,19940,19977,19908,19976,42567
2026-05-26,12:55:00,1779780300,19968,19970,19948,19950,42763
2026-05-26,13:00:00,1779780600,19940,19940,19913,19920,43292
2026-05-26,13:05:00,1779780900,19923,19935,19910,19924,43929
2026-05-26,13:10:00,1779781200,19923,19929,19910,19921,44114
2026-05-26,13:15:00,1779781500,19918,19924,19884,19915,45101
2026-05-26,13:20:00,1779781800,19924,19935,19907,19907,45614
2026-05-26,13:25:00,1779782100,19918,19924,19883,19883,45917
2026-05-26,13:30:00,1779782400,19892,19898,19881,19883,46204
2026-05-26,13:35:00,1779782700,19889,19902,19882,19900,46563
2026-05-26,13:40:00,1779783000,19906,19913,19900,19900,46991
2026-05-26,13:45:00,1779783300,19894,19900,19880,19890,47440
2026-05-26,13:50:00,1779783600,19880,19889,19870,19878,47706
2026-05-26,13:55:00,1779783900,19880,19900,19870,19880,48679
2026-05-26,14:00:00,1779784200,19870,19878,19734,19769,51624
2026-05-26,14:05:00,1779784500,19762,19777,19720,19742,53645
2026-05-26,14:10:00,1779784800,19735,19754,19692,19745,55351
2026-05-26,14:15:00,1779785100,19739,19761,19739,19755,55862
2026-05-26,14:20:00,1779785400,19746,19799,19742,19790,56849
2026-05-26,14:25:00,1779785700,19781,19797,19750,19761,57712
2026-05-26,14:30:00,1779786000,19765,19770,19737,19762,58590
2026-05-26,14:35:00,1779786300,19768,19781,19735,19764,59574
2026-05-26,14:40:00,1779786600,19752,19781,19733,19761,59907
2026-05-26,14:45:00,1779786900,19766,19782,19753,19781,60726
2026-05-26,14:50:00,1779787200,19783,19789,19764,19786,61090
2026-05-26,14:55:00,1779787500,19781,19809,19773,19800,62816
2026-05-26,15:00:00,1779787800,19789,19840,19742,19814,64771
2026-05-26,15:05:00,1779788100,19828,19893,19825,19893,66583
2026-05-26,15:10:00,1779788400,19886,19906,19831,19870,68829
2026-05-26,15:15:00,1779788700,19869,19890,19801,19844,73276
2026-05-26,15:20:00,1779789000,19851,19865,19787,19831,76167
2026-05-26,15:25:00,1779789300,19818,19834,19790,19831,78846
2026-05-27,09:15:00,1779853500,19833,19897,19754,19881,3419
2026-05-27,09:20:00,1779853800,19867,19949,19862,19906,5744
2026-05-27,09:25:00,1779854100,19904,19907,19800,19809,8289
2026-05-27,09:30:00,1779854400,19801,19821,19723,19773,10356
2026-05-27,09:35:00,1779854700,19793,19880,19791,19791,12134
2026-05-27,09:40:00,1779855000,19782,19814,19760,19798,13155
2026-05-27,09:45:00,1779855300,19780,19843,19766,19828,13984
2026-05-27,09:50:00,1779855600,19816,19828,19770,19778,14622
2026-05-27,09:55:00,1779855900,19773,19798,19766,19781,15092
2026-05-27,10:00:00,1779856200,19758,19789,19753,19777,16241
2026-05-27,10:05:00,1779856500,19782,19810,19771,19792,16512
2026-05-27,10:10:00,1779856800,19795,19806,19753,19764,16981
2026-05-27,10:15:00,1779857100,19772,19820,19766,19813,17337
2026-05-27,10:20:00,1779857400,19795,19866,19765,19770,18483
2026-05-27,10:25:00,1779857700,19771,19778,19765,19773,18794
2026-05-27,10:30:00,1779858000,19772,19780,19750,19780,19416
2026-05-27,10:35:00,1779858300,19785,19819,19760,19800,20086
2026-05-27,10:40:00,1779858600,19793,19801,19769,19776,20291
2026-05-27,10:45:00,1779858900,19769,19774,19751,19759,20735
2026-05-27,10:50:00,1779859200,19754,19798,19754,19762,21139
2026-05-27,10:55:00,1779859500,19758,19766,19750,19750,21846
2026-05-27,11:00:00,1779859800,19753,19760,19706,19711,22929
2026-05-27,11:05:00,1779860100,19717,19732,19702,19732,23482
2026-05-27,11:10:00,1779860400,19724,19730,19702,19708,23788
2026-05-27,11:15:00,1779860700,19716,19722,19706,19721,24036
2026-05-27,11:20:00,1779861000,19720,19724,19707,19724,24599
2026-05-27,11:25:00,1779861300,19723,19725,19705,19725,25048
2026-05-27,11:30:00,1779861600,19722,19820,19720,19815,26628
2026-05-27,11:35:00,1779861900,19819,19819,19773,19775,27015
2026-05-27,11:40:00,1779862200,19776,19800,19776,19776,27255
2026-05-27,11:45:00,1779862500,19775,19789,19760,19764,27708
2026-05-27,11:50:00,1779862800,19763,19773,19750,19755,27962
2026-05-27,11:55:00,1779863100,19760,19764,19725,19733,28111
2026-05-27,12:00:00,1779863400,19726,19752,19725,19725,28495
2026-05-27,12:05:00,1779863700,19729,19741,19720,19741,28783
2026-05-27,12:10:00,1779864000,19752,19752,19725,19731,29016
2026-05-27,12:15:00,1779864300,19733,19735,19723,19723,29155
2026-05-27,12:20:00,1779864600,19725,19727,19715,19716,29290
2026-05-27,12:25:00,1779864900,19718,19726,19685,19686,30348
2026-05-27,12:30:00,1779865200,19685,19700,19670,19695,31651
2026-05-27,12:35:00,1779865500,19689,19718,19673,19701,32159
2026-05-27,12:40:00,1779865800,19702,19704,19685,19693,32413
2026-05-27,12:45:00,1779866100,19693,19736,19692,19720,32650
2026-05-27,12:50:00,1779866400,19711,19779,19701,19758,33337
2026-05-27,12:55:00,1779866700,19755,19771,19745,19753,34087
2026-05-27,13:00:00,1779867000,19746,19794,19721,19794,35457
2026-05-27,13:05:00,1779867300,19791,19795,19760,19764,36047
2026-05-27,13:10:00,1779867600,19765,19780,19742,19747,36587
2026-05-27,13:15:00,1779867900,19742,19742,19706,19720,36874
2026-05-27,13:20:00,1779868200,19722,19725,19715,19716,37041
2026-05-27,13:25:00,1779868500,19717,19725,19710,19710,37141
2026-05-27,13:30:00,1779868800,19718,19745,19711,19734,37317
2026-05-27,13:35:00,1779869100,19735,19767,19734,19750,37519
2026-05-27,13:40:00,1779869400,19760,19772,19744,19765,38004
2026-05-27,13:45:00,1779869700,19765,19820,19751,19803,38951
2026-05-27,13:50:00,1779870000,19781,19855,19777,19835,40195
2026-05-27,13:55:00,1779870300,19849,19862,19835,19848,41303
2026-05-27,14:00:00,1779870600,19868,19899,19864,19898,42403
2026-05-27,14:05:00,1779870900,19893,19898,19866,19876,42850
2026-05-27,14:10:00,1779871200,19875,19890,19836,19850,43405
2026-05-27,14:15:00,1779871500,19854,19887,19854,19870,43803
2026-05-27,14:20:00,1779871800,19860,19898,19860,19881,44304
2026-05-27,14:25:00,1779872100,19880,19888,19840,19858,44613
2026-05-27,14:30:00,1779872400,19856,19856,19813,19823,45092
2026-05-27,14:35:00,1779872700,19819,19848,19800,19842,45508
2026-05-27,14:40:00,1779873000,19843,20026,19843,19951,49075
2026-05-27,14:45:00,1779873300,19960,19964,19865,19904,50273
2026-05-27,14:50:00,1779873600,19905,19935,19905,19922,51712
2026-05-27,14:55:00,1779873900,19918,19927,19913,19920,52073
2026-05-27,15:00:00,1779874200,19905,19905,19840,19861,53218
2026-05-27,15:05:00,1779874500,19850,19894,19847,19894,54128
2026-05-27,15:10:00,1779874800,19902,19909,19821,19823,55424
2026-05-27,15:15:00,1779875100,19832,19863,19811,19841,59651
2026-05-27,15:20:00,1779875400,19839,19930,19839,19917,62056
2026-05-27,15:25:00,1779875700,19929,19947,19886,19901,63837
2026-05-29,09:15:00,1780026300,19905,20049,19905,20001,4121
2026-05-29,09:20:00,1780026600,20006,20091,19960,19989,6208
2026-05-29,09:25:00,1780026900,19990,20031,19869,19882,8297
2026-05-29,09:30:00,1780027200,19866,19942,19856,19891,9914
2026-05-29,09:35:00,1780027500,19892,19947,19865,19899,10593
2026-05-29,09:40:00,1780027800,19896,19900,19760,19778,12925
2026-05-29,09:45:00,1780028100,19768,19874,19761,19874,13844
2026-05-29,09:50:00,1780028400,19872,19891,19812,19823,14381
2026-05-29,09:55:00,1780028700,19822,19822,19780,19808,14839
2026-05-29,10:00:00,1780029000,19804,19846,19769,19832,15434
2026-05-29,10:05:00,1780029300,19833,19844,19808,19829,15677
2026-05-29,10:10:00,1780029600,19831,19850,19823,19840,15890
2026-05-29,10:15:00,1780029900,19850,19877,19821,19821,16398
2026-05-29,10:20:00,1780030200,19830,19870,19828,19866,16591
2026-05-29,10:25:00,1780030500,19858,19858,19826,19837,16824
2026-05-29,10:30:00,1780030800,19831,19870,19793,19870,17571
2026-05-29,10:35:00,1780031100,19869,19897,19862,19879,18048
2026-05-29,10:40:00,1780031400,19886,19916,19800,19810,19325
2026-05-29,10:45:00,1780031700,19808,19811,19781,19790,19661
2026-05-29,10:50:00,1780032000,19783,19819,19780,19805,19902
2026-05-29,10:55:00,1780032300,19794,19833,19785,19812,20167
2026-05-29,11:00:00,1780032600,19819,19830,19794,19805,20588
2026-05-29,11:05:00,1780032900,19809,19816,19784,19793,20807
2026-05-29,11:10:00,1780033200,19799,19799,19760,19760,21722
2026-05-29,11:15:00,1780033500,19772,19790,19760,19760,21979
2026-05-29,11:20:00,1780033800,19770,19782,19750,19772,22491
2026-05-29,11:25:00,1780034100,19773,19795,19761,19785,23105
2026-05-29,11:30:00,1780034400,19779,19785,19710,19731,24183
2026-05-29,11:35:00,1780034700,19720,19751,19710,19739,24567
2026-05-29,11:40:00,1780035000,19737,19740,19720,19725,24739
2026-05-29,11:45:00,1780035300,19727,19745,19726,19735,24975
2026-05-29,11:50:00,1780035600,19740,19785,19728,19770,25366
2026-05-29,11:55:00,1780035900,19760,19775,19721,19739,25577
2026-05-29,12:00:00,1780036200,19737,19740,19715,19720,26127
2026-05-29,12:05:00,1780036500,19721,19739,19718,19720,26240
2026-05-29,12:10:00,1780036800,19716,19716,19666,19677,27336
2026-05-29,12:15:00,1780037100,19675,19706,19662,19696,27927
2026-05-29,12:20:00,1780037400,19686,19705,19680,19699,28200
2026-05-29,12:25:00,1780037700,19691,19706,19688,19700,28409
2026-05-29,12:30:00,1780038000,19692,19704,19685,19690,28565
2026-05-29,12:35:00,1780038300,19685,19710,19680,19692,28844
2026-05-29,12:40:00,1780038600,19698,19700,19680,19692,29363
2026-05-29,12:45:00,1780038900,19689,19696,19671,19686,29568
2026-05-29,12:50:00,1780039200,19684,19690,19650,19650,30070
2026-05-29,12:55:00,1780039500,19655,19675,19635,19659,30746
2026-05-29,13:00:00,1780039800,19651,19651,19609,19610,31284
2026-05-29,13:05:00,1780040100,19605,19636,19605,19615,31654
2026-05-29,13:10:00,1780040400,19621,19621,19580,19581,32391
2026-05-29,13:15:00,1780040700,19580,19601,19566,19599,32808
2026-05-29,13:20:00,1780041000,19601,19616,19581,19589,33225
2026-05-29,13:25:00,1780041300,19582,19610,19582,19610,33586
2026-05-29,13:30:00,1780041600,19604,19643,19585,19594,33982
2026-05-29,13:35:00,1780041900,19587,19593,19580,19580,34173
2026-05-29,13:40:00,1780042200,19588,19595,19575,19584,34722
2026-05-29,13:45:00,1780042500,19583,19611,19568,19600,35456
2026-05-29,13:50:00,1780042800,19604,19608,19584,19585,35595
2026-05-29,13:55:00,1780043100,19596,19665,19592,19641,36095
2026-05-29,14:00:00,1780043400,19640,19667,19612,19645,37007
2026-05-29,14:05:00,1780043700,19643,19661,19632,19661,37307
2026-05-29,14:10:00,1780044000,19663,19674,19647,19658,37531
2026-05-29,14:15:00,1780044300,19666,19668,19620,19620,37878
2026-05-29,14:20:00,1780044600,19617,19668,19607,19656,38217
2026-05-29,14:25:00,1780044900,19663,19663,19635,19651,38402
2026-05-29,14:30:00,1780045200,19643,19679,19640,19664,38674
2026-05-29,14:35:00,1780045500,19664,19675,19651,19663,38855
2026-05-29,14:40:00,1780045800,19656,19660,19650,19655,39026
2026-05-29,14:45:00,1780046100,19656,19671,19651,19658,39439
2026-05-29,14:50:00,1780046400,19655,19666,19633,19650,39794
2026-05-29,14:55:00,1780046700,19640,19647,19620,19638,40314
2026-05-29,15:00:00,1780047000,19639,19639,19490,19497,44790
2026-05-29,15:05:00,1780047300,19494,19502,19453,19484,47283
2026-05-29,15:10:00,1780047600,19487,19487,19444,19448,50189
2026-05-29,15:15:00,1780047900,19445,19517,19426,19460,56191
2026-05-29,15:20:00,1780048200,19461,19500,19445,19453,60056
2026-05-29,15:25:00,1780048500,19452,19543,19445,19511,64009
