Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:44:00,1780031640,19812,19814,19800,19810,19325
2026-05-29,10:45:00,1780031700,19808,19810,19791,19799,19455
2026-05-29,10:46:00,1780031760,19811,19811,19801,19801,19478
2026-05-29,10:47:00,1780031820,19808,19809,19808,19808,19485
2026-05-29,10:48:00,1780031880,19809,19809,19803,19803,19531
2026-05-29,10:49:00,1780031940,19802,19802,19781,19790,19661
2026-05-29,10:50:00,1780032000,19783,19810,19780,19810,19785
2026-05-29,10:51:00,1780032060,19811,19814,19803,19811,19806
2026-05-29,10:52:00,1780032120,19812,19814,19810,19810,19853
2026-05-29,10:53:00,1780032180,19813,19819,19813,19815,19873
2026-05-29,10:54:00,1780032240,19806,19811,19802,19805,19902
2026-05-29,10:55:00,1780032300,19794,19797,19785,19797,19942
2026-05-29,10:56:00,1780032360,19800,19814,19796,19814,19981
2026-05-29,10:57:00,1780032420,19805,19810,19799,19799,20032
2026-05-29,10:58:00,1780032480,19811,19820,19810,19819,20102
2026-05-29,10:59:00,1780032540,19827,19833,19812,19812,20167
2026-05-29,11:00:00,1780032600,19819,19830,19818,19830,20212
2026-05-29,11:01:00,1780032660,19826,19826,19815,19820,20242
2026-05-29,11:02:00,1780032720,19800,19819,19794,19811,20521
2026-05-29,11:03:00,1780032780,19810,19810,19803,19803,20585
2026-05-29,11:04:00,1780032840,19805,19808,19805,19805,20588
2026-05-29,11:05:00,1780032900,19809,19816,19800,19800,20625
2026-05-29,11:06:00,1780032960,19798,19800,19792,19792,20662
2026-05-29,11:07:00,1780033020,19796,19810,19796,19810,20670
2026-05-29,11:08:00,1780033080,19796,19802,19784,19800,20779
2026-05-29,11:09:00,1780033140,19789,19793,19789,19793,20807
2026-05-29,11:10:00,1780033200,19799,19799,19789,19799,20867
2026-05-29,11:11:00,1780033260,19793,19793,19772,19772,21176
2026-05-29,11:12:00,1780033320,19783,19788,19770,19775,21368
2026-05-29,11:13:00,1780033380,19782,19782,19761,19769,21526
2026-05-29,11:14:00,1780033440,19768,19780,19760,19760,21722
2026-05-29,11:15:00,1780033500,19772,19789,19765,19771,21836
2026-05-29,11:16:00,1780033560,19785,19790,19778,19782,21851
2026-05-29,11:17:00,1780033620,19787,19790,19779,19782,21864
2026-05-29,11:18:00,1780033680,19773,19789,19770,19775,21948
2026-05-29,11:19:00,1780033740,19768,19776,19760,19760,21979
2026-05-29,11:20:00,1780033800,19770,19770,19750,19760,22264
2026-05-29,11:21:00,1780033860,19757,19760,19751,19760,22314
2026-05-29,11:22:00,1780033920,19759,19780,19759,19780,22430
2026-05-29,11:23:00,1780033980,19782,19782,19762,19767,22472
2026-05-29,11:24:00,1780034040,19771,19772,19768,19772,22491
2026-05-29,11:25:00,1780034100,19773,19773,19761,19767,22508
2026-05-29,11:26:00,1780034160,19771,19775,19770,19770,22537
2026-05-29,11:27:00,1780034220,19765,19772,19765,19770,22562
2026-05-29,11:28:00,1780034280,19771,19777,19769,19770,22578
2026-05-29,11:29:00,1780034340,19778,19795,19778,19785,23105
2026-05-29,11:30:00,1780034400,19779,19785,19778,19778,23153
2026-05-29,11:31:00,1780034460,19781,19781,19750,19758,23350
2026-05-29,11:32:00,1780034520,19757,19762,19751,19759,23415
2026-05-29,11:33:00,1780034580,19750,19755,19740,19753,23711
2026-05-29,11:34:00,1780034640,19755,19755,19710,19731,24183
2026-05-29,11:35:00,1780034700,19720,19731,19720,19723,24263
2026-05-29,11:36:00,1780034760,19710,19751,19710,19741,24389
2026-05-29,11:37:00,1780034820,19739,19745,19739,19745,24417
2026-05-29,11:38:00,1780034880,19740,19743,19723,19739,24545
2026-05-29,11:39:00,1780034940,19740,19740,19732,19739,24567
2026-05-29,11:40:00,1780035000,19737,19739,19725,19730,24581
2026-05-29,11:41:00,1780035060,19734,19735,19734,19735,24591
2026-05-29,11:42:00,1780035120,19737,19740,19730,19730,24605
2026-05-29,11:43:00,1780035180,19733,19733,19720,19729,24722
2026-05-29,11:44:00,1780035240,19721,19732,19721,19725,24739
2026-05-29,11:45:00,1780035300,19727,19737,19726,19730,24763
2026-05-29,11:46:00,1780035360,19731,19740,19728,19730,24829
2026-05-29,11:47:00,1780035420,19739,19739,19730,19730,24849
2026-05-29,11:48:00,1780035480,19731,19737,19730,19737,24870
2026-05-29,11:49:00,1780035540,19731,19745,19731,19735,24975
2026-05-29,11:50:00,1780035600,19740,19740,19735,19739,24992
2026-05-29,11:51:00,1780035660,19740,19741,19730,19730,25014
2026-05-29,11:52:00,1780035720,19728,19741,19728,19741,25049
2026-05-29,11:53:00,1780035780,19736,19745,19736,19745,25208
2026-05-29,11:54:00,1780035840,19764,19785,19754,19770,25366
2026-05-29,11:55:00,1780035900,19760,19775,19756,19763,25425
2026-05-29,11:56:00,1780035960,19755,19755,19744,19744,25448
2026-05-29,11:57:00,1780036020,19756,19756,19725,19733,25528
2026-05-29,11:58:00,1780036080,19730,19742,19721,19730,25568
2026-05-29,11:59:00,1780036140,19739,19739,19739,19739,25577
2026-05-29,12:00:00,1780036200,19737,19739,19730,19730,25594
2026-05-29,12:01:00,1780036260,19725,19725,19724,19724,25721
2026-05-29,12:02:00,1780036320,19725,19740,19725,19730,25774
2026-05-29,12:03:00,1780036380,19725,19740,19725,19735,25842
2026-05-29,12:04:00,1780036440,19726,19732,19715,19720,26127
2026-05-29,12:05:00,1780036500,19721,19726,19718,19718,26143
2026-05-29,12:06:00,1780036560,19729,19739,19728,19735,26165
2026-05-29,12:07:00,1780036620,19736,19737,19726,19731,26179
2026-05-29,12:08:00,1780036680,19732,19732,19722,19731,26196
2026-05-29,12:09:00,1780036740,19722,19735,19720,19720,26240
2026-05-29,12:10:00,1780036800,19716,19716,19708,19714,26462
2026-05-29,12:11:00,1780036860,19715,19715,19710,19710,26511
2026-05-29,12:12:00,1780036920,19702,19709,19691,19700,26951
2026-05-29,12:13:00,1780036980,19692,19702,19670,19675,27187
2026-05-29,12:14:00,1780037040,19683,19688,19666,19677,27336
2026-05-29,12:15:00,1780037100,19675,19688,19662,19680,27621
2026-05-29,12:16:00,1780037160,19689,19690,19672,19679,27825
2026-05-29,12:17:00,1780037220,19673,19690,19673,19690,27855
2026-05-29,12:18:00,1780037280,19676,19706,19676,19686,27913
2026-05-29,12:19:00,1780037340,19694,19706,19694,19696,27927
2026-05-29,12:20:00,1780037400,19686,19692,19680,19680,28039
2026-05-29,12:21:00,1780037460,19693,19693,19684,19693,28042
2026-05-29,12:22:00,1780037520,19697,19705,19689,19689,28088
2026-05-29,12:23:00,1780037580,19688,19701,19685,19699,28154
2026-05-29,12:24:00,1780037640,19700,19700,19688,19699,28200
2026-05-29,12:25:00,1780037700,19691,19698,19690,19698,28217
2026-05-29,12:26:00,1780037760,19701,19706,19699,19706,28293
2026-05-29,12:27:00,1780037820,19700,19700,19692,19694,28353
2026-05-29,12:28:00,1780037880,19692,19696,19692,19696,28363
2026-05-29,12:29:00,1780037940,19688,19700,19688,19700,28409
2026-05-29,12:30:00,1780038000,19692,19692,19692,19692,28436
2026-05-29,12:31:00,1780038060,19700,19701,19695,19695,28462
2026-05-29,12:32:00,1780038120,19704,19704,19695,19695,28472
2026-05-29,12:33:00,1780038180,19690,19690,19688,19688,28530
2026-05-29,12:34:00,1780038240,19690,19690,19685,19690,28565
2026-05-29,12:35:00,1780038300,19685,19687,19680,19687,28677
2026-05-29,12:36:00,1780038360,19681,19694,19680,19694,28691
2026-05-29,12:37:00,1780038420,19702,19710,19692,19700,28768
2026-05-29,12:38:00,1780038480,19693,19698,19681,19698,28792
2026-05-29,12:39:00,1780038540,19691,19698,19691,19692,28844
2026-05-29,12:40:00,1780038600,19698,19698,19691,19691,28871
2026-05-29,12:41:00,1780038660,19695,19695,19683,19683,28884
2026-05-29,12:42:00,1780038720,19682,19690,19680,19686,28907
2026-05-29,12:43:00,1780038780,19685,19685,19680,19685,28931
2026-05-29,12:44:00,1780038840,19680,19700,19680,19692,29363
2026-05-29,12:45:00,1780038900,19689,19689,19674,19674,29431
2026-05-29,12:46:00,1780038960,19686,19687,19680,19683,29456
2026-05-29,12:47:00,1780039020,19682,19682,19671,19680,29474
2026-05-29,12:48:00,1780039080,19678,19696,19678,19696,29548
2026-05-29,12:49:00,1780039140,19691,19691,19678,19686,29568
2026-05-29,12:50:00,1780039200,19684,19690,19671,19671,29616
2026-05-29,12:51:00,1780039260,19664,19671,19662,19670,29768
2026-05-29,12:52:00,1780039320,19674,19674,19662,19662,29803
2026-05-29,12:53:00,1780039380,19665,19670,19657,19660,29883
2026-05-29,12:54:00,1780039440,19656,19657,19650,19650,30070
2026-05-29,12:55:00,1780039500,19655,19655,19636,19639,30530
2026-05-29,12:56:00,1780039560,19646,19656,19639,19650,30572
2026-05-29,12:57:00,1780039620,19648,19659,19635,19635,30596
2026-05-29,12:58:00,1780039680,19647,19655,19642,19650,30681
2026-05-29,12:59:00,1780039740,19655,19675,19655,19659,30746
2026-05-29,13:00:00,1780039800,19651,19651,19620,19620,30910
2026-05-29,13:01:00,1780039860,19629,19630,19619,19627,30971
2026-05-29,13:02:00,1780039920,19635,19640,19634,19634,31019
2026-05-29,13:03:00,1780039980,19630,19637,19614,19614,31191
2026-05-29,13:04:00,1780040040,19612,19617,19609,19610,31284
2026-05-29,13:05:00,1780040100,19605,19619,19605,19619,31503
2026-05-29,13:06:00,1780040160,19620,19628,19619,19620,31553
2026-05-29,13:07:00,1780040220,19620,19620,19620,19620,31567
2026-05-29,13:08:00,1780040280,19625,19636,19620,19620,31629
2026-05-29,13:09:00,1780040340,19625,19625,19615,19615,31654
2026-05-29,13:10:00,1780040400,19621,19621,19615,19615,31690
2026-05-29,13:11:00,1780040460,19610,19617,19610,19610,31778
2026-05-29,13:12:00,1780040520,19617,19617,19600,19610,31973
2026-05-29,13:13:00,1780040580,19609,19609,19584,19584,32282
2026-05-29,13:14:00,1780040640,19594,19594,19580,19581,32391
2026-05-29,13:15:00,1780040700,19580,19580,19566,19569,32547
2026-05-29,13:16:00,1780040760,19572,19595,19566,19590,32625
2026-05-29,13:17:00,1780040820,19591,19591,19580,19581,32661
2026-05-29,13:18:00,1780040880,19590,19600,19582,19600,32735
2026-05-29,13:19:00,1780040940,19593,19601,19591,19599,32808
2026-05-29,13:20:00,1780041000,19601,19615,19601,19615,32899
2026-05-29,13:21:00,1780041060,19616,19616,19600,19600,32927
2026-05-29,13:22:00,1780041120,19607,19608,19581,19591,33194
2026-05-29,13:23:00,1780041180,19599,19600,19588,19588,33209
2026-05-29,13:24:00,1780041240,19582,19592,19581,19589,33225
2026-05-29,13:25:00,1780041300,19582,19601,19582,19583,33330
2026-05-29,13:26:00,1780041360,19582,19602,19582,19602,33503
2026-05-29,13:27:00,1780041420,19610,19610,19602,19602,33520
2026-05-29,13:28:00,1780041480,19610,19610,19602,19609,33553
2026-05-29,13:29:00,1780041540,19610,19610,19603,19610,33586
2026-05-29,13:30:00,1780041600,19604,19643,19604,19628,33780
2026-05-29,13:31:00,1780041660,19602,19602,19591,19599,33856
2026-05-29,13:32:00,1780041720,19600,19600,19590,19590,33883
2026-05-29,13:33:00,1780041780,19598,19598,19585,19585,33926
2026-05-29,13:34:00,1780041840,19593,19595,19585,19594,33982
2026-05-29,13:35:00,1780041900,19587,19587,19587,19587,33989
2026-05-29,13:36:00,1780041960,19593,19593,19585,19589,34012
2026-05-29,13:37:00,1780042020,19589,19589,19589,19589,34016
2026-05-29,13:38:00,1780042080,19586,19593,19583,19584,34161
2026-05-29,13:39:00,1780042140,19580,19587,19580,19580,34173
2026-05-29,13:40:00,1780042200,19588,19595,19588,19595,34215
2026-05-29,13:41:00,1780042260,19590,19590,19582,19582,34281
2026-05-29,13:42:00,1780042320,19584,19595,19584,19590,34308
2026-05-29,13:43:00,1780042380,19595,19595,19582,19588,34541
2026-05-29,13:44:00,1780042440,19594,19594,19575,19584,34722
2026-05-29,13:45:00,1780042500,19583,19583,19568,19580,34875
2026-05-29,13:46:00,1780042560,19581,19592,19581,19592,34966
2026-05-29,13:47:00,1780042620,19595,19595,19576,19590,35052
2026-05-29,13:48:00,1780042680,19586,19611,19584,19610,35410
2026-05-29,13:49:00,1780042740,19609,19609,19600,19600,35456
2026-05-29,13:50:00,1780042800,19604,19608,19601,19608,35459
2026-05-29,13:51:00,1780042860,19602,19607,19602,19605,35466
2026-05-29,13:52:00,1780042920,19600,19606,19586,19590,35529
2026-05-29,13:53:00,1780042980,19584,19596,19584,19596,35570
2026-05-29,13:54:00,1780043040,19585,19585,19585,19585,35595
2026-05-29,13:55:00,1780043100,19596,19596,19592,19596,35603
2026-05-29,13:56:00,1780043160,19600,19600,19600,19600,35620
2026-05-29,13:57:00,1780043220,19609,19633,19609,19633,35803
2026-05-29,13:58:00,1780043280,19638,19665,19629,19659,36034
2026-05-29,13:59:00,1780043340,19646,19647,19640,19641,36095
2026-05-29,14:00:00,1780043400,19640,19640,19612,19636,36391
2026-05-29,14:01:00,1780043460,19630,19636,19629,19636,36398
2026-05-29,14:02:00,1780043520,19629,19659,19629,19656,36703
2026-05-29,14:03:00,1780043580,19665,19667,19647,19649,36949
2026-05-29,14:04:00,1780043640,19636,19650,19636,19645,37007
2026-05-29,14:05:00,1780043700,19643,19643,19632,19635,37024
2026-05-29,14:06:00,1780043760,19643,19650,19643,19647,37226
2026-05-29,14:07:00,1780043820,19654,19654,19647,19651,37237
2026-05-29,14:08:00,1780043880,19650,19655,19645,19655,37282
2026-05-29,14:09:00,1780043940,19656,19661,19655,19661,37307
2026-05-29,14:10:00,1780044000,19663,19663,19656,19661,37319
2026-05-29,14:11:00,1780044060,19655,19655,19653,19654,37326
2026-05-29,14:12:00,1780044120,19647,19654,19647,19654,37338
2026-05-29,14:13:00,1780044180,19656,19661,19656,19661,37369
2026-05-29,14:14:00,1780044240,19664,19674,19656,19658,37531
2026-05-29,14:15:00,1780044300,19666,19668,19641,19641,37670
2026-05-29,14:16:00,1780044360,19650,19650,19640,19640,37716
2026-05-29,14:17:00,1780044420,19649,19649,19635,19646,37815
2026-05-29,14:18:00,1780044480,19635,19644,19631,19631,37831
2026-05-29,14:19:00,1780044540,19625,19625,19620,19620,37878
2026-05-29,14:20:00,1780044600,19617,19629,19607,19607,38038
2026-05-29,14:21:00,1780044660,19613,19645,19613,19645,38134
2026-05-29,14:22:00,1780044720,19639,19645,19639,19645,38138
2026-05-29,14:23:00,1780044780,19640,19659,19639,19659,38196
2026-05-29,14:24:00,1780044840,19668,19668,19656,19656,38217
2026-05-29,14:25:00,1780044900,19663,19663,19635,19635,38257
2026-05-29,14:26:00,1780044960,19637,19650,19637,19650,38377
2026-05-29,14:27:00,1780045020,19639,19640,19639,19640,38385
2026-05-29,14:28:00,1780045080,19639,19647,19639,19645,38392
2026-05-29,14:29:00,1780045140,19649,19655,19640,19651,38402
2026-05-29,14:30:00,1780045200,19643,19654,19643,19646,38421
2026-05-29,14:31:00,1780045260,19647,19654,19647,19647,38460
2026-05-29,14:32:00,1780045320,19642,19669,19640,19669,38538
2026-05-29,14:33:00,1780045380,19670,19670,19659,19661,38599
2026-05-29,14:34:00,1780045440,19670,19679,19656,19664,38674
2026-05-29,14:35:00,1780045500,19664,19664,19664,19664,38703
2026-05-29,14:36:00,1780045560,19656,19675,19656,19664,38767
2026-05-29,14:37:00,1780045620,19671,19671,19664,19664,38787
2026-05-29,14:38:00,1780045680,19658,19663,19656,19656,38829
2026-05-29,14:39:00,1780045740,19654,19665,19651,19663,38855
2026-05-29,14:40:00,1780045800,19656,19660,19651,19652,38890
2026-05-29,14:41:00,1780045860,19650,19660,19650,19654,38954
2026-05-29,14:42:00,1780045920,19660,19660,19654,19654,38991
2026-05-29,14:43:00,1780045980,19660,19660,19654,19654,39006
2026-05-29,14:44:00,1780046040,19660,19660,19654,19655,39026
2026-05-29,14:45:00,1780046100,19656,19660,19656,19660,39043
2026-05-29,14:46:00,1780046160,19655,19665,19655,19658,39168
2026-05-29,14:47:00,1780046220,19665,19665,19652,19662,39240
2026-05-29,14:48:00,1780046280,19651,19667,19651,19665,39356
2026-05-29,14:49:00,1780046340,19662,19671,19658,19658,39439
2026-05-29,14:50:00,1780046400,19655,19666,19655,19663,39473
2026-05-29,14:51:00,1780046460,19651,19664,19650,19650,39509
2026-05-29,14:52:00,1780046520,19663,19665,19642,19642,39646
2026-05-29,14:53:00,1780046580,19643,19654,19633,19644,39770
2026-05-29,14:54:00,1780046640,19641,19650,19639,19650,39794
2026-05-29,14:55:00,1780046700,19640,19645,19628,19630,39813
2026-05-29,14:56:00,1780046760,19635,19639,19629,19637,39859
2026-05-29,14:57:00,1780046820,19636,19644,19630,19642,39885
2026-05-29,14:58:00,1780046880,19632,19647,19630,19630,40166
2026-05-29,14:59:00,1780046940,19637,19638,19620,19638,40314
2026-05-29,15:00:00,1780047000,19639,19639,19560,19566,41525
2026-05-29,15:01:00,1780047060,19560,19560,19515,19515,42204
2026-05-29,15:02:00,1780047120,19520,19535,19515,19515,42766
2026-05-29,15:03:00,1780047180,19513,19513,19501,19510,43354
2026-05-29,15:04:00,1780047240,19505,19510,19490,19497,44790
2026-05-29,15:05:00,1780047300,19494,19497,19479,19497,45318
2026-05-29,15:06:00,1780047360,19480,19484,19460,19461,45964
2026-05-29,15:07:00,1780047420,19465,19469,19453,19468,46400
2026-05-29,15:08:00,1780047480,19484,19497,19473,19497,46758
2026-05-29,15:09:00,1780047540,19496,19502,19484,19484,47283
2026-05-29,15:10:00,1780047600,19487,19487,19455,19462,47724
2026-05-29,15:11:00,1780047660,19464,19484,19464,19481,47972
2026-05-29,15:12:00,1780047720,19487,19487,19460,19460,48350
2026-05-29,15:13:00,1780047780,19461,19467,19450,19451,49312
2026-05-29,15:14:00,1780047840,19450,19453,19444,19448,50189
2026-05-29,15:15:00,1780047900,19445,19507,19445,19507,51630
2026-05-29,15:16:00,1780047960,19512,19517,19426,19442,54636
2026-05-29,15:17:00,1780048020,19452,19471,19449,19463,55071
2026-05-29,15:18:00,1780048080,19460,19468,19437,19468,55793
2026-05-29,15:19:00,1780048140,19470,19470,19456,19460,56191
2026-05-29,15:20:00,1780048200,19461,19500,19461,19489,57531
2026-05-29,15:21:00,1780048260,19460,19497,19460,19484,58337
2026-05-29,15:22:00,1780048320,19496,19496,19461,19461,58764
2026-05-29,15:23:00,1780048380,19476,19476,19456,19470,59308
2026-05-29,15:24:00,1780048440,19465,19470,19445,19453,60056
2026-05-29,15:25:00,1780048500,19452,19492,19445,19484,61991
2026-05-29,15:26:00,1780048560,19483,19488,19472,19474,62350
2026-05-29,15:27:00,1780048620,19479,19480,19472,19472,62924
2026-05-29,15:28:00,1780048680,19462,19490,19462,19490,63478
2026-05-29,15:29:00,1780048740,19476,19543,19476,19511,64009
