Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:43:00,1780027980,1637,1637,1633,1633.1,114961
2026-05-29,09:44:00,1780028040,1633.7,1634,1632.7,1633.2,116452
2026-05-29,09:45:00,1780028100,1633.7,1633.7,1629,1631.2,122998
2026-05-29,09:46:00,1780028160,1631.7,1634.7,1631.4,1634.7,124116
2026-05-29,09:47:00,1780028220,1633.3,1635.7,1633.3,1634.3,124776
2026-05-29,09:48:00,1780028280,1634.1,1636.4,1633,1636.4,125318
2026-05-29,09:49:00,1780028340,1636.6,1639.1,1636.6,1639.1,126209
2026-05-29,09:50:00,1780028400,1638,1640.4,1638,1640.4,127175
2026-05-29,09:51:00,1780028460,1640.2,1642,1640.2,1640.9,127759
2026-05-29,09:52:00,1780028520,1641.8,1642.9,1641.7,1641.7,128851
2026-05-29,09:53:00,1780028580,1640.9,1643.9,1638,1643.8,132076
2026-05-29,09:54:00,1780028640,1643,1643,1639.6,1639.6,132159
2026-05-29,09:55:00,1780028700,1638.7,1639.3,1638,1638,132848
2026-05-29,09:56:00,1780028760,1637.9,1637.9,1635.2,1636.2,133573
2026-05-29,09:57:00,1780028820,1636.3,1638.1,1635.8,1635.8,134218
2026-05-29,09:58:00,1780028880,1635.3,1636,1634.7,1636,135485
2026-05-29,09:59:00,1780028940,1635.3,1636,1635.2,1636,136014
2026-05-29,10:00:00,1780029000,1636.6,1637.3,1635.8,1637,136786
2026-05-29,10:01:00,1780029060,1636.8,1640,1636.6,1637.3,137816
2026-05-29,10:02:00,1780029120,1636,1636.3,1635,1635.7,138115
2026-05-29,10:03:00,1780029180,1635.3,1638.2,1635.3,1638.2,138730
2026-05-29,10:04:00,1780029240,1637.7,1639.7,1637.7,1639.7,139027
2026-05-29,10:05:00,1780029300,1640,1640.3,1638.4,1639,139206
2026-05-29,10:06:00,1780029360,1639.1,1639.1,1638.5,1639,139471
2026-05-29,10:07:00,1780029420,1638.4,1639.3,1638,1639.3,140203
2026-05-29,10:08:00,1780029480,1639.5,1639.8,1639.5,1639.8,140621
2026-05-29,10:09:00,1780029540,1638.8,1639,1638.8,1639,140868
2026-05-29,10:10:00,1780029600,1638,1639,1638,1638.6,142496
2026-05-29,10:11:00,1780029660,1638,1638.6,1638,1638.6,142910
2026-05-29,10:12:00,1780029720,1638.7,1638.9,1638,1638,143194
2026-05-29,10:13:00,1780029780,1638.2,1638.2,1636.3,1636.3,143610
2026-05-29,10:14:00,1780029840,1636.2,1636.5,1635.7,1635.9,144052
2026-05-29,10:15:00,1780029900,1636.2,1636.2,1635.1,1635.7,144715
2026-05-29,10:16:00,1780029960,1636.3,1636.3,1635.4,1635.7,145012
2026-05-29,10:17:00,1780030020,1635.5,1635.5,1633.1,1633.1,146467
2026-05-29,10:18:00,1780030080,1633,1633.7,1633,1633.7,146660
2026-05-29,10:19:00,1780030140,1633.3,1634.5,1633.3,1634.5,146765
2026-05-29,10:20:00,1780030200,1634.2,1635.3,1634,1634.4,147438
2026-05-29,10:21:00,1780030260,1634.7,1635.5,1634.5,1635.5,147743
2026-05-29,10:22:00,1780030320,1635,1635.7,1635,1635.7,147949
2026-05-29,10:23:00,1780030380,1635.1,1636.3,1634.4,1636.3,148301
2026-05-29,10:24:00,1780030440,1635.5,1636.3,1635.5,1636.3,148919
2026-05-29,10:25:00,1780030500,1636.2,1637,1636.2,1637,148972
2026-05-29,10:26:00,1780030560,1636.8,1636.8,1635.7,1636.1,149923
2026-05-29,10:27:00,1780030620,1636.3,1636.3,1636.1,1636.3,150060
2026-05-29,10:28:00,1780030680,1636.5,1636.5,1636.5,1636.5,150209
2026-05-29,10:29:00,1780030740,1636.9,1637,1635.4,1636.2,150844
2026-05-29,10:30:00,1780030800,1636.4,1636.4,1635.4,1635.9,151098
2026-05-29,10:31:00,1780030860,1636.8,1636.8,1635.9,1636.2,151413
2026-05-29,10:32:00,1780030920,1636.1,1636.9,1636.1,1636.9,151560
2026-05-29,10:33:00,1780030980,1637.5,1639,1637.4,1637.6,154433
2026-05-29,10:34:00,1780031040,1637,1638.2,1636.8,1638,159544
2026-05-29,10:35:00,1780031100,1639.2,1641.5,1639,1640.6,160863
2026-05-29,10:36:00,1780031160,1641.3,1641.3,1639.3,1639.6,161649
2026-05-29,10:37:00,1780031220,1639.5,1639.5,1639.5,1639.5,161838
2026-05-29,10:38:00,1780031280,1639.8,1639.8,1636.9,1637.5,162761
2026-05-29,10:39:00,1780031340,1638.5,1639.2,1637.2,1639.2,163247
2026-05-29,10:40:00,1780031400,1637.8,1638.5,1637.8,1638.2,163324
2026-05-29,10:41:00,1780031460,1638.8,1638.9,1638.2,1638.2,163683
2026-05-29,10:42:00,1780031520,1638.6,1638.6,1637.8,1637.8,163888
2026-05-29,10:43:00,1780031580,1637.3,1637.3,1635,1635,164525
2026-05-29,10:44:00,1780031640,1634,1634.4,1632.7,1633.9,166910
2026-05-29,10:45:00,1780031700,1633.4,1633.4,1632.1,1632.1,168813
2026-05-29,10:46:00,1780031760,1632.6,1632.9,1632.2,1632.2,169081
2026-05-29,10:47:00,1780031820,1632,1633,1632,1632.9,169990
2026-05-29,10:48:00,1780031880,1632.1,1632.6,1631.1,1631.7,171248
2026-05-29,10:49:00,1780031940,1631.5,1632,1631.5,1631.7,171541
2026-05-29,10:50:00,1780032000,1631.8,1632.1,1631.1,1631.7,171983
2026-05-29,10:51:00,1780032060,1631.9,1634,1631.9,1633,172363
2026-05-29,10:52:00,1780032120,1633.2,1633.7,1630.2,1631.8,173833
2026-05-29,10:53:00,1780032180,1631.5,1631.5,1630.9,1631.3,173962
2026-05-29,10:54:00,1780032240,1631.5,1631.7,1631,1631,174090
2026-05-29,10:55:00,1780032300,1630,1630,1628.8,1629.5,177408
2026-05-29,10:56:00,1780032360,1630.3,1631.3,1630.2,1631.3,177731
2026-05-29,10:57:00,1780032420,1631.2,1632,1630.6,1630.6,178927
2026-05-29,10:58:00,1780032480,1632,1632,1631.2,1631.8,179400
2026-05-29,10:59:00,1780032540,1632.6,1632.6,1631.6,1631.6,180069
2026-05-29,11:00:00,1780032600,1631.8,1632,1631.1,1632,180363
2026-05-29,11:01:00,1780032660,1632.4,1632.4,1631.4,1632.3,180690
2026-05-29,11:02:00,1780032720,1632,1632,1631,1631.3,182068
2026-05-29,11:03:00,1780032780,1630.7,1632,1630.7,1632,182417
2026-05-29,11:04:00,1780032840,1632.1,1632.6,1632.1,1632.6,182801
2026-05-29,11:05:00,1780032900,1632,1632,1631.8,1631.8,183099
2026-05-29,11:06:00,1780032960,1631.3,1633.1,1631,1633.1,183411
2026-05-29,11:07:00,1780033020,1632.4,1632.6,1632.4,1632.6,183518
2026-05-29,11:08:00,1780033080,1633.5,1633.5,1632,1632,183965
2026-05-29,11:09:00,1780033140,1632.6,1632.6,1632.6,1632.6,184033
2026-05-29,11:10:00,1780033200,1633,1633.3,1633,1633.3,184353
2026-05-29,11:11:00,1780033260,1632.7,1632.7,1631,1631,184974
2026-05-29,11:12:00,1780033320,1630.8,1630.8,1630.5,1630.7,185150
2026-05-29,11:13:00,1780033380,1630.2,1630.3,1629.7,1630.3,185720
2026-05-29,11:14:00,1780033440,1628.5,1628.5,1626.7,1627.7,189368
2026-05-29,11:15:00,1780033500,1627.6,1627.7,1627.1,1627.7,189959
2026-05-29,11:16:00,1780033560,1628.7,1629,1628.7,1629,190107
2026-05-29,11:17:00,1780033620,1628.4,1629.8,1628.4,1629.3,190806
2026-05-29,11:18:00,1780033680,1629,1629.7,1629,1629.5,191274
2026-05-29,11:19:00,1780033740,1629,1629.7,1629,1629.7,191437
2026-05-29,11:20:00,1780033800,1629,1629.5,1628.1,1628.1,191677
2026-05-29,11:21:00,1780033860,1628.9,1630.2,1628.9,1630.2,191990
2026-05-29,11:22:00,1780033920,1630.1,1630.1,1630,1630,192201
2026-05-29,11:23:00,1780033980,1630.2,1630.2,1630,1630.1,192327
2026-05-29,11:24:00,1780034040,1630,1630.1,1630,1630.1,192461
2026-05-29,11:25:00,1780034100,1630,1630,1629.6,1630,192563
2026-05-29,11:26:00,1780034160,1629.7,1630,1629,1630,193253
2026-05-29,11:27:00,1780034220,1629.4,1630,1629.4,1629.4,193307
2026-05-29,11:28:00,1780034280,1629.7,1629.7,1629.1,1629.5,193394
2026-05-29,11:29:00,1780034340,1629,1629.5,1629,1629.5,193687
2026-05-29,11:30:00,1780034400,1628.2,1628.6,1627.7,1628,194756
2026-05-29,11:31:00,1780034460,1628.1,1628.5,1627.8,1628,194874
2026-05-29,11:32:00,1780034520,1628.4,1628.4,1627.1,1627.1,195201
2026-05-29,11:33:00,1780034580,1627.2,1627.2,1626.4,1626.4,195607
2026-05-29,11:34:00,1780034640,1626.2,1626.5,1624,1624,198188
2026-05-29,11:35:00,1780034700,1625.1,1625.5,1624.2,1625.5,199150
2026-05-29,11:36:00,1780034760,1625.6,1625.8,1625.6,1625.8,199374
2026-05-29,11:37:00,1780034820,1625.2,1625.8,1625.2,1625.2,199702
2026-05-29,11:38:00,1780034880,1625.6,1626.2,1625.5,1625.5,200129
2026-05-29,11:39:00,1780034940,1625.9,1626.4,1625.9,1626.4,200480
2026-05-29,11:40:00,1780035000,1625.1,1631.8,1625.1,1630.1,206313
2026-05-29,11:41:00,1780035060,1629.9,1629.9,1629.1,1629.1,206458
2026-05-29,11:42:00,1780035120,1628,1628,1626.9,1626.9,206492
2026-05-29,11:43:00,1780035180,1626.6,1626.6,1625,1625,206702
2026-05-29,11:44:00,1780035240,1625.6,1626.2,1625,1625.3,206846
2026-05-29,11:45:00,1780035300,1626.3,1627.1,1626.3,1627.1,207621
2026-05-29,11:46:00,1780035360,1626.8,1627.1,1625.7,1627,208354
2026-05-29,11:47:00,1780035420,1627.2,1627.2,1626.3,1627,208610
2026-05-29,11:48:00,1780035480,1627.2,1627.2,1627.2,1627.2,208642
2026-05-29,11:49:00,1780035540,1627.1,1628,1627,1627.8,209137
2026-05-29,11:50:00,1780035600,1627.8,1627.8,1627.8,1627.8,209221
2026-05-29,11:51:00,1780035660,1627.8,1627.8,1627.8,1627.8,209253
2026-05-29,11:52:00,1780035720,1627,1627.8,1627,1627.8,209470
2026-05-29,11:53:00,1780035780,1627.2,1627.8,1627.1,1627.8,209505
2026-05-29,11:54:00,1780035840,1627.5,1627.5,1626,1626,210083
2026-05-29,11:55:00,1780035900,1625.6,1625.6,1622.1,1622.2,216397
2026-05-29,11:56:00,1780035960,1623,1623,1622.1,1622.7,217285
2026-05-29,11:57:00,1780036020,1622.5,1622.7,1622.5,1622.5,217420
2026-05-29,11:58:00,1780036080,1623,1623.1,1622.6,1622.6,217715
2026-05-29,11:59:00,1780036140,1623.2,1623.2,1622.5,1622.6,218670
2026-05-29,12:00:00,1780036200,1623.9,1623.9,1622.6,1622.6,219448
2026-05-29,12:01:00,1780036260,1622.5,1623.3,1622.2,1623.2,221024
2026-05-29,12:02:00,1780036320,1623.1,1623.9,1622.5,1623.5,221180
2026-05-29,12:03:00,1780036380,1623,1623,1622.7,1622.9,221259
2026-05-29,12:04:00,1780036440,1622.4,1622.4,1620.8,1620.8,226112
2026-05-29,12:05:00,1780036500,1621.2,1621.6,1620.8,1621,226451
2026-05-29,12:06:00,1780036560,1620.8,1622.3,1620.8,1621.9,226781
2026-05-29,12:07:00,1780036620,1621.3,1621.9,1621.3,1621.9,226881
2026-05-29,12:08:00,1780036680,1622,1622,1622,1622,227376
2026-05-29,12:09:00,1780036740,1621.9,1622.1,1621.3,1622.1,227505
2026-05-29,12:10:00,1780036800,1621.9,1622,1621.9,1622,227732
2026-05-29,12:11:00,1780036860,1622.1,1622.1,1620.5,1620.5,228044
2026-05-29,12:12:00,1780036920,1620,1620,1619,1619,230395
2026-05-29,12:13:00,1780036980,1619.8,1619.8,1617.8,1618,232736
2026-05-29,12:14:00,1780037040,1617.2,1619.2,1617.2,1618.9,233689
2026-05-29,12:15:00,1780037100,1618.1,1618.3,1617.7,1618.3,234034
2026-05-29,12:16:00,1780037160,1618,1618.3,1616.7,1617,235728
2026-05-29,12:17:00,1780037220,1617.3,1618.9,1617,1618.8,236700
2026-05-29,12:18:00,1780037280,1618.9,1619.5,1618.2,1618.9,237633
2026-05-29,12:19:00,1780037340,1619,1619,1619,1619,237912
2026-05-29,12:20:00,1780037400,1619.7,1619.7,1619,1619,238137
2026-05-29,12:21:00,1780037460,1619.8,1620.3,1619.8,1620.3,238638
2026-05-29,12:22:00,1780037520,1621.1,1621.1,1620.3,1620.8,239921
2026-05-29,12:23:00,1780037580,1621,1621,1620.8,1620.8,240134
2026-05-29,12:24:00,1780037640,1620.4,1621.5,1620.4,1621.5,240381
2026-05-29,12:25:00,1780037700,1621.3,1622.1,1621.3,1622.1,240442
2026-05-29,12:26:00,1780037760,1622,1622,1621.3,1621.9,240634
2026-05-29,12:27:00,1780037820,1621.2,1621.9,1621.2,1621.3,240733
2026-05-29,12:28:00,1780037880,1622.1,1622.1,1620.8,1620.8,241124
2026-05-29,12:29:00,1780037940,1621,1621,1620,1620.5,241491
2026-05-29,12:30:00,1780038000,1620,1620.5,1620,1620,241877
2026-05-29,12:31:00,1780038060,1620.1,1620.2,1619.4,1619.8,242568
2026-05-29,12:32:00,1780038120,1619.4,1620.1,1619,1619,243078
2026-05-29,12:33:00,1780038180,1618.9,1618.9,1618,1618.3,243718
2026-05-29,12:34:00,1780038240,1617.8,1618.3,1617.8,1617.9,243915
2026-05-29,12:35:00,1780038300,1616.5,1616.9,1616,1616.9,245040
2026-05-29,12:36:00,1780038360,1616.5,1617.7,1616.5,1617.3,245271
2026-05-29,12:37:00,1780038420,1617.9,1618,1617.3,1617.9,245391
2026-05-29,12:38:00,1780038480,1617,1617.3,1617,1617,245508
2026-05-29,12:39:00,1780038540,1617.2,1618,1617.2,1618,245922
2026-05-29,12:40:00,1780038600,1618.5,1618.5,1617.3,1617.3,246034
2026-05-29,12:41:00,1780038660,1618,1618,1617,1617,246526
2026-05-29,12:42:00,1780038720,1617.7,1618.6,1617.1,1618,247268
2026-05-29,12:43:00,1780038780,1617.4,1618,1617.4,1618,247504
2026-05-29,12:44:00,1780038840,1617.9,1618,1617.4,1617.5,248087
2026-05-29,12:45:00,1780038900,1616.8,1616.8,1616,1616.1,248896
2026-05-29,12:46:00,1780038960,1616.9,1616.9,1615.5,1615.5,249363
2026-05-29,12:47:00,1780039020,1615,1615.2,1615,1615,250197
2026-05-29,12:48:00,1780039080,1615.7,1615.7,1615,1615,250703
2026-05-29,12:49:00,1780039140,1615.4,1615.4,1615,1615,251211
2026-05-29,12:50:00,1780039200,1615.7,1615.7,1613.2,1613.2,252591
2026-05-29,12:51:00,1780039260,1614,1614,1611.3,1612,253952
2026-05-29,12:52:00,1780039320,1611.9,1612.2,1611.5,1612.2,254241
2026-05-29,12:53:00,1780039380,1611.9,1612.3,1611.7,1612.3,255079
2026-05-29,12:54:00,1780039440,1612.2,1612.2,1611,1611.7,255844
2026-05-29,12:55:00,1780039500,1611,1611.6,1609.1,1609.1,258268
2026-05-29,12:56:00,1780039560,1609,1609.2,1608,1609,259561
2026-05-29,12:57:00,1780039620,1608.8,1608.8,1606.8,1607.1,263786
2026-05-29,12:58:00,1780039680,1607.3,1608.2,1607,1607.7,265306
2026-05-29,12:59:00,1780039740,1607,1608.1,1607,1607.7,266520
2026-05-29,13:00:00,1780039800,1607.5,1607.5,1605.5,1605.5,268092
2026-05-29,13:01:00,1780039860,1605.6,1605.8,1604.4,1605.3,270289
2026-05-29,13:02:00,1780039920,1604.5,1606.2,1602.2,1602.2,273414
2026-05-29,13:03:00,1780039980,1602.7,1604,1602.1,1602.7,274942
2026-05-29,13:04:00,1780040040,1602.6,1602.8,1602,1602,276411
2026-05-29,13:05:00,1780040100,1601.4,1602.2,1601,1602.2,277763
2026-05-29,13:06:00,1780040160,1601.6,1602.5,1601.4,1601.4,278604
2026-05-29,13:07:00,1780040220,1601.5,1602.4,1601.4,1602,279901
2026-05-29,13:08:00,1780040280,1602.4,1602.7,1601.5,1602.7,280495
2026-05-29,13:09:00,1780040340,1602.6,1602.6,1601.6,1602,280901
2026-05-29,13:10:00,1780040400,1601.3,1601.8,1600,1600,282033
2026-05-29,13:11:00,1780040460,1599.3,1600.8,1599.2,1600,289059
2026-05-29,13:12:00,1780040520,1599.5,1600,1598.6,1598.6,290478
2026-05-29,13:13:00,1780040580,1598.1,1598.1,1596.5,1597.4,291453
2026-05-29,13:14:00,1780040640,1596.6,1597.4,1596.1,1596.8,292105
2026-05-29,13:15:00,1780040700,1596.9,1596.9,1595.6,1596.5,292779
2026-05-29,13:16:00,1780040760,1596.4,1597.8,1596.4,1597.5,294432
2026-05-29,13:17:00,1780040820,1597.4,1598.4,1596.8,1598.4,295352
2026-05-29,13:18:00,1780040880,1598,1599.5,1597.2,1597.8,299145
2026-05-29,13:19:00,1780040940,1597,1597.7,1596.8,1596.9,300137
2026-05-29,13:20:00,1780041000,1595.8,1596.8,1593.8,1594.6,303487
2026-05-29,13:21:00,1780041060,1595.9,1596,1593.4,1595,305065
2026-05-29,13:22:00,1780041120,1595.2,1596,1594.1,1595.8,306011
2026-05-29,13:23:00,1780041180,1595.6,1595.6,1590.5,1592.4,307816
2026-05-29,13:24:00,1780041240,1593,1594,1592.4,1593.1,308418
2026-05-29,13:25:00,1780041300,1593.2,1595.5,1593.2,1595.1,308884
2026-05-29,13:26:00,1780041360,1595.6,1596.3,1595.2,1595.5,309563
2026-05-29,13:27:00,1780041420,1596.3,1596.9,1595.6,1596.9,310818
2026-05-29,13:28:00,1780041480,1596.5,1596.9,1595.2,1595.3,311103
2026-05-29,13:29:00,1780041540,1596.1,1596.3,1595.2,1595.3,311382
2026-05-29,13:30:00,1780041600,1595.8,1595.9,1593.5,1593.5,313516
2026-05-29,13:31:00,1780041660,1593.6,1594.5,1593.5,1594.5,313769
2026-05-29,13:32:00,1780041720,1594,1594.8,1593.8,1594.2,314201
2026-05-29,13:33:00,1780041780,1594.8,1594.9,1593.8,1594.6,314354
2026-05-29,13:34:00,1780041840,1594,1594.5,1593.6,1593.8,315034
2026-05-29,13:35:00,1780041900,1594.3,1594.4,1593.2,1593.2,315299
2026-05-29,13:36:00,1780041960,1593.1,1593.6,1591,1591,317321
2026-05-29,13:37:00,1780042020,1591.4,1592,1591,1591.2,318223
2026-05-29,13:38:00,1780042080,1591.4,1593.4,1591.2,1592.6,318527
2026-05-29,13:39:00,1780042140,1592.3,1592.6,1592,1592,319008
2026-05-29,13:40:00,1780042200,1592.1,1592.6,1591.2,1592.4,319955
2026-05-29,13:41:00,1780042260,1592.7,1593.2,1591.9,1592,322243
2026-05-29,13:42:00,1780042320,1592.7,1593.3,1592.5,1592.7,322375
2026-05-29,13:43:00,1780042380,1592.9,1593.3,1592.3,1592.6,322643
2026-05-29,13:44:00,1780042440,1593,1593.1,1592.1,1592.1,324447
2026-05-29,13:45:00,1780042500,1592.7,1593.9,1592,1593.9,325694
2026-05-29,13:46:00,1780042560,1594.1,1594.5,1593.9,1594.3,325849
2026-05-29,13:47:00,1780042620,1594.5,1597,1594.4,1596.2,326666
2026-05-29,13:48:00,1780042680,1596.8,1597.2,1596,1597,327942
2026-05-29,13:49:00,1780042740,1596.4,1597,1596.3,1596.4,328143
2026-05-29,13:50:00,1780042800,1596.6,1598,1596.2,1597.3,328488
2026-05-29,13:51:00,1780042860,1597.6,1598,1596.2,1596.2,328944
2026-05-29,13:52:00,1780042920,1596.6,1596.6,1594.1,1594.8,329794
2026-05-29,13:53:00,1780042980,1595.3,1595.9,1595,1595.5,331114
2026-05-29,13:54:00,1780043040,1595.8,1596,1594.5,1595,332052
2026-05-29,13:55:00,1780043100,1595.5,1597.2,1595,1596.1,332527
2026-05-29,13:56:00,1780043160,1596.6,1596.6,1596.1,1596.6,332681
2026-05-29,13:57:00,1780043220,1596.3,1596.7,1596.2,1596.7,333125
2026-05-29,13:58:00,1780043280,1596.8,1597.5,1596.8,1597.4,333451
2026-05-29,13:59:00,1780043340,1596.8,1597.4,1596.4,1596.4,334143
2026-05-29,14:00:00,1780043400,1597,1597,1594,1594.8,335664
2026-05-29,14:01:00,1780043460,1594.5,1594.8,1592,1593.3,338450
2026-05-29,14:02:00,1780043520,1592.5,1594.9,1592.5,1594,339175
2026-05-29,14:03:00,1780043580,1594.8,1596.3,1594.2,1594.2,340120
2026-05-29,14:04:00,1780043640,1595,1595,1594.2,1594.5,340450
2026-05-29,14:05:00,1780043700,1593.6,1593.7,1592.5,1593.7,341192
2026-05-29,14:06:00,1780043760,1594.2,1595.8,1593.7,1594.9,341244
2026-05-29,14:07:00,1780043820,1594.8,1594.8,1594,1594.5,341352
2026-05-29,14:08:00,1780043880,1594,1595.5,1593.7,1595,342137
2026-05-29,14:09:00,1780043940,1595.5,1595.8,1595.1,1595.2,342257
2026-05-29,14:10:00,1780044000,1595.9,1596.5,1595.2,1596,342961
2026-05-29,14:11:00,1780044060,1597.1,1597.1,1595.7,1596.6,343554
2026-05-29,14:12:00,1780044120,1596,1596,1595.1,1595.1,343691
2026-05-29,14:13:00,1780044180,1595.5,1595.8,1594,1594,344753
2026-05-29,14:14:00,1780044240,1594.5,1594.5,1593.6,1593.6,344976
2026-05-29,14:15:00,1780044300,1593.8,1594.5,1593.3,1594.5,345594
2026-05-29,14:16:00,1780044360,1594.2,1594.5,1594,1594.2,345934
2026-05-29,14:17:00,1780044420,1594.5,1595,1594.2,1594.8,346938
2026-05-29,14:18:00,1780044480,1595,1595.4,1594.8,1594.8,347181
2026-05-29,14:19:00,1780044540,1595.5,1595.5,1593.6,1593.6,348112
2026-05-29,14:20:00,1780044600,1593.9,1593.9,1593.5,1593.6,348499
2026-05-29,14:21:00,1780044660,1593.9,1594,1593.5,1594,348737
2026-05-29,14:22:00,1780044720,1593.9,1595.1,1593.9,1594.8,348889
2026-05-29,14:23:00,1780044780,1594.7,1595.5,1594.7,1595.5,349474
2026-05-29,14:24:00,1780044840,1595.3,1596.3,1595.1,1595.1,349764
2026-05-29,14:25:00,1780044900,1595.2,1595.9,1595.1,1595.1,350350
2026-05-29,14:26:00,1780044960,1595.7,1595.9,1595,1595,350715
2026-05-29,14:27:00,1780045020,1594,1594.8,1594,1594,351492
2026-05-29,14:28:00,1780045080,1594.5,1594.9,1594,1594.5,351924
2026-05-29,14:29:00,1780045140,1594,1595.7,1594,1595,352159
2026-05-29,14:30:00,1780045200,1595.5,1598,1595.1,1597.2,353109
2026-05-29,14:31:00,1780045260,1596.5,1597.5,1596.2,1596.2,354280
2026-05-29,14:32:00,1780045320,1597,1598.6,1596.2,1597.9,356008
2026-05-29,14:33:00,1780045380,1598.2,1601.5,1597.4,1601.5,361769
2026-05-29,14:34:00,1780045440,1601.4,1601.9,1600.2,1600.6,362942
2026-05-29,14:35:00,1780045500,1600.7,1600.7,1598.7,1599.4,363461
2026-05-29,14:36:00,1780045560,1599.3,1599.3,1597,1598.4,365914
2026-05-29,14:37:00,1780045620,1597.7,1598.1,1596.4,1596.4,366372
2026-05-29,14:38:00,1780045680,1596.9,1596.9,1596,1596.6,367047
2026-05-29,14:39:00,1780045740,1596.2,1598.7,1596.2,1597.4,367370
2026-05-29,14:40:00,1780045800,1598.3,1598.3,1597,1598,367839
2026-05-29,14:41:00,1780045860,1596.9,1598.5,1596.9,1598.5,368793
2026-05-29,14:42:00,1780045920,1598.2,1600,1598.2,1599.9,370427
2026-05-29,14:43:00,1780045980,1600,1601.1,1599.7,1600.2,374776
2026-05-29,14:44:00,1780046040,1599.2,1599.4,1597.8,1598.5,375866
2026-05-29,14:45:00,1780046100,1598.1,1598.4,1596.4,1596.4,376774
2026-05-29,14:46:00,1780046160,1596.6,1598.6,1596.1,1598.6,379628
2026-05-29,14:47:00,1780046220,1597.6,1599,1597.2,1598.8,381889
2026-05-29,14:48:00,1780046280,1599,1599,1598,1598,383445
2026-05-29,14:49:00,1780046340,1598.5,1599,1597.5,1598.7,385478
2026-05-29,14:50:00,1780046400,1599,1599.8,1598.5,1599.6,386953
2026-05-29,14:51:00,1780046460,1599.4,1599.4,1597.9,1598.1,387844
2026-05-29,14:52:00,1780046520,1598.4,1598.4,1597.1,1597.9,388947
2026-05-29,14:53:00,1780046580,1596.7,1597.9,1596.5,1597,389794
2026-05-29,14:54:00,1780046640,1596.7,1597.4,1595.9,1597,390811
2026-05-29,14:55:00,1780046700,1596.1,1596.9,1595.3,1596.3,391919
2026-05-29,14:56:00,1780046760,1595.3,1596.6,1595,1595,393985
2026-05-29,14:57:00,1780046820,1595.9,1596.4,1595.1,1595.5,395038
2026-05-29,14:58:00,1780046880,1595.9,1600,1595.9,1599.1,400187
2026-05-29,14:59:00,1780046940,1597.9,1599.1,1596.9,1599.1,401407
2026-05-29,15:00:00,1780047000,1598.2,1598.2,1592.8,1592.8,414255
2026-05-29,15:01:00,1780047060,1592.7,1593,1590.5,1591.1,422386
2026-05-29,15:02:00,1780047120,1591.7,1592.2,1591,1591.3,439282
2026-05-29,15:03:00,1780047180,1590.3,1590.5,1589.8,1590,447622
2026-05-29,15:04:00,1780047240,1589.4,1589.5,1588.7,1589.4,455370
2026-05-29,15:05:00,1780047300,1589,1589.5,1588.3,1588.7,468137
2026-05-29,15:06:00,1780047360,1588.6,1588.7,1586.3,1586.3,474364
2026-05-29,15:07:00,1780047420,1586.6,1586.6,1583.7,1584,479005
2026-05-29,15:08:00,1780047480,1583.7,1585.6,1581.5,1582,496254
2026-05-29,15:09:00,1780047540,1581.5,1589.3,1581.3,1588.1,506049
