Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-03,00:00:00,1740940200.0,25.8,26.32,24.63,25.36,43910324.0
2025-03-10,00:00:00,1741545000.0,25.5,25.83,24.3,24.39,23320173.0
2025-03-17,00:00:00,1742149800.0,24.39,26.55,23.9,25.61,48732794.0
2025-03-24,00:00:00,1742754600.0,26.0,26.3,24.15,24.27,47842711.0
2025-04-01,00:00:00,1743445800.0,24.47,27.75,24.3,26.53,139078725.0
2025-04-07,00:00:00,1743964200.0,23.46,26.67,23.11,26.08,40834457.0
2025-04-15,00:00:00,1744655400.0,26.74,27.38,26.27,27.28,23181929.0
2025-04-21,00:00:00,1745173800.0,27.48,29.74,27.11,27.89,124460462.0
2025-04-28,00:00:00,1745778600.0,27.71,28.59,26.36,26.61,34966968.0
2025-05-05,00:00:00,1746383400.0,26.7,28.53,26.25,26.74,59192099.0
2025-05-12,00:00:00,1746988200.0,27.81,29.47,27.56,29.38,39526059.0
2025-05-19,00:00:00,1747593000.0,29.55,34.62,28.87,32.27,119238154.0
2025-05-26,00:00:00,1748197800.0,32.35,34.11,31.5,31.79,67867833.0
2025-06-02,00:00:00,1748802600.0,31.79,33.24,30.37,30.88,92185276.0
2025-06-09,00:00:00,1749407400.0,31.02,33.14,30.36,30.71,95729137.0
2025-06-16,00:00:00,1750012200.0,30.71,31.18,28.91,29.58,38195775.0
2025-06-23,00:00:00,1750617000.0,29.23,32.12,29.02,31.54,62922176.0
2025-06-30,00:00:00,1751221800.0,31.61,31.69,30.54,31.24,30129177.0
2025-07-07,00:00:00,1751826600.0,31.25,33.1,31.03,31.7,117780454.0
2025-07-14,00:00:00,1752431400.0,31.7,32.24,31.1,31.48,29523639.0
2025-07-21,00:00:00,1753036200.0,31.73,33.66,29.77,31.49,179740409.0
2025-07-28,00:00:00,1753641000.0,31.56,31.89,28.58,28.9,52099177.0
2025-08-04,00:00:00,1754245800.0,29.0,29.2,27.46,27.68,34152149.0
2025-08-11,00:00:00,1754850600.0,27.9,28.29,27.26,27.97,16281787.0
2025-08-18,00:00:00,1755455400.0,28.28,29.14,28.01,28.49,24298926.0
2025-08-25,00:00:00,1756060200.0,28.25,28.73,27.14,27.37,16298268.0
2025-09-01,00:00:00,1756665000.0,27.3,29.11,27.27,28.24,24335644.0
2025-09-08,00:00:00,1757269800.0,28.32,30.0,28.02,28.93,44724591.0
2025-09-15,00:00:00,1757874600.0,29.0,30.36,28.82,30.12,39357881.0
2025-09-22,00:00:00,1758479400.0,30.19,30.65,28.4,28.69,26140043.0
2025-09-29,00:00:00,1759084200.0,28.69,28.76,28.0,28.61,12292474.0
2025-10-06,00:00:00,1759689000.0,28.7,28.88,28.02,28.35,16342871.0
2025-10-13,00:00:00,1760293800.0,28.33,28.45,27.75,27.92,15907876.0
2025-10-20,00:00:00,1760898600.0,27.9,30.0,27.63,28.59,28967914.0
2025-10-27,00:00:00,1761503400.0,28.64,29.21,28.4,28.63,17509076.0
2025-11-03,00:00:00,1762108200.0,28.63,29.14,27.73,28.05,14621358.0
2025-11-10,00:00:00,1762713000.0,28.05,29.13,27.83,28.21,22034732.0
2025-11-17,00:00:00,1763317800.0,28.4,28.96,28.23,28.38,20188852.0
2025-11-24,00:00:00,1763922600.0,28.47,28.54,27.69,28.24,15765939.0
2025-12-01,00:00:00,1764527400.0,28.35,28.49,27.5,27.83,13955998.0
2025-12-08,00:00:00,1765132200.0,27.82,28.0,26.65,27.63,16290676.0
2025-12-15,00:00:00,1765737000.0,27.5,27.79,26.45,26.95,15487729.0
2025-12-22,00:00:00,1766341800.0,26.97,27.5,26.85,26.88,9402711.0
2025-12-29,00:00:00,1766946600.0,26.85,27.09,26.44,27.03,10892755.0
2026-01-05,00:00:00,1767551400.0,27.07,28.5,25.81,26.19,127782554.0
2026-01-12,00:00:00,1768156200.0,26.19,26.2,25.04,25.53,26826503.0
2026-01-19,00:00:00,1768761000.0,25.5,26.63,24.12,25.36,29868247.0
2026-01-27,00:00:00,1769452200.0,26.01,28.2,25.29,25.87,67084749.0
2026-02-02,00:00:00,1769970600.0,25.9,30.94,25.1,27.69,106535439.0
2026-02-09,00:00:00,1770575400.0,28.1,28.74,26.06,26.68,73420413.0
2026-02-16,00:00:00,1771180200.0,26.75,26.75,25.49,25.53,19241671.0
2026-02-23,00:00:00,1771785000.0,25.97,27.48,25.35,25.58,70841195.0
2026-03-02,00:00:00,1772389800.0,24.0,24.86,23.5,23.69,24063345.0
2026-03-09,00:00:00,1772994600.0,23.14,23.6,22.61,22.94,26231739.0
2026-03-16,00:00:00,1773599400.0,22.9,25.1,21.98,24.25,178035393.0
2026-03-23,00:00:00,1774204200.0,23.6,25.79,23.01,23.78,99208087.0
2026-03-30,00:00:00,1774809000.0,23.52,24.36,22.31,24.12,29364540.0
2026-04-06,00:00:00,1775413800.0,24.06,25.59,23.55,25.34,34683720.0
2026-04-13,00:00:00,1776018600.0,24.77,26.25,24.29,26.12,26459628.0
2026-04-20,00:00:00,1776623400.0,26.12,26.3,25.33,25.45,23546920.0
2026-04-27,00:00:00,1777228200.0,25.99,26.86,25.56,25.97,25301866.0
2026-05-04,00:00:00,1777833000.0,26.0,27.19,25.91,26.57,34048507.0
2026-05-11,00:00:00,1778437800.0,26.47,26.47,24.46,24.7,34600362.0
2026-05-18,00:00:00,1779042600.0,24.51,24.78,23.75,24.4,24018442.0
2026-05-25,00:00:00,1779647400.0,24.4,24.92,23.93,24.04,20251256.0
