Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:37:00,1780031220,256.1,256.24,256.1,256.11,11549292
2026-05-29,10:38:00,1780031280,256.12,256.22,255.87,255.97,11577564
2026-05-29,10:39:00,1780031340,255.99,256.2,255.99,256.02,11628043
2026-05-29,10:40:00,1780031400,255.96,256.2,255.8,256.1,11659506
2026-05-29,10:41:00,1780031460,256.14,256.2,256,256.16,11694982
2026-05-29,10:42:00,1780031520,256.2,256.24,256,256.06,11716410
2026-05-29,10:43:00,1780031580,256.08,256.11,255.86,255.92,11731369
2026-05-29,10:44:00,1780031640,255.95,256.06,255.9,256,11758193
2026-05-29,10:45:00,1780031700,255.9,256,255.81,255.96,11782819
2026-05-29,10:46:00,1780031760,256.05,256.05,255.9,255.9,11802207
2026-05-29,10:47:00,1780031820,255.78,255.93,255.78,255.85,11814940
2026-05-29,10:48:00,1780031880,255.9,256,255.9,255.98,11830243
2026-05-29,10:49:00,1780031940,255.97,256.05,255.97,256.01,11854878
2026-05-29,10:50:00,1780032000,256.02,256.1,255.96,256.04,11870256
2026-05-29,10:51:00,1780032060,256.05,256.05,255.63,255.7,11901146
2026-05-29,10:52:00,1780032120,255.68,255.75,255.58,255.67,12242772
2026-05-29,10:53:00,1780032180,255.66,255.67,255.21,255.3,12347595
2026-05-29,10:54:00,1780032240,255.32,255.49,255.25,255.37,12367330
2026-05-29,10:55:00,1780032300,255.34,255.49,255.25,255.49,12399796
2026-05-29,10:56:00,1780032360,255.45,255.73,255.42,255.71,12449615
2026-05-29,10:57:00,1780032420,255.73,256.51,255.64,256.44,12596948
2026-05-29,10:58:00,1780032480,256.14,256.14,255.72,255.81,12629094
2026-05-29,10:59:00,1780032540,255.73,255.93,255.71,255.85,12644807
2026-05-29,11:00:00,1780032600,255.89,255.96,255.82,255.9,12666104
2026-05-29,11:01:00,1780032660,255.87,255.98,255.84,255.98,12681310
2026-05-29,11:02:00,1780032720,255.96,255.96,255.8,255.8,12700982
2026-05-29,11:03:00,1780032780,255.91,255.95,255.87,255.9,12717285
2026-05-29,11:04:00,1780032840,255.89,256.15,255.89,256.06,12745414
2026-05-29,11:05:00,1780032900,256.12,256.12,255.9,256,12766955
2026-05-29,11:06:00,1780032960,256.04,256.11,255.95,256,12787736
2026-05-29,11:07:00,1780033020,255.99,256.05,255.76,256,12825866
2026-05-29,11:08:00,1780033080,255.99,256,255.84,255.84,12839632
2026-05-29,11:09:00,1780033140,255.86,255.92,255.72,255.74,12867730
2026-05-29,11:10:00,1780033200,255.62,255.8,255.62,255.8,12900794
2026-05-29,11:11:00,1780033260,255.82,255.9,255.62,255.74,12924174
2026-05-29,11:12:00,1780033320,255.77,255.9,255.66,255.89,12953121
2026-05-29,11:13:00,1780033380,255.85,255.91,255.79,255.89,12969652
2026-05-29,11:14:00,1780033440,255.92,256,255.9,256,12984978
2026-05-29,11:15:00,1780033500,255.96,256.05,255.96,256,13030077
2026-05-29,11:16:00,1780033560,255.99,256.1,255.99,256.1,13054902
2026-05-29,11:17:00,1780033620,256.11,256.15,255.92,256,13080275
2026-05-29,11:18:00,1780033680,256.05,256.09,255.92,255.96,13096523
2026-05-29,11:19:00,1780033740,255.97,256.24,255.96,256.24,13139308
2026-05-29,11:20:00,1780033800,256.3,256.33,256.03,256.23,13169529
2026-05-29,11:21:00,1780033860,256.24,256.3,256.02,256.17,13187353
2026-05-29,11:22:00,1780033920,256.16,256.23,256.1,256.18,13201699
2026-05-29,11:23:00,1780033980,256.2,256.28,256.17,256.26,13219994
2026-05-29,11:24:00,1780034040,256.25,256.27,256.06,256.19,13246437
2026-05-29,11:25:00,1780034100,256.24,256.24,256.1,256.1,13262726
2026-05-29,11:26:00,1780034160,256.08,256.18,256.08,256.08,13276256
2026-05-29,11:27:00,1780034220,256.09,256.15,256,256.15,13291462
2026-05-29,11:28:00,1780034280,256.13,256.18,256.07,256.15,13309672
2026-05-29,11:29:00,1780034340,256.1,256.2,256.08,256.13,13322989
2026-05-29,11:30:00,1780034400,256.12,256.16,255.82,256.05,13363263
2026-05-29,11:31:00,1780034460,256,256.11,255.84,256.02,13382252
2026-05-29,11:32:00,1780034520,256,256.08,255.91,255.98,13398125
2026-05-29,11:33:00,1780034580,256.04,256.04,255.86,255.95,13417482
2026-05-29,11:34:00,1780034640,255.88,255.95,255.62,255.71,13452070
2026-05-29,11:35:00,1780034700,255.65,255.91,255.53,255.85,13498509
2026-05-29,11:36:00,1780034760,255.88,256,255.84,255.93,13518999
2026-05-29,11:37:00,1780034820,255.95,255.95,255.78,255.84,13539499
2026-05-29,11:38:00,1780034880,255.86,255.9,255.69,255.89,13571926
2026-05-29,11:39:00,1780034940,255.84,256.15,255.84,256.15,13607505
2026-05-29,11:40:00,1780035000,256.1,256.18,256.1,256.17,13636719
2026-05-29,11:41:00,1780035060,256.18,256.36,256.13,256.29,13700162
2026-05-29,11:42:00,1780035120,256.3,256.3,256.16,256.19,13720103
2026-05-29,11:43:00,1780035180,256.22,256.23,256.11,256.19,13734148
2026-05-29,11:44:00,1780035240,256.3,256.5,256.24,256.46,13867211
2026-05-29,11:45:00,1780035300,256.48,256.54,256.47,256.5,13918529
2026-05-29,11:46:00,1780035360,256.52,256.54,256.27,256.37,13940626
2026-05-29,11:47:00,1780035420,256.44,256.49,256.28,256.43,13961692
2026-05-29,11:48:00,1780035480,256.37,256.49,256.27,256.38,13984288
2026-05-29,11:49:00,1780035540,256.48,256.62,256.44,256.6,14019510
2026-05-29,11:50:00,1780035600,256.62,256.7,256.62,256.66,14053292
2026-05-29,11:51:00,1780035660,256.65,256.66,256.54,256.63,14084528
2026-05-29,11:52:00,1780035720,256.64,256.9,256.59,256.88,14178238
2026-05-29,11:53:00,1780035780,256.89,256.96,256.83,256.95,14227256
2026-05-29,11:54:00,1780035840,256.98,257,256.68,256.73,14303659
2026-05-29,11:55:00,1780035900,256.8,256.92,256.67,256.71,14327777
2026-05-29,11:56:00,1780035960,256.79,256.79,256.54,256.68,14360221
2026-05-29,11:57:00,1780036020,256.66,256.68,256.39,256.5,14403059
2026-05-29,11:58:00,1780036080,256.54,256.6,256.29,256.56,14456221
2026-05-29,11:59:00,1780036140,256.5,256.52,256.38,256.49,14484546
2026-05-29,12:00:00,1780036200,256.51,256.51,256.31,256.33,14512990
2026-05-29,12:01:00,1780036260,256.42,256.42,256.06,256.14,14556774
2026-05-29,12:02:00,1780036320,256.06,256.18,256,256.12,14585524
2026-05-29,12:03:00,1780036380,256.11,256.2,255.94,256.02,14622175
2026-05-29,12:04:00,1780036440,256.03,256.04,255.9,255.99,14665241
2026-05-29,12:05:00,1780036500,255.93,256.02,255.84,255.9,14693880
2026-05-29,12:06:00,1780036560,255.91,256.07,255.91,256.03,14718038
2026-05-29,12:07:00,1780036620,256.04,256.14,256.02,256.1,14745679
2026-05-29,12:08:00,1780036680,256.09,256.17,256,256.11,14773526
2026-05-29,12:09:00,1780036740,256.14,256.15,255.9,256,14805148
2026-05-29,12:10:00,1780036800,255.99,256.14,255.99,256.05,14838648
2026-05-29,12:11:00,1780036860,256.07,256.12,255.99,256.06,14861672
2026-05-29,12:12:00,1780036920,256.05,256.06,255.33,255.51,14976109
2026-05-29,12:13:00,1780036980,255.52,255.52,255,255.05,15071257
2026-05-29,12:14:00,1780037040,254.91,255.27,254.91,255.17,15189971
2026-05-29,12:15:00,1780037100,255.16,255.39,255.1,255.25,15238731
2026-05-29,12:16:00,1780037160,255.28,255.28,255.01,255.2,15294334
2026-05-29,12:17:00,1780037220,255.17,255.41,255.11,255.24,15343429
2026-05-29,12:18:00,1780037280,255.27,255.4,255.21,255.4,15380690
2026-05-29,12:19:00,1780037340,255.38,255.79,255.38,255.7,15434981
2026-05-29,12:20:00,1780037400,255.74,255.74,255.31,255.65,15469692
2026-05-29,12:21:00,1780037460,255.6,255.7,255.5,255.69,15497421
2026-05-29,12:22:00,1780037520,255.7,255.8,255.61,255.63,15528434
2026-05-29,12:23:00,1780037580,255.64,255.85,255.64,255.74,15560477
2026-05-29,12:24:00,1780037640,255.75,255.75,255.12,255.38,15742974
2026-05-29,12:25:00,1780037700,255.34,255.49,255.34,255.49,15764533
2026-05-29,12:26:00,1780037760,255.5,255.5,255.48,255.5,15810025
2026-05-29,12:27:00,1780037820,255.49,255.5,255.47,255.48,15847849
2026-05-29,12:28:00,1780037880,255.49,255.5,255.45,255.5,15882608
2026-05-29,12:29:00,1780037940,255.49,255.49,255.4,255.49,15922040
2026-05-29,12:30:00,1780038000,255.5,255.5,255.45,255.47,15944815
2026-05-29,12:31:00,1780038060,255.48,255.5,255.47,255.49,15969012
2026-05-29,12:32:00,1780038120,255.5,255.84,255.49,255.84,16202288
2026-05-29,12:33:00,1780038180,255.85,255.86,255.69,255.69,16258144
2026-05-29,12:34:00,1780038240,255.63,255.66,255.42,255.51,16309387
2026-05-29,12:35:00,1780038300,255.5,255.54,255.37,255.49,16355549
2026-05-29,12:36:00,1780038360,255.48,255.65,255.47,255.59,16391905
2026-05-29,12:37:00,1780038420,255.6,255.72,255.5,255.67,16418527
2026-05-29,12:38:00,1780038480,255.66,255.86,255.59,255.86,16453593
2026-05-29,12:39:00,1780038540,255.85,256.09,255.85,255.98,16504375
2026-05-29,12:40:00,1780038600,255.91,256,255.87,255.96,16522461
2026-05-29,12:41:00,1780038660,255.95,255.96,255.67,255.72,16551743
2026-05-29,12:42:00,1780038720,255.73,255.83,255.7,255.71,16576013
2026-05-29,12:43:00,1780038780,255.72,255.8,255.6,255.65,16597672
2026-05-29,12:44:00,1780038840,255.67,255.78,255.51,255.58,16620282
2026-05-29,12:45:00,1780038900,255.63,255.63,255.49,255.52,16641994
2026-05-29,12:46:00,1780038960,255.51,255.57,255.42,255.51,16662972
2026-05-29,12:47:00,1780039020,255.55,255.6,255.5,255.59,16677324
2026-05-29,12:48:00,1780039080,255.6,255.73,255.53,255.66,16694696
2026-05-29,12:49:00,1780039140,255.67,255.82,255.6,255.72,16710464
2026-05-29,12:50:00,1780039200,255.7,255.73,255.5,255.5,16728764
2026-05-29,12:51:00,1780039260,255.61,255.63,255.38,255.6,16759731
2026-05-29,12:52:00,1780039320,255.57,255.64,255.46,255.54,16774245
2026-05-29,12:53:00,1780039380,255.53,255.55,255.38,255.49,16797776
2026-05-29,12:54:00,1780039440,255.42,255.45,255.2,255.31,16822743
2026-05-29,12:55:00,1780039500,255.2,255.28,255.01,255.19,16857360
2026-05-29,12:56:00,1780039560,255.16,255.28,255.08,255.27,16872902
2026-05-29,12:57:00,1780039620,255.28,255.29,255.01,255.04,16911457
2026-05-29,12:58:00,1780039680,255.07,255.3,255,255.29,16939314
2026-05-29,12:59:00,1780039740,255.3,255.43,255.28,255.39,16973046
2026-05-29,13:00:00,1780039800,255.33,255.33,254.94,255.01,17019518
2026-05-29,13:01:00,1780039860,254.95,255.01,254.76,254.97,17221449
2026-05-29,13:02:00,1780039920,254.92,254.94,254.62,254.62,17278822
2026-05-29,13:03:00,1780039980,254.7,254.7,253.79,253.81,17591172
2026-05-29,13:04:00,1780040040,253.8,254.06,253.8,254.04,17663731
2026-05-29,13:05:00,1780040100,253.93,253.94,253.68,253.87,17739723
2026-05-29,13:06:00,1780040160,253.84,253.95,253.79,253.84,17785061
2026-05-29,13:07:00,1780040220,253.85,253.85,253.6,253.67,17834643
2026-05-29,13:08:00,1780040280,253.7,253.86,253.6,253.71,17882470
2026-05-29,13:09:00,1780040340,253.8,253.81,253.5,253.52,17932904
2026-05-29,13:10:00,1780040400,253.51,253.75,253.5,253.7,17965499
2026-05-29,13:11:00,1780040460,253.71,253.81,253.6,253.7,18008611
2026-05-29,13:12:00,1780040520,253.75,253.94,253.49,253.5,18077357
2026-05-29,13:13:00,1780040580,253.49,253.52,252.9,253.16,18251837
2026-05-29,13:14:00,1780040640,253.2,253.3,253.12,253.23,18284026
2026-05-29,13:15:00,1780040700,253.17,253.4,253.12,253.31,18319073
2026-05-29,13:16:00,1780040760,253.28,253.68,253.2,253.58,18364398
2026-05-29,13:17:00,1780040820,253.57,253.76,253.57,253.71,18398089
2026-05-29,13:18:00,1780040880,253.7,253.79,253.56,253.68,18434789
2026-05-29,13:19:00,1780040940,253.65,253.69,253.43,253.55,18464408
2026-05-29,13:20:00,1780041000,253.51,253.56,253.4,253.53,18492417
2026-05-29,13:21:00,1780041060,253.49,253.65,253.4,253.56,18516948
2026-05-29,13:22:00,1780041120,253.6,253.6,253.25,253.44,18578356
2026-05-29,13:23:00,1780041180,253.4,253.44,253.12,253.13,18655408
2026-05-29,13:24:00,1780041240,253.11,253.27,253.04,253.17,18693313
2026-05-29,13:25:00,1780041300,253.1,253.27,253.1,253.22,18756900
2026-05-29,13:26:00,1780041360,253.23,253.41,253.17,253.31,18802601
2026-05-29,13:27:00,1780041420,253.3,253.32,253.28,253.32,18829123
2026-05-29,13:28:00,1780041480,253.27,253.28,253.04,253.16,18870033
2026-05-29,13:29:00,1780041540,253.2,253.73,253.11,253.67,18966456
2026-05-29,13:30:00,1780041600,253.64,254.07,253.64,254.02,19187682
2026-05-29,13:31:00,1780041660,254.01,254.02,253.94,254.02,19212702
2026-05-29,13:32:00,1780041720,254.05,254.2,253.99,254.07,19236325
2026-05-29,13:33:00,1780041780,254.1,254.16,254,254.05,19260846
2026-05-29,13:34:00,1780041840,254.09,254.14,254.05,254.05,19279502
2026-05-29,13:35:00,1780041900,254.07,254.09,254,254.04,19304840
2026-05-29,13:36:00,1780041960,254.05,254.05,253.64,253.76,19424901
2026-05-29,13:37:00,1780042020,253.73,253.89,253.73,253.86,19447975
2026-05-29,13:38:00,1780042080,253.87,253.87,253.62,253.62,19472711
2026-05-29,13:39:00,1780042140,253.69,253.69,253.5,253.56,19511291
2026-05-29,13:40:00,1780042200,253.54,253.72,253.5,253.71,19543798
2026-05-29,13:41:00,1780042260,253.87,253.87,253.7,253.73,19565692
2026-05-29,13:42:00,1780042320,253.71,253.78,253.56,253.77,19592178
2026-05-29,13:43:00,1780042380,253.74,254,253.74,253.99,19623492
2026-05-29,13:44:00,1780042440,254,254,253.89,253.9,19649871
2026-05-29,13:45:00,1780042500,253.81,253.91,253.81,253.85,19663975
2026-05-29,13:46:00,1780042560,253.86,253.94,253.78,253.91,19698496
2026-05-29,13:47:00,1780042620,253.89,253.91,253.71,253.74,19718051
2026-05-29,13:48:00,1780042680,253.68,253.86,253.67,253.77,19753439
2026-05-29,13:49:00,1780042740,253.79,253.8,253.5,253.57,19787891
2026-05-29,13:50:00,1780042800,253.58,253.91,253.56,253.9,19808741
2026-05-29,13:51:00,1780042860,253.87,253.9,253.8,253.82,19825594
2026-05-29,13:52:00,1780042920,253.83,253.83,253.69,253.69,19862425
2026-05-29,13:53:00,1780042980,253.67,253.92,253.64,253.75,19929965
2026-05-29,13:54:00,1780043040,253.72,253.85,253.61,253.75,19949188
2026-05-29,13:55:00,1780043100,253.85,253.85,253.72,253.83,19961351
2026-05-29,13:56:00,1780043160,253.84,254.01,253.84,254,19995018
2026-05-29,13:57:00,1780043220,254.04,254.05,253.84,254,20033321
2026-05-29,13:58:00,1780043280,254.05,254.18,253.81,253.87,20069521
2026-05-29,13:59:00,1780043340,253.89,254,253.79,254,20089585
2026-05-29,14:00:00,1780043400,253.93,253.93,253.65,253.69,20105831
2026-05-29,14:01:00,1780043460,253.68,253.69,253.48,253.48,20133086
2026-05-29,14:02:00,1780043520,253.47,253.65,253.47,253.59,20163789
2026-05-29,14:03:00,1780043580,253.64,253.76,253.46,253.52,20210974
2026-05-29,14:04:00,1780043640,253.5,253.53,253.2,253.24,20235907
2026-05-29,14:05:00,1780043700,253.22,253.4,253.1,253.29,20276791
2026-05-29,14:06:00,1780043760,253.38,253.6,253.3,253.38,20292817
2026-05-29,14:07:00,1780043820,253.34,253.37,253.2,253.2,20342962
2026-05-29,14:08:00,1780043880,253.24,253.35,253.2,253.33,20365560
2026-05-29,14:09:00,1780043940,253.37,253.37,253.25,253.25,20383734
2026-05-29,14:10:00,1780044000,253.28,253.28,253.1,253.14,20422976
2026-05-29,14:11:00,1780044060,253.16,253.71,253.14,253.57,20474991
2026-05-29,14:12:00,1780044120,253.59,253.6,253.49,253.59,20506279
2026-05-29,14:13:00,1780044180,253.58,253.6,253.46,253.56,20527789
2026-05-29,14:14:00,1780044240,253.59,253.69,253.51,253.52,20545735
2026-05-29,14:15:00,1780044300,253.53,253.53,253.41,253.45,20561088
2026-05-29,14:16:00,1780044360,253.4,253.7,253.35,253.6,20587879
2026-05-29,14:17:00,1780044420,253.62,253.73,253.45,253.66,20619416
2026-05-29,14:18:00,1780044480,253.59,253.68,253.55,253.64,20648429
2026-05-29,14:19:00,1780044540,253.63,253.64,253.31,253.36,20675772
2026-05-29,14:20:00,1780044600,253.35,253.54,253.3,253.35,20697769
2026-05-29,14:21:00,1780044660,253.29,253.4,253.28,253.4,20731493
2026-05-29,14:22:00,1780044720,253.47,253.54,253.42,253.53,20775198
2026-05-29,14:23:00,1780044780,253.54,253.6,253.47,253.6,20792322
2026-05-29,14:24:00,1780044840,253.56,253.57,253.43,253.51,20812949
2026-05-29,14:25:00,1780044900,253.45,253.49,253.39,253.49,20838136
2026-05-29,14:26:00,1780044960,253.53,253.75,253.52,253.74,20879140
2026-05-29,14:27:00,1780045020,253.72,253.84,253.7,253.8,20920173
2026-05-29,14:28:00,1780045080,253.78,253.98,253.7,253.86,20987667
2026-05-29,14:29:00,1780045140,253.84,253.95,253.77,253.83,21022221
2026-05-29,14:30:00,1780045200,253.82,254.08,253.75,254.07,21098107
2026-05-29,14:31:00,1780045260,254.06,254.06,253.85,254,21127251
2026-05-29,14:32:00,1780045320,254.01,254.25,254,254.13,21166051
2026-05-29,14:33:00,1780045380,254.25,254.49,254.16,254.26,21219338
2026-05-29,14:34:00,1780045440,254.38,254.48,254.11,254.33,21263234
2026-05-29,14:35:00,1780045500,254.28,254.45,254.2,254.3,21308628
2026-05-29,14:36:00,1780045560,254.29,254.3,254,254.08,21338732
2026-05-29,14:37:00,1780045620,254.06,254.08,253.86,253.89,21371156
2026-05-29,14:38:00,1780045680,253.92,253.96,253.8,253.8,21392306
2026-05-29,14:39:00,1780045740,253.82,254,253.8,253.99,21456091
2026-05-29,14:40:00,1780045800,253.98,254.25,253.98,254.21,21497124
2026-05-29,14:41:00,1780045860,254.18,254.3,254.1,254.2,21532521
2026-05-29,14:42:00,1780045920,254.17,254.4,254.15,254.39,21580660
2026-05-29,14:43:00,1780045980,254.34,254.4,254.11,254.11,21628264
2026-05-29,14:44:00,1780046040,254.18,254.35,254.05,254.3,21660972
2026-05-29,14:45:00,1780046100,254.28,254.37,254.2,254.32,21694669
2026-05-29,14:46:00,1780046160,254.25,254.34,253.92,254.07,21818368
2026-05-29,14:47:00,1780046220,254.16,254.16,253.05,253.05,21983807
2026-05-29,14:48:00,1780046280,253.09,253.49,252.83,253.2,22188892
2026-05-29,14:49:00,1780046340,253.34,253.48,253.28,253.35,22296704
2026-05-29,14:50:00,1780046400,253.31,253.39,253.01,253.24,22400071
2026-05-29,14:51:00,1780046460,253.21,253.41,253.05,253.28,22529045
2026-05-29,14:52:00,1780046520,253.33,253.33,253.01,253.16,22636428
2026-05-29,14:53:00,1780046580,253.09,253.31,253,253.08,22750117
2026-05-29,14:54:00,1780046640,253.19,253.24,252.91,253.2,22862302
2026-05-29,14:55:00,1780046700,253.22,253.3,253.09,253.12,23015821
2026-05-29,14:56:00,1780046760,253.21,253.4,253.12,253.37,23152475
2026-05-29,14:57:00,1780046820,253.38,253.49,253.2,253.33,23314239
2026-05-29,14:58:00,1780046880,253.46,253.49,253.12,253.15,23438386
2026-05-29,14:59:00,1780046940,253.14,253.25,252.76,253.01,23705440
2026-05-29,15:00:00,1780047000,252.95,253.07,252.45,252.49,25397555
2026-05-29,15:01:00,1780047060,252.51,252.54,252.07,252.08,26226295
2026-05-29,15:02:00,1780047120,252.09,252.09,251.16,251.22,27110460
2026-05-29,15:03:00,1780047180,251.23,251.31,251.03,251.22,27932227
2026-05-29,15:04:00,1780047240,251.24,251.25,250.71,250.79,28769989
2026-05-29,15:05:00,1780047300,250.82,250.88,250.3,250.43,29697798
2026-05-29,15:06:00,1780047360,250.48,250.48,249.99,250.11,30687095
2026-05-29,15:07:00,1780047420,250.22,250.35,249.94,250.25,31467023
2026-05-29,15:08:00,1780047480,250.29,250.68,249.53,249.57,32396772
2026-05-29,15:09:00,1780047540,249.59,250.12,249.59,250.11,33194048
2026-05-29,15:10:00,1780047600,250.13,250.29,249.51,249.63,34112904
2026-05-29,15:11:00,1780047660,249.7,250.33,249.66,250.25,34952564
2026-05-29,15:12:00,1780047720,250.22,250.22,249.55,250.01,36091687
2026-05-29,15:13:00,1780047780,250,250.16,249.77,250.16,36966912
2026-05-29,15:14:00,1780047840,250.1,250.28,249.75,249.86,37962983
2026-05-29,15:15:00,1780047900,249.89,250.63,249.88,250.31,39230484
2026-05-29,15:16:00,1780047960,250.4,250.85,250.33,250.52,40330044
2026-05-29,15:17:00,1780048020,250.5,250.68,250.21,250.56,41293722
2026-05-29,15:18:00,1780048080,250.55,250.56,250.17,250.35,42461291
2026-05-29,15:19:00,1780048140,250.4,250.46,250.27,250.42,43335763
2026-05-29,15:20:00,1780048200,250.44,250.47,250.15,250.18,44442717
2026-05-29,15:21:00,1780048260,250.26,250.28,249.95,250.08,45381565
2026-05-29,15:22:00,1780048320,250.07,250.18,249.9,250.04,46201195
2026-05-29,15:23:00,1780048380,250.03,251.48,250.03,250.13,47441546
