Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-18,13:15:00,1779090300,236.73,240.96,236.18,240.7,20162899
2026-05-18,14:15:00,1779093900,240.71,242.35,239.86,241.27,24850469
2026-05-18,15:15:00,1779097500,241.2,241.62,240.6,240.81,26826091
2026-05-19,09:15:00,1779162300,240.02,247.34,238.7,246.2,13974564
2026-05-19,10:15:00,1779165900,246.22,247.38,245.16,245.73,16520850
2026-05-19,11:15:00,1779169500,245.77,247.9,245.1,247.9,18848572
2026-05-19,12:15:00,1779173100,247.88,248.67,247.01,247.9,21853956
2026-05-19,13:15:00,1779176700,247.98,249.35,247.85,248.92,25320417
2026-05-19,14:15:00,1779180300,248.91,249.19,247.2,247.55,31217282
2026-05-19,15:15:00,1779183900,247.58,247.64,246.13,246.3,33033134
2026-05-20,09:15:00,1779248700,243,244.49,242.31,242.97,4688804
2026-05-20,10:15:00,1779252300,243,244.41,242.82,243.65,7743322
2026-05-20,11:15:00,1779255900,243.64,245.12,243.55,244.34,10224363
2026-05-20,12:15:00,1779259500,244.41,245.01,244.2,244.6,13817979
2026-05-20,13:15:00,1779263100,244.67,245.6,244.32,245,16393018
2026-05-20,14:15:00,1779266700,245.04,245.23,243.12,243.21,21789651
2026-05-20,15:15:00,1779270300,243.23,243.69,243.1,243.5,23417197
2026-05-21,09:15:00,1779335100,245.7,247.91,244.89,245.74,4596532
2026-05-21,10:15:00,1779338700,245.78,246.2,244.04,244.05,8746278
2026-05-21,11:15:00,1779342300,244,245.73,243.48,245.19,11252654
2026-05-21,12:15:00,1779345900,245.2,245.4,242.67,242.77,13669153
2026-05-21,13:15:00,1779349500,242.71,243.85,242.32,242.43,16472074
2026-05-21,14:15:00,1779353100,242.42,242.95,241.57,241.95,19443193
2026-05-21,15:15:00,1779356700,241.84,242.14,241.65,241.86,21669719
2026-05-22,09:15:00,1779421500,243.18,243.77,241.36,242.49,6247046
2026-05-22,10:15:00,1779425100,242.5,245.8,242.5,245,10665727
2026-05-22,11:15:00,1779428700,244.97,245.14,243.55,244.05,13225015
2026-05-22,12:15:00,1779432300,244.01,244.5,243.55,244.27,14813433
2026-05-22,13:15:00,1779435900,244.3,245,242.7,243.14,17051598
2026-05-22,14:15:00,1779439500,243.15,243.15,241.99,242.2,20680414
2026-05-22,15:15:00,1779443100,242.27,242.8,241.57,242.2,23533924
2026-05-25,09:15:00,1779680700,244,246.84,244,246.3,5114692
2026-05-25,10:15:00,1779684300,246.26,248.85,246.13,248.79,8659005
2026-05-25,11:15:00,1779687900,248.76,249.26,247.87,248.52,13318855
2026-05-25,12:15:00,1779691500,248.64,248.64,246.72,247.14,15181125
2026-05-25,13:15:00,1779695100,247.12,248.05,246.82,246.83,16378698
2026-05-25,14:15:00,1779698700,246.82,248.01,246.8,247.82,18596476
2026-05-25,15:15:00,1779702300,247.85,248.35,247.21,247.5,20063028
2026-05-26,09:15:00,1779767100,247.5,252.9,245.83,252.38,8093171
2026-05-26,10:15:00,1779770700,252.36,253.03,251.71,251.72,10772190
2026-05-26,11:15:00,1779774300,251.73,251.73,250.25,250.35,15049912
2026-05-26,12:15:00,1779777900,250.4,250.42,249.3,249.79,17276763
2026-05-26,13:15:00,1779781500,249.78,250.69,249.17,250,19191492
2026-05-26,14:15:00,1779785100,249.98,250.23,249.21,249.82,21988124
2026-05-26,15:15:00,1779788700,249.72,251,249.72,251,24424262
2026-05-27,09:15:00,1779853500,251.09,255.85,251.09,255.11,8532810
2026-05-27,10:15:00,1779857100,254.95,256.17,253.3,254.02,13805914
2026-05-27,11:15:00,1779860700,254.04,254.36,252.8,253.17,15687897
2026-05-27,12:15:00,1779864300,253.2,254.31,252.4,253.74,18239792
2026-05-27,13:15:00,1779867900,253.77,258.88,253.5,257.75,25458278
2026-05-27,14:15:00,1779871500,257.72,258.25,256.26,256.4,33291672
2026-05-27,15:15:00,1779875100,256.44,256.85,255.33,255.71,36651594
2026-05-29,09:15:00,1780026300,256.75,257.1,254.31,256.43,10791593
2026-05-29,10:15:00,1780029900,256.5,256.59,255.21,256,12984978
2026-05-29,11:15:00,1780033500,255.96,257,254.91,255.17,15189971
2026-05-29,12:15:00,1780037100,255.16,256.09,252.9,253.23,18284026
2026-05-29,13:15:00,1780040700,253.17,254.2,253.04,253.52,20545735
2026-05-29,14:15:00,1780044300,253.53,254.49,249.51,249.86,37962983
2026-05-29,15:15:00,1780047900,249.89,252.39,249.58,251.9,51983152
