Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,11:15:00,1779687900,295.3,296.95,295,295,1057537
2026-05-25,12:15:00,1779691500,295.1,295.55,293.3,293.5,1238250
2026-05-25,13:15:00,1779695100,293.7,294.35,293.45,293.55,1311593
2026-05-25,14:15:00,1779698700,293.5,294.5,293.15,293.7,1459926
2026-05-25,15:15:00,1779702300,293.85,293.9,293.2,293.3,1616228
2026-05-26,09:15:00,1779767100,293.5,293.5,289.5,290.65,365929
2026-05-26,10:15:00,1779770700,290.4,291.8,289.3,289.5,697120
2026-05-26,11:15:00,1779774300,289.3,291.7,289.05,290.5,880608
2026-05-26,12:15:00,1779777900,290.25,290.45,288.6,288.8,976921
2026-05-26,13:15:00,1779781500,288.4,290.1,288.05,288.55,1131582
2026-05-26,14:15:00,1779785100,288.5,289.7,288.1,289.35,1337643
2026-05-26,15:15:00,1779788700,289.4,289.5,288.3,289.5,1509062
2026-05-27,09:15:00,1779853500,288.1,290.85,288.1,289.8,226766
2026-05-27,10:15:00,1779857100,289.9,290.7,289.55,289.75,320593
2026-05-27,11:15:00,1779860700,290.05,290.55,288.95,289.4,375983
2026-05-27,12:15:00,1779864300,289.3,289.75,288.45,288.9,449694
2026-05-27,13:15:00,1779867900,289.05,289.05,288.1,288.4,520786
2026-05-27,14:15:00,1779871500,288.25,289.5,288.05,288.35,638913
2026-05-27,15:15:00,1779875100,288.15,288.65,287.75,288,793026
2026-05-29,09:15:00,1780026300,288,290.8,287.75,290.3,223724
2026-05-29,10:15:00,1780029900,290.5,290.65,288.1,288.45,340122
2026-05-29,11:15:00,1780033500,288.25,292.45,288.25,289.1,736543
2026-05-29,12:15:00,1780037100,289.05,289.75,286.65,286.75,936043
2026-05-29,13:15:00,1780040700,286.7,287,285.4,286,1115800
2026-05-29,14:15:00,1780044300,285.95,287.1,281.95,282.35,1706570
2026-05-29,15:15:00,1780047900,282.65,283.15,279.75,280.55,2675700
