Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,10:15:00,1778733900,4215.7,4229.8,4193.8,4204.5,182738
2026-05-14,11:15:00,1778737500,4203.5,4274.6,4202.5,4265.9,255607
2026-05-14,12:15:00,1778741100,4266.9,4305,4266.9,4296.7,407517
2026-05-14,13:15:00,1778744700,4296.4,4312,4281.6,4303.3,588562
2026-05-14,14:15:00,1778748300,4301.4,4310,4278.2,4285,690785
2026-05-14,15:15:00,1778751900,4283.3,4298,4270.6,4293,743675
2026-05-15,09:15:00,1778816700,4293,4318.6,4279.5,4300.5,97070
2026-05-15,10:15:00,1778820300,4299.9,4310,4281,4285.3,139843
2026-05-15,11:15:00,1778823900,4286.7,4325,4280,4309.8,267683
2026-05-15,12:15:00,1778827500,4309,4358,4296.3,4335,380499
2026-05-15,13:15:00,1778831100,4334.5,4344.9,4322.7,4336.4,453759
2026-05-15,14:15:00,1778834700,4336.1,4349,4311.9,4316.8,643019
2026-05-15,15:15:00,1778838300,4316.6,4318.8,4304.1,4313.7,713433
2026-05-18,09:15:00,1779075900,4268.1,4283.7,4226,4242.1,109755
2026-05-18,10:15:00,1779079500,4241.5,4254.2,4230,4247.9,173666
2026-05-18,11:15:00,1779083100,4247.8,4269.9,4232.5,4242.1,238322
2026-05-18,12:15:00,1779086700,4243,4275.4,4237.1,4263.6,302570
2026-05-18,13:15:00,1779090300,4263.9,4272.9,4256,4269.5,346988
2026-05-18,14:15:00,1779093900,4269.6,4293.9,4251.6,4278.6,445548
2026-05-18,15:15:00,1779097500,4278.3,4280,4265.1,4274,524873
2026-05-19,09:15:00,1779162300,4279,4318.4,4269,4283.3,135975
2026-05-19,10:15:00,1779165900,4284.5,4288.7,4266.1,4266.5,191309
2026-05-19,11:15:00,1779169500,4266.2,4288.7,4262.3,4281.9,243907
2026-05-19,12:15:00,1779173100,4282.6,4282.6,4248.2,4252.5,309558
2026-05-19,13:15:00,1779176700,4252.3,4271,4250.3,4262,373820
2026-05-19,14:15:00,1779180300,4262.1,4263.7,4230,4231.4,506916
2026-05-19,15:15:00,1779183900,4232,4234.6,4225,4227,577730
2026-05-20,09:15:00,1779248700,4178,4247.8,4178,4205.7,304133
2026-05-20,10:15:00,1779252300,4205.4,4222.5,4198,4217,439622
2026-05-20,11:15:00,1779255900,4216.8,4255.6,4211.3,4237.2,521020
2026-05-20,12:15:00,1779259500,4238.2,4250,4237,4246.4,560209
2026-05-20,13:15:00,1779263100,4246.9,4279.5,4233,4269.8,618887
2026-05-20,14:15:00,1779266700,4271.2,4284,4254.2,4261.9,711243
2026-05-20,15:15:00,1779270300,4261.8,4275,4260.4,4274.2,760269
2026-05-21,09:15:00,1779335100,4305,4398,4305,4383.9,371157
2026-05-21,10:15:00,1779338700,4384,4425,4383.7,4412,681926
2026-05-21,11:15:00,1779342300,4412.1,4451,4397.8,4433.5,997188
2026-05-21,12:15:00,1779345900,4434,4447.9,4412,4426.9,1212111
2026-05-21,13:15:00,1779349500,4427.7,4429.5,4408.7,4419.1,1378037
2026-05-21,14:15:00,1779353100,4418.4,4427.6,4402.1,4407.7,1554921
2026-05-21,15:15:00,1779356700,4410.4,4410.9,4388,4400,1656093
2026-05-22,09:15:00,1779421500,4425.1,4442.9,4409.1,4436,155097
2026-05-22,10:15:00,1779425100,4436.7,4444.1,4416,4417.6,201983
2026-05-22,11:15:00,1779428700,4420,4434.1,4414.1,4420.1,257362
2026-05-22,12:15:00,1779432300,4420.6,4429.2,4401.1,4427.5,324494
2026-05-22,13:15:00,1779435900,4427,4440,4413,4439.4,424008
2026-05-22,14:15:00,1779439500,4439.2,4460,4427.3,4441.2,584068
2026-05-22,15:15:00,1779443100,4441,4446.7,4421.8,4432,675170
2026-05-25,09:15:00,1779680700,4524.1,4534,4476.4,4524.6,1741413
2026-05-25,10:15:00,1779684300,4525,4538,4506.5,4523,1883480
2026-05-25,11:15:00,1779687900,4523.5,4528,4510.9,4513.1,1987510
2026-05-25,12:15:00,1779691500,4513.9,4517,4504.7,4512.7,2061840
2026-05-25,13:15:00,1779695100,4512.4,4516,4496.5,4503,2127741
2026-05-25,14:15:00,1779698700,4502.9,4510.9,4488.2,4504.2,2355592
2026-05-25,15:15:00,1779702300,4504.3,4508,4482.8,4498.4,2492989
2026-05-26,09:15:00,1779767100,4500,4501.2,4440,4490.1,227014
2026-05-26,10:15:00,1779770700,4490,4493.4,4460.6,4464.4,373436
2026-05-26,11:15:00,1779774300,4464.5,4480,4445.6,4478.9,426555
2026-05-26,12:15:00,1779777900,4478.8,4509.9,4476,4480.5,553618
2026-05-26,13:15:00,1779781500,4480.9,4485,4472.9,4484.9,595227
2026-05-26,14:15:00,1779785100,4484,4498.6,4474,4474,698336
2026-05-26,15:15:00,1779788700,4473.3,4490,4466.2,4483,759573
2026-05-27,09:15:00,1779853500,4480,4508.4,4458.1,4482.5,282811
2026-05-27,10:15:00,1779857100,4482,4497.6,4430,4495.9,422817
2026-05-27,11:15:00,1779860700,4496,4528,4493,4514.1,564424
2026-05-27,12:15:00,1779864300,4512.7,4557.5,4501,4550.3,783588
2026-05-27,13:15:00,1779867900,4550.1,4593.2,4549.2,4579.5,1049543
2026-05-27,14:15:00,1779871500,4578.5,4588.3,4558,4568.5,1264959
2026-05-27,15:15:00,1779875100,4567.7,4581,4551,4551,1368681
2026-05-29,09:15:00,1780026300,4550,4553.9,4507.2,4508,143377
2026-05-29,10:15:00,1780029900,4508.2,4509.9,4455.5,4465.3,249388
2026-05-29,11:15:00,1780033500,4465,4476,4451.1,4456.5,341281
2026-05-29,12:15:00,1780037100,4457.3,4473.7,4450.1,4450.2,426659
2026-05-29,13:15:00,1780040700,4450.9,4459.1,4443.1,4448,503621
2026-05-29,14:15:00,1780044300,4447.6,4466,4382,4405.6,1001799
2026-05-29,15:15:00,1780047900,4405.5,4425,4393.2,4425,1359012
