Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-10-01,00:00:00,1633026600.0,2010.0,2189.7,1850.0,2175.2,19073541.0
2021-11-01,00:00:00,1635705000.0,2168.0,2380.0,1812.25,1905.05,22863596.0
2021-12-01,00:00:00,1638297000.0,1907.9,2066.0,1771.0,2017.55,19966702.0
2022-01-03,00:00:00,1641148200.0,2001.0,2183.0,1826.0,1856.85,18964685.0
2022-02-01,00:00:00,1643653800.0,1867.1,2282.1,1800.0,1874.9,27768620.0
2022-03-02,00:00:00,1646159400.0,1836.0,2020.0,1555.1,2014.15,34061255.0
2022-04-01,00:00:00,1648751400.0,2017.5,2038.9,1782.0,1858.1,11113260.0
2022-05-02,00:00:00,1651429800.0,1818.95,1875.0,1574.3,1838.55,14601458.0
2022-06-01,00:00:00,1654021800.0,1865.95,1880.0,1511.75,1606.2,15923359.0
2022-07-01,00:00:00,1656613800.0,1610.55,1892.9,1587.55,1867.95,12966501.0
2022-08-01,00:00:00,1659292200.0,1893.0,2103.95,1870.0,2016.8,13938648.0
2022-09-01,00:00:00,1661970600.0,2018.0,2067.55,1802.65,1855.3,37262297.0
2022-10-03,00:00:00,1664735400.0,1874.0,1876.0,1722.95,1781.7,10584834.0
2022-11-01,00:00:00,1667241000.0,1777.0,1968.0,1676.0,1937.45,16087393.0
2022-12-01,00:00:00,1669833000.0,1955.0,2100.0,1893.9,2007.7,16124475.0
2023-01-02,00:00:00,1672597800.0,2013.0,2165.0,1990.4,2124.25,12751895.0
2023-02-01,00:00:00,1675189800.0,2120.25,2180.0,1816.0,1856.35,22777875.0
2023-03-01,00:00:00,1677609000.0,1868.95,1919.95,1810.65,1910.65,10175160.0
2023-04-03,00:00:00,1680460200.0,1900.0,2037.45,1861.0,2020.95,6331911.0
2023-05-02,00:00:00,1682965800.0,2031.0,2413.75,2022.0,2372.5,22879714.0
2023-06-01,00:00:00,1685557800.0,2372.5,2658.3,2331.1,2626.9,18467498.0
2023-07-03,00:00:00,1688322600.0,2626.0,2745.1,2506.45,2592.9,12943898.0
2023-08-01,00:00:00,1690828200.0,2589.0,2610.0,2405.0,2435.0,33359118.0
2023-09-01,00:00:00,1693506600.0,2429.95,2515.0,2333.35,2381.2,17269292.0
2023-10-03,00:00:00,1696271400.0,2385.0,2629.75,2367.05,2453.85,16364189.0
2023-11-01,00:00:00,1698777000.0,2463.0,2713.45,2414.75,2705.35,12927282.0
2023-12-01,00:00:00,1701369000.0,2705.35,3009.0,2705.35,2967.1,15957918.0
2024-01-01,00:00:00,1704047400.0,3000.0,3132.0,2847.0,2961.35,17772666.0
2024-02-01,00:00:00,1706725800.0,2982.0,3300.0,2972.1,3155.35,20189457.0
2024-03-01,00:00:00,1709231400.0,3155.4,3573.8,3020.0,3548.65,32298622.0
2024-04-01,00:00:00,1711909800.0,3569.95,4009.95,3441.05,3982.3,22121512.0
2024-05-02,00:00:00,1714588200.0,4019.0,4529.0,3915.55,4189.05,24176617.0
2024-06-03,00:00:00,1717353000.0,4324.0,4609.8,3868.25,4228.25,33481152.0
2024-07-01,00:00:00,1719772200.0,4276.35,4527.85,4165.4,4472.2,19523248.0
2024-08-01,00:00:00,1722450600.0,4432.0,4943.8,4162.95,4830.0,30238226.0
2024-09-02,00:00:00,1725215400.0,4894.7,5035.0,4718.4,4787.45,21598696.0
2024-10-01,00:00:00,1727721000.0,4824.0,4915.0,3780.0,4052.5,29780727.0
2024-11-01,00:00:00,1730399400.0,4050.0,4400.0,3830.0,4378.9,15180737.0
2024-12-02,00:00:00,1733077800.0,4382.5,4740.0,4193.35,4554.25,14813011.0
2025-01-01,00:00:00,1735669800.0,4581.6,4635.0,3945.0,4324.35,19605051.0
2025-02-01,00:00:00,1738348200.0,4340.0,4574.0,4157.85,4477.3,15774897.0
2025-03-03,00:00:00,1740940200.0,4478.95,5190.35,4267.55,5115.35,19079728.0
2025-04-01,00:00:00,1743445800.0,5100.0,5649.0,4634.6,5249.5,21524050.0
2025-05-02,00:00:00,1746124200.0,5230.0,5665.5,4891.5,5330.0,52391254.0
2025-06-02,00:00:00,1748802600.0,5350.0,5997.0,5176.0,5976.5,27751850.0
2025-07-01,00:00:00,1751308200.0,5962.5,6018.0,5606.5,5910.5,21263742.0
2025-08-01,00:00:00,1753986600.0,5870.0,6232.5,5610.0,5646.0,31848046.0
2025-09-01,00:00:00,1756665000.0,5629.5,5812.5,5501.0,5594.5,29199784.0
2025-10-01,00:00:00,1759257000.0,5568.0,5950.0,5526.0,5625.0,13030200.0
2025-11-03,00:00:00,1762108200.0,5625.0,5970.0,5541.0,5901.5,14944838.0
2025-12-01,00:00:00,1764527400.0,5890.0,5916.5,4645.0,5059.5,84935233.0
2026-01-01,00:00:00,1767205800.0,5081.0,5175.0,4551.0,4596.5,25780788.0
2026-02-01,00:00:00,1769884200.0,4633.9,5056.0,4545.0,4827.2,17198954.0
2026-03-02,00:00:00,1772389800.0,4500.0,4664.9,3895.2,3943.5,42675318.0
2026-04-01,00:00:00,1774981800.0,4063.8,4748.3,3970.0,4295.3,34655645.0
2026-05-04,00:00:00,1777833000.0,4349.0,4593.2,4146.3,4405.0,22698750.0
