Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-07,12:15:00,1778136300,1313,1313.5,1307.1,1307.5,1957147
2026-05-07,13:15:00,1778139900,1307.8,1309.9,1303.4,1307.5,2103540
2026-05-07,14:15:00,1778143500,1307.8,1311.9,1305.4,1309.4,2361603
2026-05-07,15:15:00,1778147100,1309.1,1309.3,1303.4,1306.4,2529973
2026-05-08,09:15:00,1778211900,1303.5,1310.2,1290.4,1299.2,309321
2026-05-08,10:15:00,1778215500,1298.8,1301.5,1295.3,1299,426402
2026-05-08,11:15:00,1778219100,1298.9,1301.5,1294.1,1295.7,545115
2026-05-08,12:15:00,1778222700,1295.6,1300.1,1293.3,1294.4,698116
2026-05-08,13:15:00,1778226300,1294.5,1301.3,1294.4,1300.3,746080
2026-05-08,14:15:00,1778229900,1300.5,1302.4,1292.5,1292.5,878764
2026-05-08,15:15:00,1778233500,1293.1,1294.6,1290.3,1294.5,964841
2026-05-11,09:15:00,1778471100,1288,1288,1272.9,1279.5,276780
2026-05-11,10:15:00,1778474700,1279.8,1291.8,1276.1,1287.2,492708
2026-05-11,11:15:00,1778478300,1287.8,1293.3,1286.1,1293.2,659698
2026-05-11,12:15:00,1778481900,1293.6,1299.8,1291.6,1293.5,903064
2026-05-11,13:15:00,1778485500,1293.1,1295.1,1288.9,1290.7,1093853
2026-05-11,14:15:00,1778489100,1290.8,1291.1,1277.6,1278.5,1388352
2026-05-11,15:15:00,1778492700,1278.3,1282,1277,1282,1506601
2026-05-12,09:15:00,1778557500,1278.9,1282.8,1267.1,1273.4,270505
2026-05-12,10:15:00,1778561100,1272.6,1288.3,1272.3,1284,818442
2026-05-12,11:15:00,1778564700,1283.9,1288.3,1276.6,1279.3,1095591
2026-05-12,12:15:00,1778568300,1279.2,1280.6,1276.3,1279.9,1191158
2026-05-12,13:15:00,1778571900,1280,1284.6,1274.7,1275.5,1358101
2026-05-12,14:15:00,1778575500,1275.6,1278,1268,1269.1,1744383
2026-05-12,15:15:00,1778579100,1269.5,1272.3,1264.6,1267.5,1945343
2026-05-13,09:15:00,1778643900,1245.6,1285,1231.8,1281.6,3211659
2026-05-13,10:15:00,1778647500,1281.3,1303,1252.5,1255,5580452
2026-05-13,11:15:00,1778651100,1254.9,1265.2,1252,1258.3,6487729
2026-05-13,12:15:00,1778654700,1258,1272,1250,1269.3,7539342
2026-05-13,13:15:00,1778658300,1267.3,1281.3,1261.5,1277.9,8190116
2026-05-13,14:15:00,1778661900,1278.5,1279.9,1263.2,1266.3,8956509
2026-05-13,15:15:00,1778665500,1265.8,1272.7,1263,1269.9,9275769
2026-05-14,09:15:00,1778730300,1265.3,1275,1255.1,1269.2,400996
2026-05-14,10:15:00,1778733900,1269.4,1284.4,1268.7,1282.6,606271
2026-05-14,11:15:00,1778737500,1283,1297.8,1281.6,1297.8,1136437
2026-05-14,12:15:00,1778741100,1297.7,1307.4,1294.3,1301.2,1511682
2026-05-14,13:15:00,1778744700,1301.4,1305.7,1300.2,1304.8,1766241
2026-05-14,14:15:00,1778748300,1304.9,1306.4,1300.4,1302.8,2201451
2026-05-14,15:15:00,1778751900,1303,1306.9,1301.2,1301.2,2362905
2026-05-15,09:15:00,1778816700,1303.6,1328.2,1303.6,1326.9,823598
2026-05-15,10:15:00,1778820300,1327.5,1333.8,1323,1323.8,1347397
2026-05-15,11:15:00,1778823900,1323.5,1325.5,1314.9,1319.8,1640214
2026-05-15,12:15:00,1778827500,1319.7,1323.9,1317.3,1321.7,1887962
2026-05-15,13:15:00,1778831100,1321.5,1327,1315,1325.6,2317832
2026-05-15,14:15:00,1778834700,1326,1339,1324,1336.9,3428960
2026-05-15,15:15:00,1778838300,1336.7,1344.5,1334.1,1343.3,3982168
2026-05-18,09:15:00,1779075900,1336.5,1341.6,1322,1332.9,533311
2026-05-18,10:15:00,1779079500,1333,1334.4,1325.5,1328.5,723513
2026-05-18,11:15:00,1779083100,1328.2,1337.3,1326.1,1335.4,941247
2026-05-18,12:15:00,1779086700,1335,1337,1328.8,1333.2,1132947
2026-05-18,13:15:00,1779090300,1333,1337,1330.8,1331.3,1298156
2026-05-18,14:15:00,1779093900,1331.4,1333.8,1326.9,1330.7,1694934
2026-05-18,15:15:00,1779097500,1330.6,1334.1,1330.3,1330.5,1926790
2026-05-19,09:15:00,1779162300,1332,1344.7,1328,1332.2,451031
2026-05-19,10:15:00,1779165900,1332.6,1335.9,1330.2,1330.9,630951
2026-05-19,11:15:00,1779169500,1330.7,1331.8,1324.9,1326.7,797583
2026-05-19,12:15:00,1779173100,1327,1330.1,1324.1,1324.9,964957
2026-05-19,13:15:00,1779176700,1324.8,1325.9,1319.5,1322.2,1134849
2026-05-19,14:15:00,1779180300,1322,1334,1319.4,1334,1962619
2026-05-19,15:15:00,1779183900,1334.1,1342.1,1332.8,1334,2488009
2026-05-20,09:15:00,1779248700,1323.6,1335.3,1322.8,1327.4,228242
2026-05-20,10:15:00,1779252300,1327.2,1331,1326,1330,392113
2026-05-20,11:15:00,1779255900,1329.9,1336,1326.1,1326.3,577756
2026-05-20,12:15:00,1779259500,1326.7,1329,1326.3,1327.3,624768
2026-05-20,13:15:00,1779263100,1327,1329.9,1322.3,1328.8,768486
2026-05-20,14:15:00,1779266700,1328.3,1332.8,1321.5,1322.3,1051924
2026-05-20,15:15:00,1779270300,1322.4,1323.2,1319.6,1320.9,1277026
2026-05-21,09:15:00,1779335100,1325,1330.5,1317.7,1324.1,724064
2026-05-21,10:15:00,1779338700,1324.2,1327.9,1320.8,1323,1156017
2026-05-21,11:15:00,1779342300,1323.4,1325,1317.5,1319.7,1408183
2026-05-21,12:15:00,1779345900,1319.6,1327.4,1318.9,1327.2,1617915
2026-05-21,13:15:00,1779349500,1327,1328.6,1323.7,1326.4,1779946
2026-05-21,14:15:00,1779353100,1326.2,1330,1317.3,1318.4,2071041
2026-05-21,15:15:00,1779356700,1318.1,1320,1315.1,1320,2183049
2026-05-22,09:15:00,1779421500,1319,1321.1,1307.8,1311,233355
2026-05-22,10:15:00,1779425100,1310.8,1315.9,1310,1312.5,530943
2026-05-22,11:15:00,1779428700,1312.1,1314.3,1308,1312,754740
2026-05-22,12:15:00,1779432300,1314,1316.4,1311.1,1316,990905
2026-05-22,13:15:00,1779435900,1315.4,1321,1312.8,1315.1,1195822
2026-05-22,14:15:00,1779439500,1315,1317.5,1305.2,1306.1,1760872
2026-05-22,15:15:00,1779443100,1306.7,1310.8,1305.1,1310,2002376
2026-05-25,09:15:00,1779680700,1320,1323,1310.5,1310.7,204185
2026-05-25,10:15:00,1779684300,1311.1,1312.4,1298.7,1301.2,434920
2026-05-25,11:15:00,1779687900,1301,1306.8,1299.2,1303.9,556236
2026-05-25,12:15:00,1779691500,1304.5,1313.5,1303,1311.5,734461
2026-05-25,13:15:00,1779695100,1311.4,1318.9,1310.6,1316,852828
2026-05-25,14:15:00,1779698700,1316.3,1340.4,1314.6,1332.3,4511055
2026-05-25,15:15:00,1779702300,1332.4,1334.2,1329.7,1332.3,4659703
2026-05-26,09:15:00,1779767100,1333,1338,1328.3,1333.2,253800
2026-05-26,10:15:00,1779770700,1333.5,1339.1,1330.8,1336.4,588747
2026-05-26,11:15:00,1779774300,1337,1340.4,1334.9,1337.5,859504
2026-05-26,12:15:00,1779777900,1337.7,1338.7,1332.9,1333.5,1106299
2026-05-26,13:15:00,1779781500,1334.1,1336.1,1330,1330.1,1255784
2026-05-26,14:15:00,1779785100,1330,1333.2,1327.7,1328.7,1589080
2026-05-26,15:15:00,1779788700,1328.4,1334.6,1321.7,1329.6,1908989
2026-05-27,09:15:00,1779853500,1329.6,1346.6,1329.6,1333.3,212304
2026-05-27,10:15:00,1779857100,1333,1334,1327.2,1328.1,303740
2026-05-27,11:15:00,1779860700,1328,1328.4,1323.6,1327.2,383591
2026-05-27,12:15:00,1779864300,1327.1,1327.3,1320.5,1321.6,561716
2026-05-27,13:15:00,1779867900,1321.2,1325.2,1320,1321.4,707105
2026-05-27,14:15:00,1779871500,1321.9,1325.2,1317.5,1317.5,858607
2026-05-27,15:15:00,1779875100,1317.8,1321.2,1316.9,1320,959182
2026-05-29,09:15:00,1780026300,1318.8,1327.8,1309.1,1316.8,289424
2026-05-29,10:15:00,1780029900,1317,1320.1,1313,1315.4,387391
2026-05-29,11:15:00,1780033500,1315.5,1317.2,1312.1,1312.5,472305
2026-05-29,12:15:00,1780037100,1312.3,1319.7,1312,1314.6,548631
2026-05-29,13:15:00,1780040700,1314.8,1317.8,1311.1,1312.8,605589
2026-05-29,14:15:00,1780044300,1312.6,1313.3,1297.9,1299.5,3333916
2026-05-29,15:15:00,1780047900,1299.8,1322.7,1299.5,1320,5424284
