Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,14:15:00,1778834700,70.8,70.81,70.4,70.47,3315418
2026-05-15,15:15:00,1778838300,70.48,70.48,70.25,70.4,3672585
2026-05-18,09:15:00,1779075900,70.25,70.25,68.25,68.55,2122520
2026-05-18,10:15:00,1779079500,68.56,68.99,68.3,68.88,2601167
2026-05-18,11:15:00,1779083100,68.85,69.23,68.84,69,3104044
2026-05-18,12:15:00,1779086700,69.04,70.01,68.24,69.4,5832392
2026-05-18,13:15:00,1779090300,69.41,69.53,69.14,69.34,6231504
2026-05-18,14:15:00,1779093900,69.3,69.73,69,69.45,7047347
2026-05-18,15:15:00,1779097500,69.46,69.64,69.3,69.3,7481154
2026-05-19,09:15:00,1779162300,69.9,72.03,69.88,71.77,2305372
2026-05-19,10:15:00,1779165900,71.78,72.92,71.6,72.74,4013982
2026-05-19,11:15:00,1779169500,72.78,73.36,72.55,73.32,6444199
2026-05-19,12:15:00,1779173100,73.34,74.8,72.8,73.1,12368124
2026-05-19,13:15:00,1779176700,73.07,73.18,72.93,73.1,13568245
2026-05-19,14:15:00,1779180300,73.11,74,73.07,73.46,16639596
2026-05-19,15:15:00,1779183900,73.53,73.58,73.31,73.4,17506517
2026-05-20,09:15:00,1779248700,72.9,72.9,71.46,71.85,1809933
2026-05-20,10:15:00,1779252300,71.83,74.45,71.72,74.44,4404388
2026-05-20,11:15:00,1779255900,74.36,75.1,73.79,73.88,6659026
2026-05-20,12:15:00,1779259500,73.85,73.88,73.2,73.26,7447535
2026-05-20,13:15:00,1779263100,73.24,73.35,72.85,73.25,8266485
2026-05-20,14:15:00,1779266700,73.26,73.94,73.18,73.29,9392078
2026-05-20,15:15:00,1779270300,73.3,73.65,73.01,73.18,10156276
2026-05-21,09:15:00,1779335100,73.74,74.37,73.01,73.26,2076233
2026-05-21,10:15:00,1779338700,73.31,73.5,73.12,73.18,2498239
2026-05-21,11:15:00,1779342300,73.15,73.31,73.03,73.12,2887464
2026-05-21,12:15:00,1779345900,73.11,73.17,72.6,72.87,3454777
2026-05-21,13:15:00,1779349500,72.84,74.07,72.71,72.9,6277092
2026-05-21,14:15:00,1779353100,72.8,73.23,72.6,72.77,7405782
2026-05-21,15:15:00,1779356700,72.75,73.1,72.61,72.73,8001866
2026-05-22,09:15:00,1779421500,72.94,73.15,72.57,72.68,1364966
2026-05-22,10:15:00,1779425100,72.7,72.97,72.66,72.85,1655139
2026-05-22,11:15:00,1779428700,72.81,72.98,72.77,72.86,1816672
2026-05-22,12:15:00,1779432300,72.84,73.13,72.72,72.96,2155184
2026-05-22,13:15:00,1779435900,73,73.04,72.75,72.76,2417628
2026-05-22,14:15:00,1779439500,72.8,72.88,72.6,72.74,3053021
2026-05-22,15:15:00,1779443100,72.75,72.78,72.45,72.6,3522540
2026-05-25,09:15:00,1779680700,72.95,73.53,72.85,73.21,1790873
2026-05-25,10:15:00,1779684300,73.17,73.39,73.11,73.24,2300554
2026-05-25,11:15:00,1779687900,73.21,73.3,73.08,73.17,2608636
2026-05-25,12:15:00,1779691500,73.16,73.19,72.97,73,2835991
2026-05-25,13:15:00,1779695100,73.02,73.09,72.86,72.98,3033690
2026-05-25,14:15:00,1779698700,72.95,73.08,72.89,73.04,3651087
2026-05-25,15:15:00,1779702300,73.03,73.14,72.94,73.12,4120438
2026-05-26,09:15:00,1779767100,72.7,73.88,72.7,73.36,1673802
2026-05-26,10:15:00,1779770700,73.37,73.74,73.35,73.4,2215463
2026-05-26,11:15:00,1779774300,73.39,73.42,73.19,73.23,2396568
2026-05-26,12:15:00,1779777900,73.21,73.29,73,73.05,2679196
2026-05-26,13:15:00,1779781500,73.06,73.16,72.83,72.96,2930680
2026-05-26,14:15:00,1779785100,72.94,73.09,72.83,73.05,3311338
2026-05-26,15:15:00,1779788700,73,73.1,72.82,72.85,3554099
2026-05-27,09:15:00,1779853500,72.94,73.78,72.59,73.64,1345024
2026-05-27,10:15:00,1779857100,73.61,74.44,73.4,73.89,3906392
2026-05-27,11:15:00,1779860700,73.93,74.1,73.54,73.56,4263818
2026-05-27,12:15:00,1779864300,73.58,73.79,73.51,73.53,4526591
2026-05-27,13:15:00,1779867900,73.55,73.56,73.32,73.41,4931289
2026-05-27,14:15:00,1779871500,73.4,73.67,73.32,73.5,5496645
2026-05-27,15:15:00,1779875100,73.55,73.55,73.33,73.5,5943854
2026-05-29,09:15:00,1780026300,74.1,75.53,73.78,75.49,5183942
2026-05-29,10:15:00,1780029900,75.4,76.18,75.25,75.54,7948279
2026-05-29,11:15:00,1780033500,75.55,75.98,75.28,75.38,9162296
2026-05-29,12:15:00,1780037100,75.33,75.42,74.99,75,10237538
2026-05-29,13:15:00,1780040700,74.99,75,74.32,74.71,11102702
2026-05-29,14:15:00,1780044300,74.7,75.1,73.55,73.58,12485643
2026-05-29,15:15:00,1780047900,73.59,73.85,73.48,73.65,13413666
