Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-01,00:00:00,1730399400.0,219.0,221.49,182.94,209.75,96837250.0
2024-12-02,00:00:00,1733077800.0,209.75,237.7,206.76,215.01,111144025.0
2025-01-01,00:00:00,1735669800.0,213.89,229.4,181.01,221.43,231029073.0
2025-02-01,00:00:00,1738348200.0,223.0,229.5,140.0,141.66,189613193.0
2025-03-03,00:00:00,1740940200.0,141.99,170.7,134.24,156.48,162498677.0
2025-04-01,00:00:00,1743445800.0,155.98,168.3,135.54,152.65,78850929.0
2025-05-02,00:00:00,1746124200.0,153.0,201.7,145.3,190.91,201251709.0
2025-06-02,00:00:00,1748802600.0,194.0,225.52,189.28,202.94,304222458.0
2025-07-01,00:00:00,1751308200.0,203.88,205.67,174.08,177.36,70387116.0
2025-08-01,00:00:00,1753986600.0,177.94,180.29,160.02,160.32,40262575.0
2025-09-01,00:00:00,1756665000.0,161.5,189.5,160.53,170.98,93077679.0
2025-10-01,00:00:00,1759257000.0,171.64,184.64,166.6,169.62,48406677.0
2025-11-03,00:00:00,1762108200.0,169.51,172.3,158.65,160.92,43878319.0
2025-12-01,00:00:00,1764527400.0,161.68,186.44,143.14,177.65,184548871.0
2026-01-01,00:00:00,1767205800.0,177.6,182.37,150.1,164.0,77169373.0
2026-02-01,00:00:00,1769884200.0,165.72,168.6,142.71,143.61,49172550.0
2026-03-02,00:00:00,1772389800.0,136.0,150.3,114.5,115.33,144688195.0
2026-04-01,00:00:00,1774981800.0,119.8,159.68,118.79,152.2,122012990.0
2026-05-04,00:00:00,1777833000.0,154.2,164.4,135.7,136.9,64150330.0
