Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-01,00:00:00,1730399400.0,1154.0,1163.85,1034.8,1111.75,12322758.0
2024-12-02,00:00:00,1733077800.0,1111.75,1145.75,1021.0,1052.2,15286033.0
2025-01-01,00:00:00,1735669800.0,1042.0,1048.0,930.05,986.1,23343131.0
2025-02-01,00:00:00,1738348200.0,985.0,988.95,765.0,777.35,17556535.0
2025-03-03,00:00:00,1740940200.0,777.35,872.15,756.0,864.9,15110572.0
2025-04-01,00:00:00,1743445800.0,860.1,875.4,765.0,837.3,13130078.0
2025-05-02,00:00:00,1746124200.0,839.95,908.4,787.6,887.15,17663543.0
2025-06-02,00:00:00,1748802600.0,883.0,976.55,880.85,936.65,16964374.0
2025-07-01,00:00:00,1751308200.0,937.95,1018.8,900.7,982.55,26463697.0
2025-08-01,00:00:00,1753986600.0,982.55,989.0,915.05,920.7,7767875.0
2025-09-01,00:00:00,1756665000.0,921.45,1026.65,905.35,919.85,15594182.0
2025-10-01,00:00:00,1759257000.0,922.0,944.5,890.0,890.65,10170859.0
2025-11-03,00:00:00,1762108200.0,867.0,894.95,797.0,800.4,7343885.0
2025-12-01,00:00:00,1764527400.0,800.95,804.9,745.0,765.55,6859702.0
2026-01-01,00:00:00,1767205800.0,768.05,788.6,692.0,745.65,8806730.0
2026-02-01,00:00:00,1769884200.0,745.0,764.9,684.25,717.4,10030841.0
2026-03-02,00:00:00,1772389800.0,690.0,719.6,580.3,583.25,9916997.0
2026-04-01,00:00:00,1774981800.0,605.0,854.85,592.5,809.0,72954568.0
2026-05-04,00:00:00,1777833000.0,825.05,850.0,724.05,758.0,26120824.0
