Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,11:50:00,1777875600,2162.3,2172.8,2162.3,2166.5,215413
2026-05-04,11:55:00,1777875900,2166.9,2168.8,2166.4,2168,216200
2026-05-04,12:00:00,1777876200,2168.8,2168.8,2162.1,2162.3,217935
2026-05-04,12:05:00,1777876500,2162.6,2163.2,2160,2163.2,219136
2026-05-04,12:10:00,1777876800,2162.4,2163.6,2150.4,2151.4,225360
2026-05-04,12:15:00,1777877100,2151.3,2157.4,2150.3,2157.4,227636
2026-05-04,12:20:00,1777877400,2156.7,2160.5,2156,2157.4,231358
2026-05-04,12:25:00,1777877700,2158.7,2159.7,2156.6,2157.9,234219
2026-05-04,12:30:00,1777878000,2158.4,2162.5,2157.2,2162,235261
2026-05-04,12:35:00,1777878300,2161.8,2165.7,2159,2161.3,238226
2026-05-04,12:40:00,1777878600,2162.2,2162.5,2155,2155.8,238694
2026-05-04,12:45:00,1777878900,2155,2156.1,2150.7,2151.7,240034
2026-05-04,12:50:00,1777879200,2151.6,2155.7,2150.6,2155.7,242098
2026-05-04,12:55:00,1777879500,2155.8,2162,2154.2,2161.1,248253
2026-05-04,13:00:00,1777879800,2160.7,2162.4,2160,2160.4,250657
2026-05-04,13:05:00,1777880100,2160.6,2161,2160,2160.7,250928
2026-05-04,13:10:00,1777880400,2160.4,2163,2159.7,2160,279708
2026-05-04,13:15:00,1777880700,2160.1,2160.9,2160,2160.1,326375
2026-05-04,13:20:00,1777881000,2160.8,2160.8,2154.8,2160.8,333185
2026-05-04,13:25:00,1777881300,2160,2162.5,2156.1,2160,338097
2026-05-04,13:30:00,1777881600,2158,2161.4,2158,2160.3,339272
2026-05-04,13:35:00,1777881900,2160,2162.6,2158.7,2161,340952
2026-05-04,13:40:00,1777882200,2161.5,2164.9,2161.1,2164.2,342505
2026-05-04,13:45:00,1777882500,2164.6,2164.6,2162.4,2163.6,343295
2026-05-04,13:50:00,1777882800,2162.8,2164.8,2161.2,2162,343560
2026-05-04,13:55:00,1777883100,2161.2,2162.7,2160,2161.2,344147
2026-05-04,14:00:00,1777883400,2162.5,2162.6,2160,2161.1,344684
2026-05-04,14:05:00,1777883700,2161.4,2161.8,2156.9,2159.6,356934
2026-05-04,14:10:00,1777884000,2160,2164.1,2160,2164,358062
2026-05-04,14:15:00,1777884300,2164.6,2166.6,2162.6,2165,361140
2026-05-04,14:20:00,1777884600,2165.1,2179.5,2165.1,2179.2,379835
2026-05-04,14:25:00,1777884900,2179,2180,2172.6,2172.6,387680
2026-05-04,14:30:00,1777885200,2173.4,2175.8,2171.2,2173.4,391959
2026-05-04,14:35:00,1777885500,2173.9,2175.5,2170,2174.5,398790
2026-05-04,14:40:00,1777885800,2173.8,2179.9,2172.9,2178.1,404826
2026-05-04,14:45:00,1777886100,2179,2179,2170.8,2171.4,406579
2026-05-04,14:50:00,1777886400,2171.1,2171.8,2170,2170,411030
2026-05-04,14:55:00,1777886700,2171.1,2175.5,2170,2173.3,427835
2026-05-04,15:00:00,1777887000,2173.2,2176.2,2170.3,2174,440855
2026-05-04,15:05:00,1777887300,2173.4,2177.7,2170.6,2173.9,463117
2026-05-04,15:10:00,1777887600,2173,2174.4,2170.1,2171.5,478564
2026-05-04,15:15:00,1777887900,2171,2172,2169,2169.8,488070
2026-05-04,15:20:00,1777888200,2169.7,2173.1,2169.1,2173,497332
2026-05-04,15:25:00,1777888500,2172.6,2179,2171.8,2176,509672
2026-05-05,09:15:00,1777952700,2184,2184.1,2168.6,2181.5,10353
2026-05-05,09:20:00,1777953000,2180.4,2180.8,2173.9,2178.5,17510
2026-05-05,09:25:00,1777953300,2177.8,2180.9,2173,2173.5,22220
2026-05-05,09:30:00,1777953600,2174.5,2174.9,2170.8,2174,27684
2026-05-05,09:35:00,1777953900,2174.5,2179.9,2171.9,2172.1,35539
2026-05-05,09:40:00,1777954200,2171.8,2178.2,2171.8,2174.2,42198
2026-05-05,09:45:00,1777954500,2174,2178.8,2172,2178.8,48093
2026-05-05,09:50:00,1777954800,2177.3,2183.2,2177.3,2178.8,65893
2026-05-05,09:55:00,1777955100,2179.9,2180,2177.5,2177.6,68179
2026-05-05,10:00:00,1777955400,2178.6,2179,2172.6,2173,71964
2026-05-05,10:05:00,1777955700,2173.7,2177.1,2172.3,2177.1,74263
2026-05-05,10:10:00,1777956000,2174.3,2176.2,2172.5,2174.8,76646
2026-05-05,10:15:00,1777956300,2175,2177.2,2173.6,2176.5,79370
2026-05-05,10:20:00,1777956600,2177,2180,2174.4,2178.2,83340
2026-05-05,10:25:00,1777956900,2178.3,2181.8,2176.9,2177.6,86462
2026-05-05,10:30:00,1777957200,2177.1,2177.1,2170,2170,88470
2026-05-05,10:35:00,1777957500,2169,2170,2165.6,2166.7,92642
2026-05-05,10:40:00,1777957800,2166.8,2169.7,2166.5,2169,93524
2026-05-05,10:45:00,1777958100,2168,2168.9,2164.6,2164.6,95566
2026-05-05,10:50:00,1777958400,2165,2166.5,2164,2164.5,97086
2026-05-05,10:55:00,1777958700,2165,2167.5,2163,2165.3,100648
2026-05-05,11:00:00,1777959000,2167.1,2168.7,2164.8,2166.1,102769
2026-05-05,11:05:00,1777959300,2166,2166.4,2164.9,2166.3,103080
2026-05-05,11:10:00,1777959600,2166.2,2168.7,2165.4,2166.5,109619
2026-05-05,11:15:00,1777959900,2166.4,2168.9,2165.7,2167.4,110423
2026-05-05,11:20:00,1777960200,2167.1,2170,2166.5,2168.5,111324
2026-05-05,11:25:00,1777960500,2169,2170.5,2166.2,2166.5,116029
2026-05-05,11:30:00,1777960800,2167.4,2170.3,2166.5,2169.3,117436
2026-05-05,11:35:00,1777961100,2169.4,2169.4,2167,2167.5,117986
2026-05-05,11:40:00,1777961400,2168,2169,2166.1,2166.1,119594
2026-05-05,11:45:00,1777961700,2166.2,2167,2163.5,2165,121562
2026-05-05,11:50:00,1777962000,2165.2,2167.5,2163,2167.3,122707
2026-05-05,11:55:00,1777962300,2165.3,2166.6,2163.2,2164.9,123005
2026-05-05,12:00:00,1777962600,2164,2167.5,2164,2166.3,129489
2026-05-05,12:05:00,1777962900,2165.3,2170.9,2165.3,2169.7,131279
2026-05-05,12:10:00,1777963200,2169.5,2174,2168.9,2173.7,132563
2026-05-05,12:15:00,1777963500,2174,2175.9,2172.6,2173.4,133560
2026-05-05,12:20:00,1777963800,2173.6,2176,2172.8,2173.1,135350
2026-05-05,12:25:00,1777964100,2174.5,2174.5,2167.1,2168.5,138355
2026-05-05,12:30:00,1777964400,2167,2168.9,2165.3,2167.4,140432
2026-05-05,12:35:00,1777964700,2168.6,2169.6,2165.1,2169.6,142965
2026-05-05,12:40:00,1777965000,2169.7,2172.1,2168.5,2170.9,143724
2026-05-05,12:45:00,1777965300,2171.6,2171.8,2166.8,2170.3,146748
2026-05-05,12:50:00,1777965600,2171.9,2172.6,2169.3,2169.3,149542
2026-05-05,12:55:00,1777965900,2168,2172.4,2168,2171,150719
2026-05-05,13:00:00,1777966200,2172,2173,2168.7,2169.7,154674
2026-05-05,13:05:00,1777966500,2169.6,2172.7,2168.6,2170.6,157215
2026-05-05,13:10:00,1777966800,2169.9,2173,2169.8,2172.2,160001
2026-05-05,13:15:00,1777967100,2173.9,2173.9,2172,2173.9,162117
2026-05-05,13:20:00,1777967400,2174.6,2174.6,2170,2170.8,164932
2026-05-05,13:25:00,1777967700,2171.2,2172.8,2166,2168.2,167267
2026-05-05,13:30:00,1777968000,2168,2168.4,2164.8,2165.6,169938
2026-05-05,13:35:00,1777968300,2166.1,2166.5,2163.6,2165.6,172139
2026-05-05,13:40:00,1777968600,2164.6,2169.5,2164.6,2168.7,175260
2026-05-05,13:45:00,1777968900,2168.2,2170.5,2167.8,2170.5,177805
2026-05-05,13:50:00,1777969200,2169.7,2169.7,2159,2159.7,185481
2026-05-05,13:55:00,1777969500,2160.2,2164.7,2160.2,2161.6,189989
2026-05-05,14:00:00,1777969800,2161.3,2167.2,2160,2165.4,192700
2026-05-05,14:05:00,1777970100,2166.6,2167.9,2163.1,2165.6,195607
2026-05-05,14:10:00,1777970400,2166.7,2169.8,2165,2168.3,199068
2026-05-05,14:15:00,1777970700,2168.2,2172.9,2168.2,2169.5,203018
2026-05-05,14:20:00,1777971000,2169.1,2172.1,2168.9,2169.6,206191
2026-05-05,14:25:00,1777971300,2169.5,2171.3,2167.2,2168.7,209735
2026-05-05,14:30:00,1777971600,2169.5,2171.8,2167.6,2171.4,218931
2026-05-05,14:35:00,1777971900,2171.7,2174,2169.9,2171,223812
2026-05-05,14:40:00,1777972200,2171.1,2174.9,2169.9,2174,227748
2026-05-05,14:45:00,1777972500,2173.3,2175,2170.2,2172,231042
2026-05-05,14:50:00,1777972800,2174.1,2174.8,2170.9,2170.9,236776
2026-05-05,14:55:00,1777973100,2171,2172,2168.9,2170.6,241941
2026-05-05,15:00:00,1777973400,2171.7,2174,2169.5,2171.9,252703
2026-05-05,15:05:00,1777973700,2172.9,2178.7,2172.6,2175.8,261576
2026-05-05,15:10:00,1777974000,2176.4,2183.7,2175.2,2183.7,271508
2026-05-05,15:15:00,1777974300,2183.3,2185,2180.8,2181.8,284485
2026-05-05,15:20:00,1777974600,2183,2183.5,2178.7,2179.8,293970
2026-05-05,15:25:00,1777974900,2180.9,2181.5,2165,2171.7,303132
2026-05-06,09:15:00,1778039100,2198,2198,2173,2173.8,5577
2026-05-06,09:20:00,1778039400,2174,2175.5,2163.9,2170.7,11741
2026-05-06,09:25:00,1778039700,2170.8,2172.8,2167.3,2169.5,14811
2026-05-06,09:30:00,1778040000,2170,2172.9,2168,2170.2,16359
2026-05-06,09:35:00,1778040300,2168.2,2173.8,2167.3,2173,18347
2026-05-06,09:40:00,1778040600,2171,2172.6,2170,2172,19549
2026-05-06,09:45:00,1778040900,2174,2175.5,2171.3,2173.8,22715
2026-05-06,09:50:00,1778041200,2174.9,2175.9,2173.4,2175.1,24666
2026-05-06,09:55:00,1778041500,2173.8,2173.9,2170.1,2170.1,26097
2026-05-06,10:00:00,1778041800,2170.4,2171.8,2167.3,2168.8,30253
2026-05-06,10:05:00,1778042100,2168,2170.5,2167,2169.4,31349
2026-05-06,10:10:00,1778042400,2169,2172.1,2168.8,2171.2,32293
2026-05-06,10:15:00,1778042700,2170.1,2171.2,2165.2,2167,34065
2026-05-06,10:20:00,1778043000,2167.3,2169.4,2166.3,2168.7,34938
2026-05-06,10:25:00,1778043300,2168.3,2169.2,2165,2165,36264
2026-05-06,10:30:00,1778043600,2164.5,2164.8,2163.1,2163.1,39079
2026-05-06,10:35:00,1778043900,2162,2165,2160.4,2164,40358
2026-05-06,10:40:00,1778044200,2165,2169.7,2163.9,2169,41147
2026-05-06,10:45:00,1778044500,2169.5,2170,2167.1,2170,41987
2026-05-06,10:50:00,1778044800,2169.7,2169.7,2165,2167.8,43942
2026-05-06,10:55:00,1778045100,2167.2,2174.6,2167.2,2171.8,46144
2026-05-06,11:00:00,1778045400,2173.3,2174.6,2170.6,2171.9,47215
2026-05-06,11:05:00,1778045700,2170.9,2176.5,2170.8,2175.5,49911
2026-05-06,11:10:00,1778046000,2175.8,2176.7,2174.5,2174.5,50818
2026-05-06,11:15:00,1778046300,2175.1,2176.4,2173.5,2175.4,53460
2026-05-06,11:20:00,1778046600,2176.2,2176.7,2170.2,2171.6,55383
2026-05-06,11:25:00,1778046900,2171.7,2172,2165.2,2167.1,57158
2026-05-06,11:30:00,1778047200,2166.8,2169.2,2166.1,2167,58067
2026-05-06,11:35:00,1778047500,2166.2,2166.7,2162.1,2163.3,59789
2026-05-06,11:40:00,1778047800,2162.1,2165.3,2162.1,2165.1,60152
2026-05-06,11:45:00,1778048100,2164.3,2168.2,2164.3,2165,62864
2026-05-06,11:50:00,1778048400,2164.7,2165.1,2163.5,2164.2,63296
2026-05-06,11:55:00,1778048700,2165.1,2165.7,2164.5,2164.7,63684
2026-05-06,12:00:00,1778049000,2164,2166.7,2162,2163.4,66456
2026-05-06,12:05:00,1778049300,2164,2164.6,2161.3,2163.8,68668
2026-05-06,12:10:00,1778049600,2164.6,2167,2163.8,2165.9,69947
2026-05-06,12:15:00,1778049900,2164.5,2165,2163.6,2164.6,70453
2026-05-06,12:20:00,1778050200,2163.6,2165.9,2163.1,2165,70952
2026-05-06,12:25:00,1778050500,2165.8,2167.2,2163.5,2165.9,73578
2026-05-06,12:30:00,1778050800,2166.7,2168,2165.9,2167.4,74428
2026-05-06,12:35:00,1778051100,2167.3,2167.3,2163,2164.5,74926
2026-05-06,12:40:00,1778051400,2164.4,2164.5,2161.5,2163.7,76137
2026-05-06,12:45:00,1778051700,2164,2164,2157.1,2160,78678
2026-05-06,12:50:00,1778052000,2161.1,2161.8,2159.6,2161.5,79594
2026-05-06,12:55:00,1778052300,2160.2,2161.4,2158.7,2159.8,80173
2026-05-06,13:00:00,1778052600,2158.8,2159.5,2156.1,2156.9,80856
2026-05-06,13:05:00,1778052900,2158.1,2161.9,2156.7,2161.7,81652
2026-05-06,13:10:00,1778053200,2160.5,2161.6,2160,2160.6,81852
2026-05-06,13:15:00,1778053500,2160.5,2161.9,2160.1,2161.7,82141
2026-05-06,13:20:00,1778053800,2162,2165.8,2162,2165,83713
2026-05-06,13:25:00,1778054100,2164.9,2165.1,2162.9,2163.9,84426
2026-05-06,13:30:00,1778054400,2164.1,2168.6,2162.6,2167.5,87240
2026-05-06,13:35:00,1778054700,2168.4,2170.5,2167.7,2169.2,88667
2026-05-06,13:40:00,1778055000,2169,2169.5,2166.8,2169.1,89847
2026-05-06,13:45:00,1778055300,2166.6,2167.5,2162.4,2162.4,91998
2026-05-06,13:50:00,1778055600,2163.8,2165.9,2162.3,2163.9,93846
2026-05-06,13:55:00,1778055900,2164.2,2164.8,2162,2163.1,94906
2026-05-06,14:00:00,1778056200,2163,2163.8,2159.5,2160,96906
2026-05-06,14:05:00,1778056500,2160.1,2162.2,2158.7,2159.6,99792
2026-05-06,14:10:00,1778056800,2159.8,2163.5,2159.3,2163,105352
2026-05-06,14:15:00,1778057100,2162.8,2163.4,2160.5,2163,110294
2026-05-06,14:20:00,1778057400,2163.2,2167.4,2162.9,2166.9,112937
2026-05-06,14:25:00,1778057700,2166.7,2169.7,2166.7,2168.4,116566
2026-05-06,14:30:00,1778058000,2169,2169.8,2165,2166,121791
2026-05-06,14:35:00,1778058300,2166.4,2167.4,2164.8,2166.3,124004
2026-05-06,14:40:00,1778058600,2166.5,2167.3,2164.4,2165.2,128340
2026-05-06,14:45:00,1778058900,2165.4,2165.4,2164.1,2164.2,130162
2026-05-06,14:50:00,1778059200,2164.8,2164.8,2154.4,2154.4,141107
2026-05-06,14:55:00,1778059500,2155.2,2159,2151.9,2158.7,159881
2026-05-06,15:00:00,1778059800,2158.4,2160.3,2156,2160,171665
2026-05-06,15:05:00,1778060100,2159.3,2159.8,2156.2,2158.1,178032
2026-05-06,15:10:00,1778060400,2158.7,2160.8,2157.6,2159.3,183718
2026-05-06,15:15:00,1778060700,2159.1,2159.1,2156.5,2158.1,192389
2026-05-06,15:20:00,1778061000,2156.5,2157.6,2152.4,2156.3,204774
2026-05-06,15:25:00,1778061300,2156.1,2162,2153.9,2162,216792
2026-05-07,09:15:00,1778125500,2172,2172,2154.9,2155.7,12136
2026-05-07,09:20:00,1778125800,2156.7,2158.4,2152,2157,18029
2026-05-07,09:25:00,1778126100,2156.2,2162.6,2155,2158.4,21205
2026-05-07,09:30:00,1778126400,2159.3,2159.3,2154.2,2154.9,23154
2026-05-07,09:35:00,1778126700,2155,2156.7,2151.7,2152.6,26571
2026-05-07,09:40:00,1778127000,2153.6,2156.4,2151.9,2155.9,27693
2026-05-07,09:45:00,1778127300,2154.5,2154.5,2147.5,2151.8,31391
2026-05-07,09:50:00,1778127600,2151.9,2152,2147,2148.1,34933
2026-05-07,09:55:00,1778127900,2147.8,2152.5,2146.5,2149.5,39445
2026-05-07,10:00:00,1778128200,2146.3,2149.3,2146.1,2147,40695
2026-05-07,10:05:00,1778128500,2147.5,2151.6,2147.5,2150,41827
2026-05-07,10:10:00,1778128800,2149.3,2152.4,2149,2152.4,42232
2026-05-07,10:15:00,1778129100,2152.4,2159.4,2152,2159.4,43486
2026-05-07,10:20:00,1778129400,2159.5,2163.6,2158.1,2163.6,49627
2026-05-07,10:25:00,1778129700,2163.2,2163.2,2158.4,2158.4,50424
2026-05-07,10:30:00,1778130000,2160.2,2162.6,2159.2,2160,52240
2026-05-07,10:35:00,1778130300,2158.6,2160.9,2158.4,2159.7,53121
2026-05-07,10:40:00,1778130600,2159.3,2169.6,2159.3,2168.2,57709
2026-05-07,10:45:00,1778130900,2168.1,2168.1,2163.3,2166.1,59162
2026-05-07,10:50:00,1778131200,2167,2167.5,2164.5,2167.3,59962
2026-05-07,10:55:00,1778131500,2166.8,2167.6,2165,2165,60351
2026-05-07,11:00:00,1778131800,2165.9,2168.9,2165,2168.6,61506
2026-05-07,11:05:00,1778132100,2168.1,2168.5,2165.8,2167.2,62130
2026-05-07,11:10:00,1778132400,2167.5,2168.4,2166.4,2167.2,63343
2026-05-07,11:15:00,1778132700,2167.3,2168.5,2166.9,2166.9,63698
2026-05-07,11:20:00,1778133000,2166.6,2167.9,2165.9,2167,64613
2026-05-07,11:25:00,1778133300,2167,2169.1,2166.3,2169.1,65706
2026-05-07,11:30:00,1778133600,2167.6,2170,2167.6,2168.9,66242
2026-05-07,11:35:00,1778133900,2168.5,2169.9,2168.4,2169,66696
2026-05-07,11:40:00,1778134200,2169.4,2169.8,2168.9,2169.1,69243
2026-05-07,11:45:00,1778134500,2169.3,2169.5,2168.3,2169.5,70534
2026-05-07,11:50:00,1778134800,2169.2,2169.9,2169.1,2169.8,70937
2026-05-07,11:55:00,1778135100,2169.5,2176,2169.2,2175.7,76302
2026-05-07,12:00:00,1778135400,2175.1,2175.9,2173.3,2173.3,77237
2026-05-07,12:05:00,1778135700,2173,2173.3,2172,2172.8,78298
2026-05-07,12:10:00,1778136000,2172.9,2174.1,2172,2172,79419
2026-05-07,12:15:00,1778136300,2174,2175.6,2172.6,2174.2,82493
2026-05-07,12:20:00,1778136600,2175.5,2175.7,2172.4,2173.4,84113
2026-05-07,12:25:00,1778136900,2173,2174.2,2171.5,2172.9,85059
2026-05-07,12:30:00,1778137200,2173.7,2173.7,2171.9,2172.5,85665
2026-05-07,12:35:00,1778137500,2173,2174.4,2172.5,2174.4,86223
2026-05-07,12:40:00,1778137800,2173.5,2182.1,2173,2177.7,94390
2026-05-07,12:45:00,1778138100,2177.9,2178.8,2176.2,2176.4,95918
2026-05-07,12:50:00,1778138400,2176.2,2176.2,2168.2,2171.4,101020
2026-05-07,12:55:00,1778138700,2171,2173.5,2170.3,2173.5,101492
2026-05-07,13:00:00,1778139000,2172.8,2173.5,2170.1,2172,102792
2026-05-07,13:05:00,1778139300,2172.3,2176.7,2171.8,2176.6,104010
2026-05-07,13:10:00,1778139600,2176.8,2178.2,2175,2177.7,107055
2026-05-07,13:15:00,1778139900,2177.8,2178.1,2174.8,2176,108805
2026-05-07,13:20:00,1778140200,2174.7,2175.7,2172,2173.2,111521
2026-05-07,13:25:00,1778140500,2172.6,2178.2,2171.9,2176.6,113525
2026-05-07,13:30:00,1778140800,2177.4,2178.8,2175.5,2175.8,115855
2026-05-07,13:35:00,1778141100,2178,2179,2177.1,2179,117817
2026-05-07,13:40:00,1778141400,2179.9,2181.9,2177.5,2181.4,120389
2026-05-07,13:45:00,1778141700,2180,2180.9,2177.8,2178.4,122870
2026-05-07,13:50:00,1778142000,2179.6,2180.3,2178.5,2180.3,124069
2026-05-07,13:55:00,1778142300,2179.9,2185,2179.6,2182.5,129163
2026-05-07,14:00:00,1778142600,2183.5,2184.1,2176.1,2176.3,133809
2026-05-07,14:05:00,1778142900,2177.3,2177.3,2172,2174.7,136972
2026-05-07,14:10:00,1778143200,2173.8,2174.8,2171,2172.8,139934
2026-05-07,14:15:00,1778143500,2172.1,2173.8,2170.8,2172.3,141356
2026-05-07,14:20:00,1778143800,2173.3,2173.7,2172.2,2172.9,142765
2026-05-07,14:25:00,1778144100,2174,2174.8,2171,2172,144588
2026-05-07,14:30:00,1778144400,2173.1,2173.1,2170,2172,146093
2026-05-07,14:35:00,1778144700,2172.2,2172.2,2170.6,2172.1,148174
2026-05-07,14:40:00,1778145000,2172.2,2173.6,2171.5,2172.4,149752
2026-05-07,14:45:00,1778145300,2171.7,2173.2,2171,2172.5,152151
2026-05-07,14:50:00,1778145600,2172.6,2172.9,2171,2172.6,153937
2026-05-07,14:55:00,1778145900,2173,2173.9,2171.1,2172.6,156379
2026-05-07,15:00:00,1778146200,2172.3,2172.3,2168.4,2168.7,163664
2026-05-07,15:05:00,1778146500,2168.8,2169.3,2163.6,2165.7,171056
2026-05-07,15:10:00,1778146800,2165.3,2165.8,2162.8,2165.7,178401
2026-05-07,15:15:00,1778147100,2165.6,2171.1,2162.6,2168.4,189547
2026-05-07,15:20:00,1778147400,2169.6,2171,2163.3,2165.2,199925
2026-05-07,15:25:00,1778147700,2165.1,2173,2163.6,2170,209414
2026-05-08,09:15:00,1778211900,2161.2,2177.8,2161.2,2165.7,7763
2026-05-08,09:20:00,1778212200,2163.4,2169.3,2159.1,2165.4,11617
2026-05-08,09:25:00,1778212500,2166.4,2172.3,2164.9,2166.6,15398
2026-05-08,09:30:00,1778212800,2165.3,2167.8,2161.6,2163.1,17370
2026-05-08,09:35:00,1778213100,2164,2164.4,2158,2158,18919
2026-05-08,09:40:00,1778213400,2158.5,2164.9,2158.3,2162.7,21686
2026-05-08,09:45:00,1778213700,2163.1,2165.9,2159.8,2162.3,25786
2026-05-08,09:50:00,1778214000,2162.9,2166,2162.9,2166,26494
2026-05-08,09:55:00,1778214300,2166.7,2168.9,2162.9,2163.7,29163
2026-05-08,10:00:00,1778214600,2164.5,2166.3,2162.6,2166.3,30873
2026-05-08,10:05:00,1778214900,2165.1,2168.2,2165.1,2167,32455
2026-05-08,10:10:00,1778215200,2167.3,2171.3,2166.3,2170,36837
2026-05-08,10:15:00,1778215500,2170.3,2172.8,2168.6,2169.9,42950
2026-05-08,10:20:00,1778215800,2170.6,2174,2170.6,2171.9,43943
2026-05-08,10:25:00,1778216100,2172.7,2172.7,2168.7,2168.8,44583
2026-05-08,10:30:00,1778216400,2168.2,2168.8,2166.2,2167.1,45036
2026-05-08,10:35:00,1778216700,2167.1,2167.6,2165.3,2167,45651
2026-05-08,10:40:00,1778217000,2166.5,2168.9,2166.5,2168.8,46240
2026-05-08,10:45:00,1778217300,2168.6,2171.8,2168.6,2170.2,47348
2026-05-08,10:50:00,1778217600,2170,2170,2166.7,2168.3,48113
2026-05-08,10:55:00,1778217900,2168.4,2169.2,2168.3,2168.3,48319
2026-05-08,11:00:00,1778218200,2168.4,2169,2166.8,2167.9,49106
2026-05-08,11:05:00,1778218500,2167.8,2171.1,2167.8,2168.4,49373
2026-05-08,11:10:00,1778218800,2167.3,2168.4,2166.6,2166.6,51205
2026-05-08,11:15:00,1778219100,2166.5,2168.6,2166.5,2167.4,52177
2026-05-08,11:20:00,1778219400,2167,2167.5,2166,2166,53086
2026-05-08,11:25:00,1778219700,2166.1,2167.1,2165,2165.2,54859
2026-05-08,11:30:00,1778220000,2165,2165.6,2163.8,2165.6,57114
2026-05-08,11:35:00,1778220300,2165.9,2165.9,2165.1,2165.1,57400
2026-05-08,11:40:00,1778220600,2165.7,2172,2165.1,2171.1,58550
2026-05-08,11:45:00,1778220900,2170.8,2172.1,2168.1,2170.8,59843
2026-05-08,11:50:00,1778221200,2168.3,2173,2167,2172.2,62203
2026-05-08,11:55:00,1778221500,2173,2181.9,2172.9,2181,66295
2026-05-08,12:00:00,1778221800,2179.9,2188.5,2179.9,2181,71732
2026-05-08,12:05:00,1778222100,2181.6,2187.6,2181.6,2185,74487
2026-05-08,12:10:00,1778222400,2184.5,2186.9,2184,2186.8,76202
2026-05-08,12:15:00,1778222700,2186.5,2189.7,2186,2188.5,79351
2026-05-08,12:20:00,1778223000,2188.1,2188.1,2183.1,2184.4,81647
2026-05-08,12:25:00,1778223300,2183.7,2185,2182.1,2184.3,84212
2026-05-08,12:30:00,1778223600,2185.5,2188,2184.7,2186.7,86207
2026-05-08,12:35:00,1778223900,2185.9,2186.5,2182.4,2183.6,87417
2026-05-08,12:40:00,1778224200,2183.5,2184.6,2182.7,2183.2,88747
2026-05-08,12:45:00,1778224500,2183.5,2187,2183.2,2186.1,90973
2026-05-08,12:50:00,1778224800,2187,2187.5,2184.4,2185.1,91597
2026-05-08,12:55:00,1778225100,2185.4,2185.7,2183.4,2184,92748
2026-05-08,13:00:00,1778225400,2183.4,2184.8,2180.6,2180.9,94702
2026-05-08,13:05:00,1778225700,2180.7,2183.1,2180,2183,95488
2026-05-08,13:10:00,1778226000,2182.8,2183.9,2182,2183.9,95834
2026-05-08,13:15:00,1778226300,2183.4,2184,2183,2183.9,96859
2026-05-08,13:20:00,1778226600,2183.2,2184.7,2181.5,2181.8,98657
2026-05-08,13:25:00,1778226900,2182.5,2182.7,2180.3,2182.5,99469
2026-05-08,13:30:00,1778227200,2182.7,2182.7,2180,2182,101023
2026-05-08,13:35:00,1778227500,2181.3,2182.2,2179.3,2181.2,103443
