Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-01-01,00:00:00,1609439400.0,33.3,37.8,31.9,33.35,2799277203.0
2021-02-01,00:00:00,1612117800.0,33.75,46.35,33.1,40.85,4887302371.0
2021-03-01,00:00:00,1614537000.0,41.4,44.3,34.8,36.65,2454141932.0
2021-04-01,00:00:00,1617215400.0,37.0,39.0,32.5,34.85,2090950612.0
2021-05-03,00:00:00,1619980200.0,34.5,43.2,33.75,42.4,4429547231.0
2021-06-01,00:00:00,1622485800.0,42.55,45.0,38.9,42.3,3292673422.0
2021-07-01,00:00:00,1625077800.0,42.4,42.85,38.1,39.5,1018875674.0
2021-08-02,00:00:00,1627842600.0,39.75,41.5,35.3,36.65,1040912924.0
2021-09-01,00:00:00,1630434600.0,36.6,42.75,36.55,40.1,1190808257.0
2021-10-01,00:00:00,1633026600.0,39.95,48.2,39.35,42.1,2564502364.0
2021-11-01,00:00:00,1635705000.0,42.55,43.25,37.05,37.3,978679992.0
2021-12-01,00:00:00,1638297000.0,37.4,41.4,35.95,37.3,959913276.0
2022-01-03,00:00:00,1641148200.0,37.3,42.4,37.25,41.55,1037899103.0
2022-02-01,00:00:00,1643653800.0,41.8,43.35,31.75,34.9,1465190471.0
2022-03-02,00:00:00,1646159400.0,34.4,37.2,33.35,35.05,1036165998.0
2022-04-01,00:00:00,1648751400.0,35.1,38.5,34.8,35.1,646962401.0
2022-05-02,00:00:00,1651429800.0,34.9,35.45,28.45,31.35,909076394.0
2022-06-01,00:00:00,1654021800.0,31.35,32.25,28.05,29.0,440130993.0
2022-07-01,00:00:00,1656613800.0,29.05,33.45,28.75,31.35,474425267.0
2022-08-01,00:00:00,1659292200.0,31.55,36.5,31.35,35.85,738400844.0
2022-09-01,00:00:00,1661970600.0,35.45,41.65,34.25,36.55,1421313309.0
2022-10-03,00:00:00,1664735400.0,36.6,44.8,35.35,42.65,1262485458.0
2022-11-01,00:00:00,1667241000.0,43.2,55.65,38.9,51.3,2676861899.0
2022-12-01,00:00:00,1669833000.0,51.75,62.0,49.15,56.45,3229375945.0
2023-01-02,00:00:00,1672597800.0,56.8,59.45,49.1,53.55,1818718513.0
2023-02-01,00:00:00,1675189800.0,54.25,54.4,47.2,48.35,1207501921.0
2023-03-01,00:00:00,1677609000.0,48.35,52.45,44.4,46.6,910030287.0
2023-04-03,00:00:00,1680460200.0,46.85,52.5,46.45,52.25,527299754.0
2023-05-02,00:00:00,1682965800.0,52.55,53.85,47.9,51.85,846358317.0
2023-06-01,00:00:00,1685557800.0,51.85,53.25,49.7,51.65,645115297.0
2023-07-03,00:00:00,1688322600.0,52.0,65.15,52.0,61.85,1793202010.0
2023-08-01,00:00:00,1690828200.0,62.0,64.2,58.55,63.0,988073844.0
2023-09-01,00:00:00,1693506600.0,63.05,82.65,62.5,80.2,1967831474.0
2023-10-03,00:00:00,1696271400.0,80.2,83.5,67.35,73.0,1242014615.0
2023-11-01,00:00:00,1698777000.0,73.1,80.8,72.65,77.6,732032044.0
2023-12-01,00:00:00,1701369000.0,78.1,97.7,78.05,95.75,1306358969.0
2024-01-01,00:00:00,1704047400.0,96.25,114.95,93.35,114.4,1482977508.0
2024-02-01,00:00:00,1706725800.0,115.0,132.6,113.7,121.85,1788414453.0
2024-03-01,00:00:00,1709231400.0,123.05,132.95,114.15,124.4,851114757.0
2024-04-01,00:00:00,1711909800.0,125.45,142.9,124.9,141.05,924261448.0
2024-05-02,00:00:00,1714588200.0,141.1,142.5,119.0,129.45,1087128197.0
2024-06-03,00:00:00,1717353000.0,135.0,138.6,104.2,123.26,1080798902.0
2024-07-01,00:00:00,1719772200.0,123.15,128.8,112.52,123.95,809974836.0
2024-08-01,00:00:00,1722450600.0,124.5,125.7,111.9,116.57,469107715.0
2024-09-02,00:00:00,1725215400.0,116.94,117.49,103.62,107.21,602837843.0
2024-10-01,00:00:00,1727721000.0,104.0,107.4,92.4,97.9,1079432637.0
2024-11-01,00:00:00,1730399400.0,98.69,107.9,94.81,104.9,813244854.0
2024-12-02,00:00:00,1733077800.0,104.74,111.13,99.56,102.78,581464605.0
2025-01-01,00:00:00,1735669800.0,102.35,107.25,94.65,101.2,673017377.0
2025-02-01,00:00:00,1738348200.0,101.99,101.99,87.0,87.39,440207842.0
2025-03-03,00:00:00,1740940200.0,87.8,97.98,85.46,96.13,423735977.0
2025-04-01,00:00:00,1743445800.0,95.0,104.95,90.08,100.21,444621980.0
2025-05-02,00:00:00,1746124200.0,100.21,106.25,89.45,105.82,604289821.0
2025-06-02,00:00:00,1748802600.0,106.5,112.89,100.52,110.5,581622762.0
2025-07-01,00:00:00,1751308200.0,110.65,115.71,103.92,105.38,533681689.0
2025-08-01,00:00:00,1753986600.0,105.3,108.06,100.6,100.88,218499090.0
2025-09-01,00:00:00,1756665000.0,101.0,115.0,100.95,112.83,312926058.0
2025-10-01,00:00:00,1759257000.0,112.7,124.05,111.2,122.89,428762332.0
2025-11-03,00:00:00,1762108200.0,123.1,126.24,118.86,124.5,270580533.0
2025-12-01,00:00:00,1764527400.0,124.99,127.8,115.13,123.58,371783277.0
2026-01-01,00:00:00,1767205800.0,123.7,135.15,119.55,125.19,443553702.0
2026-02-01,00:00:00,1769884200.0,124.8,132.73,117.55,129.44,397331026.0
2026-03-02,00:00:00,1772389800.0,125.05,128.7,100.11,100.56,381239985.0
2026-04-01,00:00:00,1774981800.0,104.55,115.6,99.79,109.36,360530280.0
2026-05-04,00:00:00,1777833000.0,109.5,111.74,98.5,106.05,497987681.0
