Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-15,12:15:00,1778827500,103.7,103.75,103.21,103.34,8972742
2026-05-15,13:15:00,1778831100,103.32,103.47,102.72,102.8,14017946
2026-05-15,14:15:00,1778834700,102.79,102.8,101.97,102,19822857
2026-05-15,15:15:00,1778838300,101.93,102.07,101.81,102.04,22131303
2026-05-18,09:15:00,1779075900,101,101,98.88,99.19,10180290
2026-05-18,10:15:00,1779079500,99.16,99.7,98.55,99.31,16063533
2026-05-18,11:15:00,1779083100,99.32,99.52,98.72,98.95,20961239
2026-05-18,12:15:00,1779086700,98.94,99.24,98.6,98.73,36378645
2026-05-18,13:15:00,1779090300,98.7,99.13,98.6,98.93,46292548
2026-05-18,14:15:00,1779093900,98.87,99.95,98.64,99.9,57738715
2026-05-18,15:15:00,1779097500,99.89,99.91,99.51,99.8,62383825
2026-05-19,09:15:00,1779162300,100.19,101.12,100.07,101.12,5053375
2026-05-19,10:15:00,1779165900,101.11,101.37,100.84,101.03,7162554
2026-05-19,11:15:00,1779169500,101,101.69,100.95,101.65,8829844
2026-05-19,12:15:00,1779173100,101.67,101.67,101.11,101.3,10541129
2026-05-19,13:15:00,1779176700,101.29,101.5,101.11,101.5,11805425
2026-05-19,14:15:00,1779180300,101.51,101.65,101.01,101.35,14166810
2026-05-19,15:15:00,1779183900,101.37,101.41,101.16,101.34,15619005
2026-05-20,09:15:00,1779248700,100.39,101.11,99.7,101,4881426
2026-05-20,10:15:00,1779252300,100.96,102.07,100.8,101.77,8095041
2026-05-20,11:15:00,1779255900,101.74,102.31,101.74,101.93,10537294
2026-05-20,12:15:00,1779259500,101.94,102.22,101.16,101.27,12734781
2026-05-20,13:15:00,1779263100,101.25,101.7,100.78,101.62,14696005
2026-05-20,14:15:00,1779266700,101.63,102.45,101.6,102.28,18616936
2026-05-20,15:15:00,1779270300,102.26,102.36,102.07,102.28,20375565
2026-05-21,09:15:00,1779335100,103.22,103.45,102.31,102.47,5507421
2026-05-21,10:15:00,1779338700,102.48,102.64,102.22,102.34,7186948
2026-05-21,11:15:00,1779342300,102.32,102.5,101.95,102.18,10207255
2026-05-21,12:15:00,1779345900,102.16,102.24,101.67,102.07,12192882
2026-05-21,13:15:00,1779349500,102.03,102.39,101.9,102.11,13647444
2026-05-21,14:15:00,1779353100,102.16,102.37,101.77,101.89,18806311
2026-05-21,15:15:00,1779356700,101.86,101.98,101.72,101.8,21543500
2026-05-22,09:15:00,1779421500,102.27,102.77,101.99,102.6,3087964
2026-05-22,10:15:00,1779425100,102.61,102.81,102.42,102.54,4596178
2026-05-22,11:15:00,1779428700,102.5,102.85,102.42,102.58,6116758
2026-05-22,12:15:00,1779432300,102.59,102.89,102.3,102.76,7463771
2026-05-22,13:15:00,1779435900,102.77,102.85,102.44,102.67,8913044
2026-05-22,14:15:00,1779439500,102.69,102.75,102.29,102.74,12031389
2026-05-22,15:15:00,1779443100,102.71,102.9,102.7,102.88,13687380
2026-05-25,09:15:00,1779680700,103.6,104.95,103.53,104.8,7755362
2026-05-25,10:15:00,1779684300,104.85,105.65,104.7,105.62,12459245
2026-05-25,11:15:00,1779687900,105.59,105.75,105.36,105.62,14181547
2026-05-25,12:15:00,1779691500,105.59,105.75,105.4,105.54,15455411
2026-05-25,13:15:00,1779695100,105.53,105.67,105.2,105.25,16527117
2026-05-25,14:15:00,1779698700,105.22,106.37,105.15,106.25,20698425
2026-05-25,15:15:00,1779702300,106.26,106.5,106.2,106.46,23236639
2026-05-26,09:15:00,1779767100,106.13,107.14,106.03,106.19,5212319
2026-05-26,10:15:00,1779770700,106.2,106.48,106,106.02,7800351
2026-05-26,11:15:00,1779774300,106.04,106.55,105.7,105.92,12260117
2026-05-26,12:15:00,1779777900,105.84,106.04,105.49,105.7,14936723
2026-05-26,13:15:00,1779781500,105.67,105.8,105.53,105.66,17587396
2026-05-26,14:15:00,1779785100,105.71,106.08,105.57,105.94,22770069
2026-05-26,15:15:00,1779788700,105.93,105.99,105.75,105.98,26291082
2026-05-27,09:15:00,1779853500,105.9,106.6,105.58,106.57,2969804
2026-05-27,10:15:00,1779857100,106.59,106.76,106.29,106.42,4314997
2026-05-27,11:15:00,1779860700,106.37,106.49,106.12,106.4,5492578
2026-05-27,12:15:00,1779864300,106.36,107.04,106.35,106.8,7473066
2026-05-27,13:15:00,1779867900,106.79,106.85,106.55,106.55,8674982
2026-05-27,14:15:00,1779871500,106.59,106.8,106.46,106.63,10205646
2026-05-27,15:15:00,1779875100,106.64,106.78,106.6,106.68,11615803
2026-05-29,09:15:00,1780026300,106.75,108.43,106.75,107.36,5337685
2026-05-29,10:15:00,1780029900,107.4,107.6,106.95,107,7312266
2026-05-29,11:15:00,1780033500,107.08,107.45,106.8,106.93,9224637
2026-05-29,12:15:00,1780037100,106.91,107.12,106.1,106.1,11496004
2026-05-29,13:15:00,1780040700,106.11,106.47,105.66,105.9,14152283
2026-05-29,14:15:00,1780044300,105.85,106.37,105.58,105.74,23322023
2026-05-29,15:15:00,1780047900,105.77,106.35,105.7,106.25,32060154
