Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,15:15:00,1778492700,200.8,202.25,200.8,202,11404356
2026-05-12,09:15:00,1778557500,200,202.85,199.35,202.76,4162364
2026-05-12,10:15:00,1778561100,202.82,203.8,201.15,201.15,6272067
2026-05-12,11:15:00,1778564700,201.23,201.4,199.09,199.15,7647876
2026-05-12,12:15:00,1778568300,199.14,199.28,197.74,198.43,8367941
2026-05-12,13:15:00,1778571900,198.34,199.2,197.06,197.72,9109505
2026-05-12,14:15:00,1778575500,197.65,198.14,195.65,195.67,10385131
2026-05-12,15:15:00,1778579100,195.8,197.2,195.64,196.52,11158814
2026-05-13,09:15:00,1778643900,196.09,199.99,196.09,198.47,1954362
2026-05-13,10:15:00,1778647500,198.45,200.28,197,197.7,4187546
2026-05-13,11:15:00,1778651100,197.67,199.47,197.44,199.17,5307319
2026-05-13,12:15:00,1778654700,199.18,200.4,198.14,199.27,7343144
2026-05-13,13:15:00,1778658300,199.24,199.35,195.88,197,9115844
2026-05-13,14:15:00,1778661900,197.02,197.22,194.67,195.1,10830035
2026-05-13,15:15:00,1778665500,195.14,195.18,194.5,194.71,11576210
2026-05-14,09:15:00,1778730300,196,200.82,195.25,197.23,2676205
2026-05-14,10:15:00,1778733900,197.25,198.18,194.59,195.71,3390682
2026-05-14,11:15:00,1778737500,195.84,198.35,195.32,197.79,4547857
2026-05-14,12:15:00,1778741100,197.8,199.73,197.76,199,5319661
2026-05-14,13:15:00,1778744700,198.84,199.9,198.06,199.17,6081756
2026-05-14,14:15:00,1778748300,199.24,199.46,198.27,198.89,7237647
2026-05-14,15:15:00,1778751900,198.8,199.95,198.49,199.59,8182140
2026-05-15,09:15:00,1778816700,199.04,200.12,196.86,197.6,1578926
2026-05-15,10:15:00,1778820300,197.54,199,196.7,197.27,2196256
2026-05-15,11:15:00,1778823900,197.34,198.46,196.81,198.12,2525842
2026-05-15,12:15:00,1778827500,198.11,199.44,197.51,199.25,2953504
2026-05-15,13:15:00,1778831100,199.33,199.5,196.06,196.63,3476255
2026-05-15,14:15:00,1778834700,196.62,196.63,194.3,194.48,4462281
2026-05-15,15:15:00,1778838300,194.54,194.7,194.02,194.1,4903213
2026-05-18,09:15:00,1779075900,192,192,187.64,187.74,2169362
2026-05-18,10:15:00,1779079500,187.56,188.36,186.84,188.13,3252329
2026-05-18,11:15:00,1779083100,188.17,188.74,186.6,188.04,4087125
2026-05-18,12:15:00,1779086700,188.05,190.07,187.64,189.87,5106577
2026-05-18,13:15:00,1779090300,189.9,190.88,188.8,190.76,5752758
2026-05-18,14:15:00,1779093900,190.6,191.12,188.91,190.36,6822507
2026-05-18,15:15:00,1779097500,190.37,190.63,189.81,190.42,7389863
2026-05-19,09:15:00,1779162300,191,191.55,189.1,190.39,1153853
2026-05-19,10:15:00,1779165900,190.41,191.69,190.1,190.29,2131194
2026-05-19,11:15:00,1779169500,190.27,192.5,190,192.01,2681016
2026-05-19,12:15:00,1779173100,192.07,192.2,190.9,190.97,3329943
2026-05-19,13:15:00,1779176700,191.03,191.78,190.91,191.58,3588709
2026-05-19,14:15:00,1779180300,191.65,191.94,190.8,191.62,4273494
2026-05-19,15:15:00,1779183900,191.65,191.73,190.4,190.71,4801095
2026-05-20,09:15:00,1779248700,189.5,190.57,187.99,189.95,1151425
2026-05-20,10:15:00,1779252300,189.94,191.4,189.5,190.43,2339302
2026-05-20,11:15:00,1779255900,190.38,190.92,190,190.25,2596554
2026-05-20,12:15:00,1779259500,190.29,190.86,189.66,189.74,2809463
2026-05-20,13:15:00,1779263100,189.68,190.6,189.3,190.26,3264064
2026-05-20,14:15:00,1779266700,190.29,192.89,189.61,192.62,5489958
2026-05-20,15:15:00,1779270300,192.6,192.98,190.9,191.75,6147577
2026-05-21,09:15:00,1779335100,193.01,193.72,191.8,192.33,1271794
2026-05-21,10:15:00,1779338700,192.34,193.95,192,193.15,2097795
2026-05-21,11:15:00,1779342300,193.08,193.36,192.5,192.7,2318675
2026-05-21,12:15:00,1779345900,192.6,192.75,190.53,191.11,2979121
2026-05-21,13:15:00,1779349500,191.09,191.88,190.8,191.18,3412291
2026-05-21,14:15:00,1779353100,191.15,191.8,190.78,190.96,6512803
2026-05-21,15:15:00,1779356700,190.97,191.74,190.71,191.25,7548194
2026-05-22,09:15:00,1779421500,191.08,192.63,190.6,191.35,694814
2026-05-22,10:15:00,1779425100,191.4,192.99,191.31,191.93,1296121
2026-05-22,11:15:00,1779428700,191.94,193.95,191.67,193.55,2544316
2026-05-22,12:15:00,1779432300,193.57,196.2,193.29,196.15,4813310
2026-05-22,13:15:00,1779435900,196.05,196.67,194.15,194.69,7444932
2026-05-22,14:15:00,1779439500,194.71,196.19,194.2,194.63,9757213
2026-05-22,15:15:00,1779443100,194.64,195.4,193.96,194.5,11296626
2026-05-25,09:15:00,1779680700,196.51,199.39,196.51,197.86,3367805
2026-05-25,10:15:00,1779684300,197.79,198.21,196.13,197.88,5690220
2026-05-25,11:15:00,1779687900,197.93,197.96,195.81,196.07,7129019
2026-05-25,12:15:00,1779691500,196.14,196.45,195.2,195.77,7657485
2026-05-25,13:15:00,1779695100,195.74,196.29,195.49,196.13,8210459
2026-05-25,14:15:00,1779698700,196.11,197.45,195.92,196.52,10371590
2026-05-25,15:15:00,1779702300,196.42,198.5,196.26,198.06,11445925
2026-05-26,09:15:00,1779767100,197,203.62,197,200.41,7506462
2026-05-26,10:15:00,1779770700,200.48,202.28,199.76,201.48,11018357
2026-05-26,11:15:00,1779774300,201.57,202.73,201,201.61,12640870
2026-05-26,12:15:00,1779777900,201.67,202.09,200.94,200.94,14035930
2026-05-26,13:15:00,1779781500,201,201.38,199.3,199.57,15118072
2026-05-26,14:15:00,1779785100,199.7,200.65,199.28,200.25,17281692
2026-05-26,15:15:00,1779788700,200.22,201.25,200.1,201.25,18269986
2026-05-27,09:15:00,1779853500,200.51,205.2,200.51,203.51,2093030
2026-05-27,10:15:00,1779857100,203.61,207.5,203.43,207.42,4417700
2026-05-27,11:15:00,1779860700,207.45,208,206.95,207.65,5870617
2026-05-27,12:15:00,1779864300,207.75,208.24,207.01,207.24,6947121
2026-05-27,13:15:00,1779867900,207.11,207.4,205.11,205.25,8093938
2026-05-27,14:15:00,1779871500,205.2,206.64,204.81,206,11491799
2026-05-27,15:15:00,1779875100,205.89,206.25,204.92,206,12627132
2026-05-29,09:15:00,1780026300,205.93,211.35,205.93,210.87,5725334
2026-05-29,10:15:00,1780029900,210.85,212.44,210.31,210.48,8535680
2026-05-29,11:15:00,1780033500,210.36,211.9,210,210.36,10053754
2026-05-29,12:15:00,1780037100,210.33,211.09,209.19,209.33,11554462
2026-05-29,13:15:00,1780040700,209.32,209.97,209.12,209.78,12720367
2026-05-29,14:15:00,1780044300,209.6,210.5,207.42,208.33,15733968
2026-05-29,15:15:00,1780047900,208.32,209.5,208.14,209.5,17286645
