Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-20,14:15:00,1779266700,456.45,464.15,455.8,461.9,3471058
2026-05-20,15:15:00,1779270300,462.05,463,461.15,462.15,3676076
2026-05-21,09:15:00,1779335100,470,475,465.1,465.4,590672
2026-05-21,10:15:00,1779338700,465.6,466.6,464.05,464.75,824335
2026-05-21,11:15:00,1779342300,464.85,470.4,462.55,469.15,1124277
2026-05-21,12:15:00,1779345900,469,469.4,464.1,465.05,1283334
2026-05-21,13:15:00,1779349500,465,466.8,463.5,465,1417599
2026-05-21,14:15:00,1779353100,464.8,466.4,464,464,1678253
2026-05-21,15:15:00,1779356700,464.05,465.5,463.4,465.2,1850413
2026-05-22,09:15:00,1779421500,465,476,465,468.75,936939
2026-05-22,10:15:00,1779425100,468.7,475.3,467.5,472.3,1253493
2026-05-22,11:15:00,1779428700,472.5,475,472.1,474.2,1466147
2026-05-22,12:15:00,1779432300,474.4,477.55,472.8,474.1,1887405
2026-05-22,13:15:00,1779435900,474.2,474.65,469.25,470.65,2154800
2026-05-22,14:15:00,1779439500,470.85,470.85,466.3,467.6,2321791
2026-05-22,15:15:00,1779443100,467.3,467.95,466,467.65,2433148
2026-05-25,09:15:00,1779680700,479.6,479.6,470,471.9,849810
2026-05-25,10:15:00,1779684300,472,474.25,471.7,472.5,1008083
2026-05-25,11:15:00,1779687900,472.7,477.8,471.5,475.3,1365180
2026-05-25,12:15:00,1779691500,475.05,476.85,472.2,473,2076901
2026-05-25,13:15:00,1779695100,472.7,473.4,470.2,470.65,2317856
2026-05-25,14:15:00,1779698700,470.95,473.2,470.5,470.85,2575675
2026-05-25,15:15:00,1779702300,470.6,474,470,473.5,2810163
2026-05-26,09:15:00,1779767100,471,475.95,469.55,475,445639
2026-05-26,10:15:00,1779770700,475.1,481,474.75,479.35,961286
2026-05-26,11:15:00,1779774300,479.4,479.45,473.8,474.6,1262751
2026-05-26,12:15:00,1779777900,474.2,475.25,472.65,474,1402604
2026-05-26,13:15:00,1779781500,473.9,474,467.2,469.2,1689235
2026-05-26,14:15:00,1779785100,469,469.2,465.45,467.7,2003468
2026-05-26,15:15:00,1779788700,467.55,467.7,466,466.8,2187620
2026-05-27,09:15:00,1779853500,466.95,474.4,465.6,473.8,736806
2026-05-27,10:15:00,1779857100,473.85,475.9,472.5,472.5,1305550
2026-05-27,11:15:00,1779860700,472.3,473.35,468.2,469.6,1569048
2026-05-27,12:15:00,1779864300,469.85,472,466.2,466.8,2199705
2026-05-27,13:15:00,1779867900,466.85,470.95,466.3,468.05,2622748
2026-05-27,14:15:00,1779871500,468,476.2,467.85,474.05,3365892
2026-05-27,15:15:00,1779875100,474.25,481.35,474,479.3,3909293
2026-05-29,09:15:00,1780026300,466.35,483.2,459.55,480,5702877
2026-05-29,10:15:00,1780029900,480.25,493.6,479.65,487.15,8194966
2026-05-29,11:15:00,1780033500,487,489.4,479.45,482.85,9027660
2026-05-29,12:15:00,1780037100,482.6,485.95,480.75,481.15,9345698
2026-05-29,13:15:00,1780040700,480.55,487.95,480.2,487.65,9836369
2026-05-29,14:15:00,1780044300,487.35,488.7,480.7,481.05,10547318
2026-05-29,15:15:00,1780047900,481.55,484.3,481.05,481.1,11008554
