Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-02,00:00:00,1714588200.0,211.25,267.8,195.5,259.015,4135178.0
2024-06-03,00:00:00,1717353000.0,275.0,359.1,231.11,355.47,4201655.0
2024-07-01,00:00:00,1719772200.0,360.75,468.9,337.0,444.5,29268460.0
2024-08-01,00:00:00,1722450600.0,443.55,592.0,404.0,525.15,27516140.0
2024-09-02,00:00:00,1725215400.0,537.0,694.0,511.0,643.1,32885442.0
2024-10-01,00:00:00,1727721000.0,643.05,648.4,532.2,637.0,23666739.0
2024-11-01,00:00:00,1730399400.0,640.9,732.0,609.5,723.0,26419627.0
2024-12-02,00:00:00,1733077800.0,723.0,1028.0,720.05,980.6,41685741.0
2025-01-01,00:00:00,1735669800.0,983.0,1054.2,597.05,782.5,37884549.0
2025-02-01,00:00:00,1738348200.0,790.3,925.0,716.0,794.8,31247253.0
2025-03-03,00:00:00,1740940200.0,798.8,990.0,781.3,916.6,32307550.0
2025-04-01,00:00:00,1743445800.0,915.95,1008.0,714.7,844.3,31813378.0
2025-05-02,00:00:00,1746124200.0,853.0,898.5,745.65,771.45,55717844.0
2025-06-02,00:00:00,1748802600.0,771.1,795.5,716.0,754.65,32046996.0
2025-07-01,00:00:00,1751308200.0,754.65,836.45,719.25,811.65,50607852.0
2025-08-01,00:00:00,1753986600.0,812.1,816.65,465.0,533.1,195316493.0
2025-09-01,00:00:00,1756665000.0,543.0,589.5,496.75,502.3,71082654.0
2025-10-01,00:00:00,1759257000.0,504.0,597.9,502.2,570.95,71033589.0
2025-11-03,00:00:00,1762108200.0,569.95,607.35,516.25,590.9,72543708.0
2025-12-01,00:00:00,1764527400.0,590.0,597.65,521.25,575.3,52030815.0
2026-01-01,00:00:00,1767205800.0,577.9,644.4,506.4,547.7,45737002.0
2026-02-01,00:00:00,1769884200.0,547.7,634.65,526.25,627.9,50688881.0
2026-03-02,00:00:00,1772389800.0,595.05,620.75,467.0,469.9,92406922.0
2026-04-01,00:00:00,1774981800.0,486.95,577.95,436.55,534.0,90973228.0
2026-05-04,00:00:00,1777833000.0,537.0,549.75,451.6,482.55,52377561.0
