Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,13:15:00,1778485500,1128.3,1133,1127.5,1129.7,519885
2026-05-11,14:15:00,1778489100,1129.1,1133.9,1122.1,1124.1,591622
2026-05-11,15:15:00,1778492700,1124.2,1129,1122.3,1128.8,634185
2026-05-12,09:15:00,1778557500,1121,1125.1,1095.6,1100.2,98930
2026-05-12,10:15:00,1778561100,1101.5,1108.7,1092.7,1094.9,131637
2026-05-12,11:15:00,1778564700,1094,1103.8,1086.1,1097.6,177173
2026-05-12,12:15:00,1778568300,1097.7,1101.7,1094,1097.3,227855
2026-05-12,13:15:00,1778571900,1096.8,1100,1091.7,1094.1,282396
2026-05-12,14:15:00,1778575500,1093.3,1098.5,1074.7,1085,395446
2026-05-12,15:15:00,1778579100,1085.3,1089.4,1085,1086,455234
2026-05-13,09:15:00,1778643900,1099.9,1108.4,1090,1092.1,113173
2026-05-13,10:15:00,1778647500,1092.4,1097.1,1072.4,1075.8,178985
2026-05-13,11:15:00,1778651100,1076,1083.7,1068,1071.1,245805
2026-05-13,12:15:00,1778654700,1071.2,1076.6,1065.4,1069.8,300095
2026-05-13,13:15:00,1778658300,1071.2,1077.9,1069.2,1075.8,336672
2026-05-13,14:15:00,1778661900,1075.5,1094.3,1075.5,1083.2,462193
2026-05-13,15:15:00,1778665500,1082.6,1096,1080.9,1096,493998
2026-05-14,09:15:00,1778730300,1110.9,1137.6,1110.9,1130.9,378975
2026-05-14,10:15:00,1778733900,1131.6,1138.5,1113.6,1127,627908
2026-05-14,11:15:00,1778737500,1126.9,1138.9,1114.8,1117.8,791865
2026-05-14,12:15:00,1778741100,1117.7,1124.7,1105.5,1106.8,905501
2026-05-14,13:15:00,1778744700,1108,1123.6,1103.2,1115.7,1010500
2026-05-14,14:15:00,1778748300,1114,1118.1,1106.6,1111.1,1184094
2026-05-14,15:15:00,1778751900,1111.3,1119,1108.1,1119,1245613
2026-05-15,09:15:00,1778816700,1048.3,1048.3,949.4,970,2401244
2026-05-15,10:15:00,1778820300,970.1,1011.8,969.3,1007.5,3789964
2026-05-15,11:15:00,1778823900,1007.7,1034.5,1006.3,1024.6,4631959
2026-05-15,12:15:00,1778827500,1025,1086.8,1012.3,1076.4,5569136
2026-05-15,13:15:00,1778831100,1076.3,1111,1074,1094.1,6341564
2026-05-15,14:15:00,1778834700,1094.2,1113.3,1085.7,1094.7,6811701
2026-05-15,15:15:00,1778838300,1093.5,1095.3,1065.1,1071,7025236
2026-05-18,09:15:00,1779075900,1073.5,1083.5,1053.3,1080.9,339719
2026-05-18,10:15:00,1779079500,1080.5,1090.8,1079.6,1084.9,492047
2026-05-18,11:15:00,1779083100,1084.3,1103,1082.6,1102.8,680716
2026-05-18,12:15:00,1779086700,1101.1,1107,1095.9,1105,767103
2026-05-18,13:15:00,1779090300,1105.5,1106.2,1097.5,1100.1,878814
2026-05-18,14:15:00,1779093900,1100.7,1110,1099,1109.5,1015433
2026-05-18,15:15:00,1779097500,1109.4,1130,1108.6,1127,1097724
2026-05-19,09:15:00,1779162300,1124,1146.6,1105,1114.1,404282
2026-05-19,10:15:00,1779165900,1114.8,1118.8,1105.1,1117.2,505517
2026-05-19,11:15:00,1779169500,1117,1140,1115,1135.2,673102
2026-05-19,12:15:00,1779173100,1135.1,1136.5,1125.9,1128.8,752165
2026-05-19,13:15:00,1779176700,1128.7,1129.2,1120.2,1125,800500
2026-05-19,14:15:00,1779180300,1124.4,1131,1124.2,1125.4,949341
2026-05-19,15:15:00,1779183900,1125,1128,1125,1128,1008326
2026-05-20,09:15:00,1779248700,1125.4,1133.8,1114.4,1129.5,90232
2026-05-20,10:15:00,1779252300,1129.4,1149,1121.6,1141,253436
2026-05-20,11:15:00,1779255900,1141.5,1150,1140.8,1147,368752
2026-05-20,12:15:00,1779259500,1147.8,1148,1143.3,1145,406517
2026-05-20,13:15:00,1779263100,1146,1151,1142.8,1144.5,474783
2026-05-20,14:15:00,1779266700,1144.2,1146.5,1137.5,1139.1,551131
2026-05-20,15:15:00,1779270300,1139.3,1149.2,1138.3,1149,598638
2026-05-21,09:15:00,1779335100,1151,1151.6,1116.2,1118.1,133722
2026-05-21,10:15:00,1779338700,1118,1127,1115,1127,198259
2026-05-21,11:15:00,1779342300,1126.5,1127.6,1121,1123,233454
2026-05-21,12:15:00,1779345900,1122,1126.1,1122,1125,256817
2026-05-21,13:15:00,1779349500,1124.3,1137.5,1123.4,1128.7,434668
2026-05-21,14:15:00,1779353100,1127.9,1143.6,1127.9,1137.6,526384
2026-05-21,15:15:00,1779356700,1135.8,1140,1132.7,1138.3,554078
2026-05-22,09:15:00,1779421500,1138.1,1138.1,1116.5,1122.5,62412
2026-05-22,10:15:00,1779425100,1122,1126.7,1120.5,1124,78015
2026-05-22,11:15:00,1779428700,1124.6,1125,1122,1123.1,87469
2026-05-22,12:15:00,1779432300,1123,1123,1115.1,1116.2,102776
2026-05-22,13:15:00,1779435900,1116.1,1120.9,1116.1,1117.5,117378
2026-05-22,14:15:00,1779439500,1118.7,1120.8,1116,1119.2,144082
2026-05-22,15:15:00,1779443100,1119,1119.2,1102,1105,180619
2026-05-25,09:15:00,1779680700,1116.9,1126.9,1110.2,1120.5,74660
2026-05-25,10:15:00,1779684300,1121.1,1121.4,1110.5,1111.9,114809
2026-05-25,11:15:00,1779687900,1112.5,1129.3,1108.9,1123.3,176851
2026-05-25,12:15:00,1779691500,1122.2,1126,1121,1125.2,208163
2026-05-25,13:15:00,1779695100,1125.7,1150,1124,1148.7,333065
2026-05-25,14:15:00,1779698700,1148.6,1175.2,1148.1,1175.2,753538
2026-05-25,15:15:00,1779702300,1175,1184.8,1174,1176.1,851588
2026-05-26,09:15:00,1779767100,1170,1170.9,1133.5,1135.3,378928
2026-05-26,10:15:00,1779770700,1135.4,1135.6,1120.3,1128,559645
2026-05-26,11:15:00,1779774300,1127.6,1142.2,1127.2,1135.9,675483
2026-05-26,12:15:00,1779777900,1135,1149.9,1133.2,1147.9,778816
2026-05-26,13:15:00,1779781500,1147.8,1154.1,1143.2,1150.4,859795
2026-05-26,14:15:00,1779785100,1150.5,1151.8,1138,1143.5,960217
2026-05-26,15:15:00,1779788700,1143.3,1144.7,1135.1,1138.4,1000402
2026-05-27,09:15:00,1779853500,1141,1149.4,1125,1126.7,104958
2026-05-27,10:15:00,1779857100,1125.8,1132,1122.1,1122.2,155129
2026-05-27,11:15:00,1779860700,1122.9,1125.1,1118,1119.8,180719
2026-05-27,12:15:00,1779864300,1119.7,1124.6,1116.6,1123.2,209798
2026-05-27,13:15:00,1779867900,1122.2,1133.5,1120.9,1131.9,249824
2026-05-27,14:15:00,1779871500,1132.1,1137.9,1130.4,1131.1,340735
2026-05-27,15:15:00,1779875100,1131.3,1133.8,1130.1,1132,378461
2026-05-29,09:15:00,1780026300,1139.8,1145.7,1126.1,1141.2,126873
2026-05-29,10:15:00,1780029900,1141.8,1155.6,1141.1,1149.1,193554
2026-05-29,11:15:00,1780033500,1149,1161.8,1148.8,1156.3,251695
2026-05-29,12:15:00,1780037100,1154.1,1164,1153.6,1158.7,288004
2026-05-29,13:15:00,1780040700,1158.5,1163.5,1156,1161.9,314763
2026-05-29,14:15:00,1780044300,1162,1169.7,1152.6,1159.9,558977
2026-05-29,15:15:00,1780047900,1160.3,1163.9,1158,1158,628727
