Date,Time,Timestamp,Open,High,Low,Close,Volume
2023-11-01,00:00:00,1698777000.0,746.8,849.9,730.1,847.1,16168634.0
2023-12-01,00:00:00,1701369000.0,850.8,904.5,790.0,873.25,23564132.0
2024-01-01,00:00:00,1704047400.0,874.0,951.0,851.1,930.95,26880513.0
2024-02-01,00:00:00,1706725800.0,936.2,947.35,750.0,813.75,13127785.0
2024-03-01,00:00:00,1709231400.0,816.0,849.45,673.45,764.7,8949338.0
2024-04-01,00:00:00,1711909800.0,798.0,1077.85,779.45,989.05,44701270.0
2024-05-02,00:00:00,1714588200.0,990.0,1522.45,881.0,1369.4,62277630.0
2024-06-03,00:00:00,1717353000.0,1485.0,2174.7,1148.1,2099.1,116455774.0
2024-07-01,00:00:00,1719772200.0,2127.7,2833.8,2127.7,2405.55,76572100.0
2024-08-01,00:00:00,1722450600.0,2448.0,2474.0,1732.0,1811.0,28659805.0
2024-09-02,00:00:00,1725215400.0,1818.0,1994.95,1670.25,1722.35,28922474.0
2024-10-01,00:00:00,1727721000.0,1724.0,1870.0,1462.4,1614.5,32689329.0
2024-11-01,00:00:00,1730399400.0,1618.0,1736.0,1370.0,1679.25,13364484.0
2024-12-02,00:00:00,1733077800.0,1669.0,1828.8,1525.15,1616.4,16268891.0
2025-01-01,00:00:00,1735669800.0,1612.0,1681.75,1350.0,1624.2,14764985.0
2025-02-01,00:00:00,1738348200.0,1639.6,1709.75,1201.1,1256.0,25557150.0
2025-03-03,00:00:00,1740940200.0,1262.7,1790.0,1184.9,1685.7,48406008.0
2025-04-01,00:00:00,1743445800.0,1680.0,2044.5,1405.0,1917.0,58076091.0
2025-05-02,00:00:00,1746124200.0,1917.0,3147.0,1741.2,3003.2,131485444.0
2025-06-02,00:00:00,1748802600.0,3000.0,3538.4,2841.7,3015.2,72143390.0
2025-07-01,00:00:00,1751308200.0,3029.3,3062.2,2423.1,2611.9,23203228.0
2025-08-01,00:00:00,1753986600.0,2620.0,2718.0,2323.0,2351.7,13428961.0
2025-09-01,00:00:00,1756665000.0,2360.0,2829.8,2350.0,2529.1,44514137.0
2025-10-01,00:00:00,1759257000.0,2530.0,2793.2,2515.9,2556.1,20178218.0
2025-11-03,00:00:00,1762108200.0,2556.1,2979.6,2525.0,2793.2,32626437.0
2025-12-01,00:00:00,1764527400.0,2815.0,2845.0,2168.6,2444.1,27654896.0
2026-01-01,00:00:00,1767205800.0,2450.0,2810.0,2188.8,2764.2,29231531.0
2026-02-01,00:00:00,1769884200.0,2781.0,2844.9,2382.0,2434.1,19089536.0
2026-03-02,00:00:00,1772389800.0,2370.0,2576.0,1963.7,1972.8,23251603.0
2026-04-01,00:00:00,1774981800.0,2065.0,3339.0,2052.0,2930.8,68010229.0
2026-05-04,00:00:00,1777833000.0,2956.0,3130.0,2550.0,2654.8,31956943.0
