Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,10:15:00,1779684300,1545.2,1546.5,1535.2,1538.8,351432
2026-05-25,11:15:00,1779687900,1538.9,1543,1533,1538.9,419285
2026-05-25,12:15:00,1779691500,1539,1539.3,1528,1535,493739
2026-05-25,13:15:00,1779695100,1534.9,1537,1532.3,1533,525749
2026-05-25,14:15:00,1779698700,1529.9,1534.3,1524.3,1530.6,655788
2026-05-25,15:15:00,1779702300,1531.1,1534.1,1527.4,1532.9,739916
2026-05-26,09:15:00,1779767100,1524.9,1535,1517.2,1527.5,234976
2026-05-26,10:15:00,1779770700,1527.3,1532.7,1526.9,1529.4,302779
2026-05-26,11:15:00,1779774300,1529.9,1556,1526,1534.6,504303
2026-05-26,12:15:00,1779777900,1534.5,1537.2,1521,1523,684608
2026-05-26,13:15:00,1779781500,1522.5,1526,1515,1519.9,762378
2026-05-26,14:15:00,1779785100,1520,1530,1510,1527.1,903896
2026-05-26,15:15:00,1779788700,1527.2,1528.4,1525.2,1525.2,974982
2026-05-27,09:15:00,1779853500,1527,1553,1523.1,1542.1,476304
2026-05-27,10:15:00,1779857100,1542.5,1544,1533,1534.2,567327
2026-05-27,11:15:00,1779860700,1534,1537.1,1525,1525.8,634036
2026-05-27,12:15:00,1779864300,1525,1530.5,1520,1521.9,700941
2026-05-27,13:15:00,1779867900,1522.2,1523,1516,1516.5,777096
2026-05-27,14:15:00,1779871500,1516.3,1527.6,1512.1,1521,958831
2026-05-27,15:15:00,1779875100,1520.5,1529,1520,1526,1126891
2026-05-29,09:15:00,1780026300,1524.5,1527,1487,1502.2,431614
2026-05-29,10:15:00,1780029900,1503,1507.1,1495.6,1500.2,639476
2026-05-29,11:15:00,1780033500,1500.3,1513,1488.9,1491,850175
2026-05-29,12:15:00,1780037100,1490.5,1494.8,1480.1,1481,991949
2026-05-29,13:15:00,1780040700,1480.6,1484.6,1478.5,1481,1102503
2026-05-29,14:15:00,1780044300,1481.4,1485,1464.5,1468,1377773
2026-05-29,15:15:00,1780047900,1467.7,1471.4,1455.9,1466.6,1594229
