Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,11:36:00,1780034760,1652.1,1653.3,1652.1,1653,79505
2026-05-29,11:37:00,1780034820,1652.6,1652.6,1652,1652.6,79667
2026-05-29,11:38:00,1780034880,1652,1652,1651,1651,79876
2026-05-29,11:39:00,1780034940,1650.7,1650.7,1650.1,1650.1,80207
2026-05-29,11:40:00,1780035000,1650.4,1651.2,1650.1,1651.2,80621
2026-05-29,11:41:00,1780035060,1650.2,1651.1,1650.1,1650.9,81023
2026-05-29,11:43:00,1780035180,1650.7,1650.7,1645.6,1646.4,84177
2026-05-29,11:44:00,1780035240,1646.2,1646.4,1645.6,1646.4,84478
2026-05-29,11:45:00,1780035300,1645.5,1646.4,1645.5,1646.4,84732
2026-05-29,11:46:00,1780035360,1645.6,1646.4,1645,1645.8,85421
2026-05-29,11:47:00,1780035420,1645.7,1645.7,1645,1645,85528
2026-05-29,11:48:00,1780035480,1645,1645,1645,1645,85775
2026-05-29,11:49:00,1780035540,1645.1,1645.1,1645,1645,85935
2026-05-29,11:50:00,1780035600,1644.8,1644.8,1643.2,1643.2,86254
2026-05-29,11:51:00,1780035660,1643.7,1643.7,1642.1,1643.2,87097
2026-05-29,11:52:00,1780035720,1643.1,1644,1643.1,1643.2,87323
2026-05-29,11:53:00,1780035780,1643,1643.2,1643,1643.1,87581
2026-05-29,11:54:00,1780035840,1643.2,1644,1643,1643.1,87653
2026-05-29,11:55:00,1780035900,1643.8,1643.8,1643.1,1643.1,87746
2026-05-29,11:56:00,1780035960,1643,1643.4,1643,1643,87898
2026-05-29,11:57:00,1780036020,1642.3,1642.7,1642,1642.2,88309
2026-05-29,11:58:00,1780036080,1641.5,1641.5,1638.1,1640.8,92047
2026-05-29,11:59:00,1780036140,1639.7,1641.2,1638.3,1641.2,92449
2026-05-29,12:00:00,1780036200,1642,1642,1640,1640.8,93503
2026-05-29,12:01:00,1780036260,1640.9,1640.9,1640.8,1640.9,93681
2026-05-29,12:02:00,1780036320,1641.1,1643.2,1641.1,1642.5,94502
2026-05-29,12:03:00,1780036380,1642.4,1644.4,1642.4,1643.9,95372
2026-05-29,12:04:00,1780036440,1642.8,1642.8,1642.6,1642.7,97751
2026-05-29,12:05:00,1780036500,1639.3,1639.3,1638.2,1638.2,98048
2026-05-29,12:06:00,1780036560,1639,1639.9,1638.6,1639.9,98144
2026-05-29,12:07:00,1780036620,1641.9,1643.1,1641.7,1641.7,98610
2026-05-29,12:08:00,1780036680,1641.2,1641.2,1641,1641,98677
2026-05-29,12:09:00,1780036740,1641.1,1641.9,1641.1,1641.7,98750
2026-05-29,12:10:00,1780036800,1641,1641,1640.8,1640.8,98856
2026-05-29,12:11:00,1780036860,1640.9,1640.9,1640.1,1640.8,98910
2026-05-29,12:12:00,1780036920,1640.1,1640.1,1638.4,1638.4,99160
2026-05-29,12:13:00,1780036980,1639.6,1642.3,1638.7,1642.3,100082
2026-05-29,12:14:00,1780037040,1643.7,1643.7,1640.7,1640.7,100326
2026-05-29,12:15:00,1780037100,1642,1642.1,1642,1642,100437
2026-05-29,12:16:00,1780037160,1641.4,1642.9,1641.4,1642.9,100590
2026-05-29,12:17:00,1780037220,1643.1,1644,1641.6,1641.6,101065
2026-05-29,12:18:00,1780037280,1641.1,1641.1,1641.1,1641.1,101115
2026-05-29,12:19:00,1780037340,1640.9,1640.9,1640.5,1640.8,101217
2026-05-29,12:20:00,1780037400,1639.6,1640,1639.2,1640,101404
2026-05-29,12:21:00,1780037460,1640.1,1640.3,1640,1640,101589
2026-05-29,12:22:00,1780037520,1640,1640,1640,1640,101691
2026-05-29,12:23:00,1780037580,1638,1638,1634.1,1634.5,104277
2026-05-29,12:24:00,1780037640,1634.4,1634.6,1634.4,1634.6,104304
2026-05-29,12:25:00,1780037700,1634.9,1636.5,1634.5,1636.5,104506
2026-05-29,12:26:00,1780037760,1636.4,1636.4,1636.3,1636.3,104551
2026-05-29,12:27:00,1780037820,1636.6,1637.8,1636.3,1637.3,104923
2026-05-29,12:28:00,1780037880,1637.4,1637.4,1636.9,1636.9,105083
2026-05-29,12:29:00,1780037940,1636.3,1637,1636.3,1637,105311
2026-05-29,12:30:00,1780038000,1636.7,1637,1636.7,1637,105467
2026-05-29,12:31:00,1780038060,1637.3,1637.4,1637.3,1637.4,105645
2026-05-29,12:32:00,1780038120,1636.9,1637.3,1636.5,1636.5,105759
2026-05-29,12:33:00,1780038180,1637.1,1637.2,1636.3,1636.3,105874
2026-05-29,12:34:00,1780038240,1636.7,1636.7,1635.1,1636.4,106270
2026-05-29,12:35:00,1780038300,1634.6,1635.1,1634.5,1634.5,106371
2026-05-29,12:36:00,1780038360,1635.1,1637.2,1635.1,1637.2,106573
2026-05-29,12:37:00,1780038420,1637,1637.1,1636.5,1636.5,106696
2026-05-29,12:38:00,1780038480,1635.7,1636.5,1635,1635.5,107167
2026-05-29,12:39:00,1780038540,1636.2,1636.2,1635.7,1636.1,107264
2026-05-29,12:40:00,1780038600,1636,1636,1635.5,1635.5,107377
2026-05-29,12:41:00,1780038660,1635.3,1636,1635.3,1635.9,107485
2026-05-29,12:42:00,1780038720,1635.1,1636,1635.1,1636,107553
2026-05-29,12:43:00,1780038780,1635.7,1636,1635.7,1636,107631
2026-05-29,12:44:00,1780038840,1635.6,1637.4,1635.6,1637.4,107753
2026-05-29,12:45:00,1780038900,1637.9,1638.3,1637.9,1638.3,107829
2026-05-29,12:46:00,1780038960,1636.8,1636.8,1636,1636,108461
2026-05-29,12:47:00,1780039020,1636.1,1637.1,1636.1,1637.1,108701
2026-05-29,12:48:00,1780039080,1636.5,1637.9,1636.5,1636.5,108829
2026-05-29,12:49:00,1780039140,1637.4,1637.4,1637.4,1637.4,108860
2026-05-29,12:50:00,1780039200,1636.6,1637.4,1635.1,1635.1,109456
2026-05-29,12:51:00,1780039260,1635,1635,1634.4,1634.4,109680
2026-05-29,12:52:00,1780039320,1635,1635,1632.8,1633,110342
2026-05-29,12:53:00,1780039380,1633.7,1633.8,1633.7,1633.8,110369
2026-05-29,12:54:00,1780039440,1633,1633.8,1633,1633.7,110740
2026-05-29,12:55:00,1780039500,1633.1,1633.6,1632.4,1632.4,110839
2026-05-29,12:56:00,1780039560,1632.5,1633.9,1631.1,1631.7,112094
2026-05-29,12:57:00,1780039620,1631,1632.1,1631,1632,112227
2026-05-29,12:58:00,1780039680,1631.3,1633.4,1631.3,1632.3,112553
2026-05-29,12:59:00,1780039740,1633.3,1633.6,1633,1633,112833
2026-05-29,13:00:00,1780039800,1632.3,1632.4,1632.1,1632.1,113003
2026-05-29,13:01:00,1780039860,1632,1632.1,1631.1,1631.2,113198
2026-05-29,13:02:00,1780039920,1632,1636.8,1631.9,1636.8,116635
2026-05-29,13:03:00,1780039980,1635.9,1640,1633.2,1637.6,121292
2026-05-29,13:04:00,1780040040,1637.4,1637.4,1635,1636.4,121854
2026-05-29,13:05:00,1780040100,1635.1,1635.1,1633.3,1633.3,121974
2026-05-29,13:06:00,1780040160,1633.4,1634.5,1633.4,1634,122038
2026-05-29,13:07:00,1780040220,1633.6,1633.6,1631.5,1632.1,122150
2026-05-29,13:08:00,1780040280,1631.6,1632.1,1631.6,1632,122414
2026-05-29,13:09:00,1780040340,1632.3,1632.3,1632.2,1632.2,122459
2026-05-29,13:10:00,1780040400,1632.3,1632.3,1631.2,1631.7,122540
2026-05-29,13:11:00,1780040460,1631.1,1632,1631.1,1632,123007
2026-05-29,13:12:00,1780040520,1631.5,1632.5,1631.1,1632,123578
2026-05-29,13:13:00,1780040580,1631.8,1631.8,1630.6,1630.6,123799
2026-05-29,13:14:00,1780040640,1630.9,1631.1,1629.1,1631.1,125474
2026-05-29,13:15:00,1780040700,1631,1631.1,1630,1630.8,125879
2026-05-29,13:16:00,1780040760,1629.1,1630.5,1629.1,1630.5,126293
2026-05-29,13:17:00,1780040820,1632.9,1632.9,1632.9,1632.9,126419
2026-05-29,13:18:00,1780040880,1632,1632,1631.5,1631.5,126440
2026-05-29,13:19:00,1780040940,1631.1,1631.8,1631.1,1631.7,126529
2026-05-29,13:20:00,1780041000,1630.4,1632.5,1630.4,1632.5,126923
2026-05-29,13:21:00,1780041060,1632.3,1632.8,1632,1632.2,127067
2026-05-29,13:22:00,1780041120,1631.6,1631.6,1630.6,1630.6,127169
2026-05-29,13:23:00,1780041180,1631.1,1631.1,1630.2,1630.2,127239
2026-05-29,13:24:00,1780041240,1630.9,1630.9,1630.3,1630.4,127371
2026-05-29,13:25:00,1780041300,1630.2,1630.6,1630.2,1630.2,127477
2026-05-29,13:26:00,1780041360,1630.5,1630.5,1628.6,1630.2,128119
2026-05-29,13:27:00,1780041420,1630.1,1632.5,1630.1,1632.2,128297
2026-05-29,13:28:00,1780041480,1631.5,1631.6,1631.3,1631.5,128469
2026-05-29,13:29:00,1780041540,1630.6,1631,1630.5,1630.5,128558
2026-05-29,13:30:00,1780041600,1631,1631,1630.3,1631,128583
2026-05-29,13:31:00,1780041660,1630.6,1630.6,1630.6,1630.6,128590
2026-05-29,13:32:00,1780041720,1630.6,1630.6,1630.6,1630.6,128595
2026-05-29,13:33:00,1780041780,1630.2,1630.2,1630,1630,128642
2026-05-29,13:34:00,1780041840,1629.6,1630.1,1629,1630,128884
2026-05-29,13:35:00,1780041900,1629.9,1629.9,1629.1,1629.6,128969
2026-05-29,13:36:00,1780041960,1629.1,1629.6,1629.1,1629.6,129001
2026-05-29,13:37:00,1780042020,1630,1630,1628.1,1628.9,129616
2026-05-29,13:38:00,1780042080,1626.3,1628.7,1626,1626.9,130926
2026-05-29,13:39:00,1780042140,1626.5,1627,1625.8,1627,131124
2026-05-29,13:40:00,1780042200,1627.6,1627.7,1626.5,1627.6,131289
2026-05-29,13:41:00,1780042260,1628.9,1628.9,1627.8,1628,131452
2026-05-29,13:42:00,1780042320,1628.1,1628.5,1627.3,1628.5,131534
2026-05-29,13:43:00,1780042380,1627.3,1628.8,1627.3,1627.7,131754
2026-05-29,13:44:00,1780042440,1628.4,1628.4,1627,1627,131773
2026-05-29,13:45:00,1780042500,1628.3,1628.3,1628.3,1628.3,131798
2026-05-29,13:46:00,1780042560,1625.8,1628,1625.8,1626.6,132595
2026-05-29,13:47:00,1780042620,1625.8,1626.6,1625.8,1626.6,132672
2026-05-29,13:48:00,1780042680,1627.9,1627.9,1626.1,1626.1,133365
2026-05-29,13:49:00,1780042740,1627.2,1628,1626.1,1626.6,133746
2026-05-29,13:50:00,1780042800,1627,1627,1627,1627,133779
2026-05-29,13:51:00,1780042860,1626.5,1627.1,1626.5,1627.1,133852
2026-05-29,13:52:00,1780042920,1627.2,1627.2,1625.2,1625.2,134225
2026-05-29,13:53:00,1780042980,1625.6,1625.6,1621.1,1622.8,136706
2026-05-29,13:54:00,1780043040,1622,1622,1620,1620.4,138393
2026-05-29,13:55:00,1780043100,1620.1,1622.7,1620,1622.7,138760
2026-05-29,13:56:00,1780043160,1621.8,1623,1621,1622.8,138987
2026-05-29,13:57:00,1780043220,1622.7,1622.8,1622.1,1622.6,139112
2026-05-29,13:58:00,1780043280,1623.2,1625.2,1623.2,1624.9,139412
2026-05-29,13:59:00,1780043340,1625.2,1627,1624.8,1627,139870
2026-05-29,14:00:00,1780043400,1626.5,1626.5,1625,1625,139960
2026-05-29,14:01:00,1780043460,1625.1,1625.5,1625.1,1625.4,140271
2026-05-29,14:02:00,1780043520,1625.3,1626.8,1625.3,1626.8,140471
2026-05-29,14:03:00,1780043580,1626.7,1626.7,1625.3,1626.2,140943
2026-05-29,14:04:00,1780043640,1626.7,1628,1626.7,1627.1,141034
2026-05-29,14:05:00,1780043700,1627,1627.3,1626.5,1626.9,141238
2026-05-29,14:06:00,1780043760,1628,1628,1625,1626.7,144123
2026-05-29,14:07:00,1780043820,1626.8,1626.9,1626.7,1626.8,144207
2026-05-29,14:08:00,1780043880,1626.6,1626.6,1626.6,1626.6,144258
2026-05-29,14:09:00,1780043940,1626.1,1626.6,1626.1,1626.6,144557
2026-05-29,14:10:00,1780044000,1625.9,1627,1625.9,1626.6,144755
2026-05-29,14:11:00,1780044060,1626.8,1626.8,1625.8,1625.9,145279
2026-05-29,14:12:00,1780044120,1625,1625.8,1624,1624,148218
2026-05-29,14:13:00,1780044180,1624.1,1624.1,1624,1624,148379
2026-05-29,14:14:00,1780044240,1624.1,1627.2,1624,1626.1,149035
2026-05-29,14:15:00,1780044300,1627,1628.9,1626.6,1626.6,149683
2026-05-29,14:16:00,1780044360,1626.4,1627.5,1626.3,1626.3,149816
2026-05-29,14:17:00,1780044420,1627.2,1627.2,1626.1,1626.1,150314
2026-05-29,14:18:00,1780044480,1626.6,1627,1625.6,1627,150594
2026-05-29,14:19:00,1780044540,1627.7,1628.7,1627,1627,150758
2026-05-29,14:20:00,1780044600,1628.5,1628.8,1625.6,1626.2,151351
2026-05-29,14:21:00,1780044660,1626.6,1626.6,1625.1,1625.1,151487
2026-05-29,14:22:00,1780044720,1625.7,1625.7,1624.1,1624.1,151825
2026-05-29,14:23:00,1780044780,1625,1625.7,1625,1625,152012
2026-05-29,14:24:00,1780044840,1625.5,1625.5,1624.3,1624.6,152103
2026-05-29,14:25:00,1780044900,1624.3,1625,1624.3,1624.3,152206
2026-05-29,14:26:00,1780044960,1624,1624.3,1624,1624,152412
2026-05-29,14:27:00,1780045020,1624.2,1624.2,1624,1624,152595
2026-05-29,14:28:00,1780045080,1624.2,1624.8,1624,1624.1,152793
2026-05-29,14:29:00,1780045140,1625,1626.1,1624.1,1625.6,153121
2026-05-29,14:30:00,1780045200,1625.5,1626.8,1624.4,1626.8,153726
2026-05-29,14:31:00,1780045260,1627.9,1628,1626.6,1626.7,154040
2026-05-29,14:32:00,1780045320,1627.7,1627.7,1626.3,1626.4,154169
2026-05-29,14:33:00,1780045380,1627.3,1627.3,1625.3,1625.9,154310
2026-05-29,14:34:00,1780045440,1626.6,1626.6,1625,1625,154621
2026-05-29,14:35:00,1780045500,1624.4,1626.9,1624.4,1626.6,154921
2026-05-29,14:36:00,1780045560,1626.5,1626.6,1625.7,1626,155188
2026-05-29,14:37:00,1780045620,1627.3,1628,1626.4,1626.5,155868
2026-05-29,14:38:00,1780045680,1627.3,1628,1626.5,1627.7,156217
2026-05-29,14:39:00,1780045740,1628.8,1628.8,1627.4,1628.5,156354
2026-05-29,14:40:00,1780045800,1627.5,1629.5,1627.5,1629.5,157338
2026-05-29,14:41:00,1780045860,1629,1631,1628.3,1629.9,158693
2026-05-29,14:42:00,1780045920,1630.1,1631,1630.1,1631,158865
2026-05-29,14:43:00,1780045980,1630.9,1632.1,1630.2,1631.9,159099
2026-05-29,14:44:00,1780046040,1631.6,1631.6,1630.2,1630.2,159312
2026-05-29,14:45:00,1780046100,1629.6,1631.3,1629.3,1629.6,160486
2026-05-29,14:46:00,1780046160,1630.7,1630.7,1629.3,1630.6,160525
2026-05-29,14:47:00,1780046220,1630,1630.1,1629.2,1629.2,160586
2026-05-29,14:48:00,1780046280,1629.6,1630.1,1629.6,1630.1,160997
2026-05-29,14:49:00,1780046340,1631,1631.5,1630,1631.5,161123
2026-05-29,14:50:00,1780046400,1631.2,1631.5,1631,1631,161158
2026-05-29,14:51:00,1780046460,1631.1,1631.1,1630.9,1630.9,161229
2026-05-29,14:52:00,1780046520,1630.6,1633,1630.6,1633,161991
2026-05-29,14:53:00,1780046580,1631.8,1631.9,1631.6,1631.6,162112
2026-05-29,14:54:00,1780046640,1631.5,1631.5,1629.2,1629.7,162561
2026-05-29,14:55:00,1780046700,1629.6,1629.6,1628.3,1628.8,162715
2026-05-29,14:56:00,1780046760,1628.4,1628.4,1628.3,1628.3,162973
2026-05-29,14:57:00,1780046820,1629,1629,1628.3,1628.8,163173
2026-05-29,14:58:00,1780046880,1628.3,1629.2,1628.3,1629.2,163329
2026-05-29,14:59:00,1780046940,1628.9,1630,1627.4,1629.9,163680
2026-05-29,15:00:00,1780047000,1628.1,1628.1,1625,1626.5,166482
2026-05-29,15:01:00,1780047060,1625.7,1625.7,1624.5,1624.5,167959
2026-05-29,15:02:00,1780047120,1623.7,1624.3,1622.4,1622.4,170130
2026-05-29,15:03:00,1780047180,1623,1623,1621.5,1621.5,171414
2026-05-29,15:04:00,1780047240,1621.6,1621.6,1618.1,1618.1,173910
2026-05-29,15:05:00,1780047300,1618.4,1619.9,1618.1,1619.3,175557
2026-05-29,15:06:00,1780047360,1619.5,1619.5,1618,1618,177602
2026-05-29,15:07:00,1780047420,1617.5,1617.5,1616.5,1616.6,180075
2026-05-29,15:08:00,1780047480,1616.5,1616.5,1615.1,1615.4,180831
2026-05-29,15:09:00,1780047540,1615,1615.7,1613.9,1614.6,186284
