Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-12-01,00:00:00,1669833000.0,361.9,473.4,352.1,449.6,19410748.0
2023-01-02,00:00:00,1672597800.0,450.25,532.9,416.0,518.65,11385955.0
2023-02-01,00:00:00,1675189800.0,520.95,539.95,450.6,457.2,6773083.0
2023-03-01,00:00:00,1677609000.0,455.0,508.7,440.1,484.65,4652661.0
2023-04-03,00:00:00,1680460200.0,488.0,526.75,485.0,508.4,2870932.0
2023-05-02,00:00:00,1682965800.0,512.0,617.55,506.75,615.15,9378848.0
2023-06-01,00:00:00,1685557800.0,615.15,641.25,581.8,606.95,6417290.0
2023-07-03,00:00:00,1688322600.0,607.4,698.6,595.05,672.25,5110660.0
2023-08-01,00:00:00,1690828200.0,677.45,795.75,665.1,782.05,4702705.0
2023-09-01,00:00:00,1693506600.0,767.05,964.4,706.6,910.15,9003314.0
2023-10-03,00:00:00,1696271400.0,910.15,1020.0,861.9,995.15,4121526.0
2023-11-01,00:00:00,1698777000.0,1025.0,1166.0,1011.0,1118.55,2489045.0
2023-12-01,00:00:00,1701369000.0,1125.0,1140.5,995.0,1096.15,2160164.0
2024-01-01,00:00:00,1704047400.0,1090.6,1100.5,842.3,931.75,5067116.0
2024-02-01,00:00:00,1706725800.0,910.8,1014.3,858.0,952.6,4271824.0
2024-03-01,00:00:00,1709231400.0,964.95,1045.85,730.0,998.75,4962943.0
2024-04-01,00:00:00,1711909800.0,1013.2,1115.0,950.15,977.95,2735839.0
2024-05-02,00:00:00,1714588200.0,950.0,1156.55,885.05,1075.45,6505239.0
2024-06-03,00:00:00,1717353000.0,1120.0,1635.0,915.0,1476.2,15777341.0
2024-07-01,00:00:00,1719772200.0,1475.0,1763.95,1310.1,1640.15,7013240.0
2024-08-01,00:00:00,1722450600.0,1698.0,2544.0,1550.0,2277.15,16856299.0
2024-09-02,00:00:00,1725215400.0,2297.0,2700.0,2157.0,2453.05,7350422.0
2024-10-01,00:00:00,1727721000.0,2468.0,2609.85,1951.3,2119.8,6129428.0
2024-11-01,00:00:00,1730399400.0,2155.05,2335.0,2018.0,2176.8,3390867.0
2024-12-02,00:00:00,1733077800.0,2176.95,2474.85,2103.0,2179.5,9545592.0
2025-01-01,00:00:00,1735669800.0,2179.45,2336.0,1760.35,2065.1,6045328.0
2025-02-01,00:00:00,1738348200.0,2052.65,2090.0,1575.0,1594.7,4691959.0
2025-03-03,00:00:00,1740940200.0,1599.0,1939.55,1434.0,1831.95,7426928.0
2025-04-01,00:00:00,1743445800.0,1815.0,2025.0,1379.65,1752.5,8950331.0
2025-05-02,00:00:00,1746124200.0,1752.8,2170.0,1740.0,1829.9,12472036.0
2025-06-02,00:00:00,1748802600.0,1831.0,1937.9,1637.4,1880.7,7878882.0
2025-07-01,00:00:00,1751308200.0,1885.0,1949.0,1703.0,1873.5,7207038.0
2025-08-01,00:00:00,1753986600.0,1885.0,1887.4,1614.0,1619.7,3914736.0
2025-09-01,00:00:00,1756665000.0,1619.7,1756.6,1550.0,1569.8,5257914.0
2025-10-01,00:00:00,1759257000.0,1575.5,1764.0,1533.1,1667.1,8770258.0
2025-11-03,00:00:00,1762108200.0,1677.0,1903.3,1674.6,1823.3,8883975.0
2025-12-01,00:00:00,1764527400.0,1825.1,1913.6,1730.0,1857.8,4569435.0
2026-01-01,00:00:00,1767205800.0,1867.0,1875.9,1460.0,1604.4,4223167.0
2026-02-01,00:00:00,1769884200.0,1609.7,1763.8,1507.3,1613.0,2913829.0
2026-03-02,00:00:00,1772389800.0,1519.9,1605.6,1291.1,1318.1,5778378.0
2026-04-01,00:00:00,1774981800.0,1363.9,1709.9,1266.9,1630.0,6121840.0
2026-05-04,00:00:00,1777833000.0,1669.2,1846.3,1593.0,1612.9,5492626.0
