Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-03,00:00:00,1738521000.0,2020.1,2080.0,1923.95,2006.9,801538.0
2025-02-10,00:00:00,1739125800.0,2005.0,2006.05,1640.15,1652.0,1229113.0
2025-02-17,00:00:00,1739730600.0,1642.0,1776.5,1605.45,1749.45,1376865.0
2025-02-24,00:00:00,1740335400.0,1749.45,1790.8,1575.0,1594.7,1114651.0
2025-03-03,00:00:00,1740940200.0,1599.0,1769.0,1434.0,1690.5,2226944.0
2025-03-10,00:00:00,1741545000.0,1691.0,1782.0,1590.15,1604.2,1032934.0
2025-03-17,00:00:00,1742149800.0,1592.25,1821.0,1575.05,1802.35,2223783.0
2025-03-24,00:00:00,1742754600.0,1820.0,1939.55,1721.75,1831.95,1943267.0
2025-04-01,00:00:00,1743445800.0,1815.0,1846.95,1700.05,1724.55,776005.0
2025-04-07,00:00:00,1743964200.0,1379.65,1911.65,1379.65,1852.1,4761844.0
2025-04-15,00:00:00,1744655400.0,1874.0,2025.0,1823.7,1977.3,1942604.0
2025-04-21,00:00:00,1745173800.0,1987.1,2014.1,1840.0,1884.6,995695.0
2025-04-28,00:00:00,1745778600.0,1875.0,1912.1,1725.0,1811.5,817286.0
2025-05-05,00:00:00,1746383400.0,1902.4,1996.0,1761.0,1806.6,3075492.0
2025-05-12,00:00:00,1746988200.0,1874.9,2073.4,1872.0,2030.2,1735208.0
2025-05-19,00:00:00,1747593000.0,2055.2,2170.0,1941.4,1953.0,5884411.0
2025-05-26,00:00:00,1748197800.0,1964.0,1980.0,1818.0,1829.9,1433822.0
2025-06-02,00:00:00,1748802600.0,1831.0,1937.9,1819.6,1880.6,1699311.0
2025-06-09,00:00:00,1749407400.0,1907.1,1907.1,1752.0,1755.5,971795.0
2025-06-16,00:00:00,1750012200.0,1758.0,1779.0,1637.4,1674.6,1709409.0
2025-06-23,00:00:00,1750617000.0,1668.0,1883.5,1645.8,1878.7,3130973.0
2025-06-30,00:00:00,1751221800.0,1887.0,1909.9,1836.6,1855.0,1045096.0
2025-07-07,00:00:00,1751826600.0,1855.0,1864.4,1733.5,1738.7,733402.0
2025-07-14,00:00:00,1752431400.0,1739.9,1754.9,1705.0,1722.7,859599.0
2025-07-21,00:00:00,1753036200.0,1730.0,1897.6,1703.0,1886.6,3014481.0
2025-07-28,00:00:00,1753641000.0,1888.0,1949.0,1784.1,1790.3,2244887.0
2025-08-04,00:00:00,1754245800.0,1804.6,1858.9,1757.9,1778.3,1038772.0
2025-08-11,00:00:00,1754850600.0,1790.0,1821.0,1766.0,1784.7,515855.0
2025-08-18,00:00:00,1755455400.0,1800.0,1805.0,1718.7,1727.4,1091790.0
2025-08-25,00:00:00,1756060200.0,1734.8,1772.9,1614.0,1619.7,945286.0
2025-09-01,00:00:00,1756665000.0,1619.7,1756.6,1619.7,1693.5,1605413.0
2025-09-08,00:00:00,1757269800.0,1702.0,1708.9,1640.0,1656.5,858268.0
2025-09-15,00:00:00,1757874600.0,1670.0,1706.0,1652.0,1661.4,1003078.0
2025-09-22,00:00:00,1758479400.0,1661.4,1704.0,1550.0,1558.2,948553.0
2025-09-29,00:00:00,1759084200.0,1573.9,1636.3,1550.0,1575.9,1356359.0
2025-10-06,00:00:00,1759689000.0,1584.0,1650.2,1533.1,1642.4,1271781.0
2025-10-13,00:00:00,1760293800.0,1640.0,1640.0,1556.0,1571.0,726921.0
2025-10-20,00:00:00,1760898600.0,1577.8,1714.0,1550.0,1679.8,3446199.0
2025-10-27,00:00:00,1761503400.0,1688.1,1764.0,1625.4,1667.1,2811600.0
2025-11-03,00:00:00,1762108200.0,1677.0,1822.0,1674.6,1710.8,3450839.0
2025-11-10,00:00:00,1762713000.0,1711.0,1775.0,1685.2,1742.2,988914.0
2025-11-17,00:00:00,1763317800.0,1742.2,1771.1,1682.0,1704.2,741342.0
2025-11-24,00:00:00,1763922600.0,1708.7,1903.3,1686.6,1823.3,3702880.0
2025-12-01,00:00:00,1764527400.0,1825.1,1836.8,1766.9,1793.5,786520.0
2025-12-08,00:00:00,1765132200.0,1799.8,1850.0,1730.0,1844.2,1051857.0
2025-12-15,00:00:00,1765737000.0,1844.0,1877.4,1782.5,1811.2,1117731.0
2025-12-22,00:00:00,1766341800.0,1819.7,1910.0,1815.0,1875.4,844835.0
2025-12-29,00:00:00,1766946600.0,1880.5,1913.6,1816.1,1860.5,986746.0
2026-01-05,00:00:00,1767551400.0,1855.0,1863.6,1671.0,1680.0,863985.0
2026-01-12,00:00:00,1768156200.0,1679.9,1683.0,1589.1,1593.4,784474.0
2026-01-19,00:00:00,1768761000.0,1575.1,1624.0,1503.5,1549.9,1330907.0
2026-01-27,00:00:00,1769452200.0,1575.0,1637.0,1460.0,1561.8,1152975.0
2026-02-02,00:00:00,1769970600.0,1555.0,1689.2,1526.0,1643.0,840761.0
2026-02-09,00:00:00,1770575400.0,1644.6,1763.8,1639.0,1653.6,846563.0
2026-02-16,00:00:00,1771180200.0,1648.4,1673.9,1570.9,1585.9,535951.0
2026-02-23,00:00:00,1771785000.0,1595.0,1655.9,1565.0,1613.0,563126.0
2026-03-02,00:00:00,1772389800.0,1519.9,1605.6,1512.6,1539.1,633475.0
2026-03-09,00:00:00,1772994600.0,1510.3,1547.9,1412.3,1420.0,1169375.0
2026-03-16,00:00:00,1773599400.0,1430.0,1463.5,1382.6,1405.2,1292024.0
2026-03-23,00:00:00,1774204200.0,1393.9,1475.0,1291.1,1402.6,2030558.0
2026-03-30,00:00:00,1774809000.0,1370.0,1384.9,1266.9,1295.1,1942294.0
2026-04-06,00:00:00,1775413800.0,1305.0,1562.9,1294.9,1558.4,1847282.0
2026-04-13,00:00:00,1776018600.0,1500.0,1679.5,1481.0,1640.8,1044432.0
2026-04-20,00:00:00,1776623400.0,1647.7,1709.9,1558.1,1568.0,1075425.0
2026-04-27,00:00:00,1777228200.0,1570.0,1685.0,1569.0,1630.0,865353.0
2026-05-04,00:00:00,1777833000.0,1669.2,1846.3,1652.0,1763.0,2546924.0
2026-05-11,00:00:00,1778437800.0,1750.0,1819.5,1657.2,1688.1,1147396.0
2026-05-18,00:00:00,1779042600.0,1680.5,1680.5,1593.0,1639.7,698891.0
2026-05-25,00:00:00,1779647400.0,1652.3,1748.2,1604.5,1612.9,1099415.0
