Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-08,15:15:00,1778233500,206.17,206.5,205,206,3658238
2026-05-11,09:15:00,1778471100,206,206,202.11,202.51,579425
2026-05-11,10:15:00,1778474700,202.67,202.99,201.53,202.8,790470
2026-05-11,11:15:00,1778478300,202.89,204.34,202.51,203.99,1979452
2026-05-11,12:15:00,1778481900,204,204.32,202.85,204.16,2676858
2026-05-11,13:15:00,1778485500,204.17,206.86,203.32,205.4,3708920
2026-05-11,14:15:00,1778489100,205.29,206,204.37,205.01,4406538
2026-05-11,15:15:00,1778492700,205.04,205.6,204.3,205.1,4549307
2026-05-12,09:15:00,1778557500,205,205.6,201.2,202.37,322753
2026-05-12,10:15:00,1778561100,202.25,202.48,200.11,200.2,525576
2026-05-12,11:15:00,1778564700,199.77,200.6,199.29,199.43,700938
2026-05-12,12:15:00,1778568300,199.45,199.8,197.79,198.08,1154130
2026-05-12,13:15:00,1778571900,198.41,200.5,197.75,198.11,1648293
2026-05-12,14:15:00,1778575500,198.12,199.32,197,198.07,2721623
2026-05-12,15:15:00,1778579100,198.09,198.86,197.86,198.1,2888696
2026-05-13,09:15:00,1778643900,198.29,201.68,197.8,198.36,715509
2026-05-13,10:15:00,1778647500,198.41,198.6,196.39,196.4,1036479
2026-05-13,11:15:00,1778651100,196.56,197.8,196.43,197.65,1220477
2026-05-13,12:15:00,1778654700,197.61,197.8,196.01,197.24,1459718
2026-05-13,13:15:00,1778658300,197.25,198.56,196.21,197.62,1701267
2026-05-13,14:15:00,1778661900,197.31,197.52,195.57,195.79,2039955
2026-05-13,15:15:00,1778665500,195.77,197,195.77,196.7,2270680
2026-05-14,09:15:00,1778730300,197.09,199.5,195.05,196.54,417031
2026-05-14,10:15:00,1778733900,196.48,196.71,193.02,193.72,678887
2026-05-14,11:15:00,1778737500,193.92,195.73,193.51,195.55,850216
2026-05-14,12:15:00,1778741100,195.85,198.75,195.84,198.48,1091672
2026-05-14,13:15:00,1778744700,198.6,199.1,197.8,198.89,1234668
2026-05-14,14:15:00,1778748300,198.8,201.22,198.72,200.85,1587417
2026-05-14,15:15:00,1778751900,200.95,201.78,200.06,201,1797282
2026-05-15,09:15:00,1778816700,202.2,202.98,199.52,201.77,477713
2026-05-15,10:15:00,1778820300,201.75,203.78,201.23,201.69,791195
2026-05-15,11:15:00,1778823900,201.65,201.99,199.41,200.51,1063224
2026-05-15,12:15:00,1778827500,200.69,202.08,200.51,201.61,1159282
2026-05-15,13:15:00,1778831100,201.69,202.25,200.65,201.14,1276884
2026-05-15,14:15:00,1778834700,201.1,201.53,199.41,199.85,1465749
2026-05-15,15:15:00,1778838300,199.89,200,199.3,199.4,1571679
2026-05-18,09:15:00,1779075900,196.5,196.68,194,194.12,411810
2026-05-18,10:15:00,1779079500,194.13,195.47,193.43,195.09,536290
2026-05-18,11:15:00,1779083100,195.08,195.8,194.33,194.63,602082
2026-05-18,12:15:00,1779086700,194.7,195.36,194.63,195.06,667560
2026-05-18,13:15:00,1779090300,195.13,199.18,194.68,198.95,856299
2026-05-18,14:15:00,1779093900,198.86,200.15,198.08,199.33,1144803
2026-05-18,15:15:00,1779097500,199.38,199.6,198.05,198.81,1278817
2026-05-19,09:15:00,1779162300,200.19,201.89,199.8,201.65,247978
2026-05-19,10:15:00,1779165900,201.63,203.2,201.05,201.17,635126
2026-05-19,11:15:00,1779169500,201.07,201.24,199.81,200,758930
2026-05-19,12:15:00,1779173100,199.93,200.89,199.52,200.35,848665
2026-05-19,13:15:00,1779176700,200.36,202.69,200.36,202.33,1050377
2026-05-19,14:15:00,1779180300,202.22,203.18,202.21,202.36,1324849
2026-05-19,15:15:00,1779183900,202.35,202.45,200.46,201.15,1460236
2026-05-20,09:15:00,1779248700,199.43,199.43,196.64,196.95,470375
2026-05-20,10:15:00,1779252300,196.91,198,196.64,197.18,688650
2026-05-20,11:15:00,1779255900,197.2,197.84,197.04,197.12,808834
2026-05-20,12:15:00,1779259500,197.23,197.89,197.13,197.6,934389
2026-05-20,13:15:00,1779263100,197.6,197.66,197.01,197.3,1014942
2026-05-20,14:15:00,1779266700,197.31,197.58,196.58,196.79,1227869
2026-05-20,15:15:00,1779270300,196.64,197.5,196.5,197.15,1411586
2026-05-21,09:15:00,1779335100,199.01,200,196.99,197.72,487823
2026-05-21,10:15:00,1779338700,197.85,199.15,197.09,197.21,705521
2026-05-21,11:15:00,1779342300,197.09,197.27,196.33,196.9,872728
2026-05-21,12:15:00,1779345900,197.03,197.19,196.16,196.39,1038553
2026-05-21,13:15:00,1779349500,196.3,198.45,196.25,197.72,1196236
2026-05-21,14:15:00,1779353100,197.68,198.6,197,198.37,1385706
2026-05-21,15:15:00,1779356700,198.4,198.96,198.3,198.63,1563622
2026-05-22,09:15:00,1779421500,199.89,199.89,197.65,198.3,178097
2026-05-22,10:15:00,1779425100,198.25,198.41,196.75,196.84,584250
2026-05-22,11:15:00,1779428700,196.83,197.3,196.57,197.08,759105
2026-05-22,12:15:00,1779432300,197.05,197.42,197,197.22,859860
2026-05-22,13:15:00,1779435900,197.25,197.25,196.6,196.74,986903
2026-05-22,14:15:00,1779439500,196.7,196.86,194.84,195.19,1345426
2026-05-22,15:15:00,1779443100,195.13,195.2,194.61,194.96,1488732
2026-05-25,09:15:00,1779680700,197.99,198.1,194.9,195.81,358919
2026-05-25,10:15:00,1779684300,195.71,196.2,194.76,194.9,639229
2026-05-25,11:15:00,1779687900,194.85,194.93,193.8,194,890578
2026-05-25,12:15:00,1779691500,193.91,194.01,193.44,193.67,1050341
2026-05-25,13:15:00,1779695100,193.66,194,193.3,193.71,1246262
2026-05-25,14:15:00,1779698700,193.7,193.93,192.85,193.07,1692776
2026-05-25,15:15:00,1779702300,193,193.44,192.8,193,1952591
2026-05-26,09:15:00,1779767100,193,196.65,192.67,194.79,791849
2026-05-26,10:15:00,1779770700,194.99,197.82,194.45,195.13,1659624
2026-05-26,11:15:00,1779774300,195.12,195.42,194.76,195.1,1790129
2026-05-26,12:15:00,1779777900,195.15,195.6,194.85,195.26,1934836
2026-05-26,13:15:00,1779781500,195.18,195.5,193.51,194.16,2273334
2026-05-26,14:15:00,1779785100,194.24,194.87,192.9,193.12,2536585
2026-05-26,15:15:00,1779788700,193.06,193.26,192.81,192.89,2720895
2026-05-27,09:15:00,1779853500,193.65,195.7,192.35,192.98,1034969
2026-05-27,10:15:00,1779857100,192.97,194.4,192.75,192.99,1483053
2026-05-27,11:15:00,1779860700,193,196.28,192.91,193.75,1869440
2026-05-27,12:15:00,1779864300,193.83,194.05,193.25,193.42,1954912
2026-05-27,13:15:00,1779867900,193.4,193.68,193.01,193.26,2056027
2026-05-27,14:15:00,1779871500,193.15,193.92,192.7,193.2,2458469
2026-05-27,15:15:00,1779875100,193.21,193.99,193,193.99,2680875
2026-05-29,09:15:00,1780026300,193.72,195.38,192.88,193.75,633520
2026-05-29,10:15:00,1780029900,193.71,194.41,193.2,193.9,797844
2026-05-29,11:15:00,1780033500,193.82,194,193.3,193.67,876406
2026-05-29,12:15:00,1780037100,193.59,194.19,192.92,193.12,1158686
2026-05-29,13:15:00,1780040700,193.09,193.39,193,193.31,1274052
2026-05-29,14:15:00,1780044300,193.3,193.6,191.56,191.56,1688505
2026-05-29,15:15:00,1780047900,191.41,193.5,191.11,193,2025174
