Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,09:15:00,1779680700,1381,1388,1365.8,1376.1,692813
2026-05-25,10:15:00,1779684300,1376,1379.8,1366,1371.4,1060978
2026-05-25,11:15:00,1779687900,1371,1377.4,1371,1372.3,1224168
2026-05-25,12:15:00,1779691500,1372.2,1402.2,1370,1399.4,2083922
2026-05-25,13:15:00,1779695100,1399.8,1420.7,1397,1419.6,3271884
2026-05-25,14:15:00,1779698700,1420,1420.4,1408.4,1409.7,3917029
2026-05-25,15:15:00,1779702300,1409,1414.3,1408.9,1409,4193256
2026-05-26,09:15:00,1779767100,1410,1444.8,1403.3,1439.5,1509291
2026-05-26,10:15:00,1779770700,1439.7,1447.7,1436.6,1438.9,2256186
2026-05-26,11:15:00,1779774300,1438.6,1439.9,1430.8,1437.1,2673501
2026-05-26,12:15:00,1779777900,1437.2,1442.2,1431,1436,3055690
2026-05-26,13:15:00,1779781500,1435.4,1447.7,1434.5,1446.1,3507464
2026-05-26,14:15:00,1779785100,1447,1455,1441.5,1453.1,4348281
2026-05-26,15:15:00,1779788700,1452.5,1465,1452.5,1464.8,4941840
2026-05-27,09:15:00,1779853500,1472,1518,1469.8,1496,3190695
2026-05-27,10:15:00,1779857100,1495.9,1511.8,1488.4,1490.6,4350432
2026-05-27,11:15:00,1779860700,1490.7,1496.6,1480,1481.5,4975148
2026-05-27,12:15:00,1779864300,1480.6,1492,1478.6,1483.1,5376301
2026-05-27,13:15:00,1779867900,1483.4,1486.9,1476.1,1483.1,5705403
2026-05-27,14:15:00,1779871500,1483.3,1492,1479.6,1490.7,6187066
2026-05-27,15:15:00,1779875100,1491,1493.1,1487.5,1490.2,6508253
2026-05-29,09:15:00,1780026300,1500,1532.4,1492,1505,2108370
2026-05-29,10:15:00,1780029900,1505.5,1510,1490,1506.4,2566449
2026-05-29,11:15:00,1780033500,1506.1,1512,1492.5,1493.9,2912230
2026-05-29,12:15:00,1780037100,1494.5,1503.3,1487.8,1491.2,3220048
2026-05-29,13:15:00,1780040700,1490.9,1497.7,1489.5,1491,3388718
2026-05-29,14:15:00,1780044300,1491.2,1496.5,1469,1475.2,3909001
2026-05-29,15:15:00,1780047900,1475.7,1482.4,1469.1,1482,4205532
