Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,10:15:00,1778474700,1917.2,1945,1907.8,1931.6,344406
2026-05-11,11:15:00,1778478300,1930.1,1940,1921.9,1933.3,373900
2026-05-11,12:15:00,1778481900,1933.1,1942.2,1923,1930.3,391747
2026-05-11,13:15:00,1778485500,1930.9,1931.9,1920.1,1920.7,416615
2026-05-11,14:15:00,1778489100,1921,1942,1919.4,1922.1,493557
2026-05-11,15:15:00,1778492700,1922.5,1928.8,1920,1928,519812
2026-05-12,09:15:00,1778557500,1928,1974.4,1915.4,1966.9,251357
2026-05-12,10:15:00,1778561100,1966,1990.6,1958,1983.9,414408
2026-05-12,11:15:00,1778564700,1982.3,1990,1968.5,1974.1,556072
2026-05-12,12:15:00,1778568300,1974,1979.9,1965.5,1978.9,627691
2026-05-12,13:15:00,1778571900,1978.8,1984.1,1945,1959.9,817489
2026-05-12,14:15:00,1778575500,1959.7,1964.3,1928.5,1945.3,936320
2026-05-12,15:15:00,1778579100,1945.2,1945.2,1927.1,1932,995093
2026-05-13,09:15:00,1778643900,1940,1969.1,1926.5,1943.9,156533
2026-05-13,10:15:00,1778647500,1944.1,1950.3,1928.2,1942.1,230879
2026-05-13,11:15:00,1778651100,1944,1982.8,1942.2,1977.6,324248
2026-05-13,12:15:00,1778654700,1976.9,1979,1955,1964,366645
2026-05-13,13:15:00,1778658300,1964.2,1966.8,1957.3,1961.5,389750
2026-05-13,14:15:00,1778661900,1962.5,1974,1953,1959,441070
2026-05-13,15:15:00,1778665500,1958.6,1962.8,1951,1960,481517
2026-05-14,09:15:00,1778730300,1984.9,2040,1970,1990.8,466206
2026-05-14,10:15:00,1778733900,1988.8,2004.3,1920,1934,654993
2026-05-14,11:15:00,1778737500,1937.4,1973.6,1927.7,1965,741901
2026-05-14,12:15:00,1778741100,1965.1,1991.2,1962.7,1986.1,831013
2026-05-14,13:15:00,1778744700,1985.9,2025,1984.5,2022.6,921798
2026-05-14,14:15:00,1778748300,2023,2049,2021,2039.4,1177142
2026-05-14,15:15:00,1778751900,2041.4,2046,2029.8,2033,1278094
2026-05-15,09:15:00,1778816700,2045,2045,1954.6,1966.1,206393
2026-05-15,10:15:00,1778820300,1967.5,1983.8,1961,1966.9,268066
2026-05-15,11:15:00,1778823900,1966,1968.5,1943,1945,329159
2026-05-15,12:15:00,1778827500,1944.2,1960.8,1943.2,1958.2,358925
2026-05-15,13:15:00,1778831100,1959.2,1963.4,1953.3,1960,379505
2026-05-15,14:15:00,1778834700,1959.7,1973.9,1944.6,1951.9,459242
2026-05-15,15:15:00,1778838300,1952,1959.6,1946.8,1951.4,511514
2026-05-18,09:15:00,1779075900,1919.3,1975.9,1909.4,1915,184995
2026-05-18,10:15:00,1779079500,1916.4,1936.5,1899.4,1928.1,243689
2026-05-18,11:15:00,1779083100,1928.9,1945.1,1916.1,1924.2,293526
2026-05-18,12:15:00,1779086700,1925.1,1952.3,1920.3,1934.5,333517
2026-05-18,13:15:00,1779090300,1936.6,1942.6,1930,1934,354321
2026-05-18,14:15:00,1779093900,1935,1959.6,1928.3,1945,469612
2026-05-18,15:15:00,1779097500,1944.9,1958.5,1939.4,1949.5,540270
2026-05-19,09:15:00,1779162300,1956.1,1965.7,1933.4,1955,86206
2026-05-19,10:15:00,1779165900,1955.3,1961.2,1943.2,1943.2,110859
2026-05-19,11:15:00,1779169500,1943.9,1947,1933.3,1946,128946
2026-05-19,12:15:00,1779173100,1944.9,1948,1940,1942.5,138469
2026-05-19,13:15:00,1779176700,1941,1944.8,1934.2,1940.3,146962
2026-05-19,14:15:00,1779180300,1940,1941.8,1915.4,1917.9,184799
2026-05-19,15:15:00,1779183900,1919.2,1922.9,1904,1904,206559
2026-05-20,09:15:00,1779248700,1914,1950,1903.3,1949.5,148214
2026-05-20,10:15:00,1779252300,1948.4,1962.4,1935.2,1955.1,207752
2026-05-20,11:15:00,1779255900,1955.2,1974.6,1951,1967.4,275503
2026-05-20,12:15:00,1779259500,1966.9,1974.8,1959.5,1969,323572
2026-05-20,13:15:00,1779263100,1967.9,1969.5,1960,1965.1,358019
2026-05-20,14:15:00,1779266700,1966,1967,1956.5,1965,422590
2026-05-20,15:15:00,1779270300,1964.5,1967.5,1956.4,1965,477576
2026-05-21,09:15:00,1779335100,1987,2008,1984,1995,358638
2026-05-21,10:15:00,1779338700,1994.7,2000,1981.3,1984.7,409501
2026-05-21,11:15:00,1779342300,1984.6,1988,1967.4,1973,467962
2026-05-21,12:15:00,1779345900,1972.4,1984.4,1945.8,1951.2,557495
2026-05-21,13:15:00,1779349500,1948.6,1958.3,1943,1949.1,595621
2026-05-21,14:15:00,1779353100,1948.1,1955.9,1943.7,1946.5,638029
2026-05-21,15:15:00,1779356700,1948.7,1950.4,1931.6,1934.9,698267
2026-05-22,09:15:00,1779421500,1950.6,1958.3,1914.9,1945,84879
2026-05-22,10:15:00,1779425100,1945.1,1951.6,1937,1940.9,105817
2026-05-22,11:15:00,1779428700,1941.4,1947,1940,1944.1,112710
2026-05-22,12:15:00,1779432300,1944.3,1946,1932.6,1936,125963
2026-05-22,13:15:00,1779435900,1936.1,1943.4,1931,1933,139482
2026-05-22,14:15:00,1779439500,1933.9,1950,1928.2,1949,177403
2026-05-22,15:15:00,1779443100,1948.8,1951.8,1943,1944.9,207489
2026-05-25,09:15:00,1779680700,1979,1993.4,1955.1,1985.2,201858
2026-05-25,10:15:00,1779684300,1986.1,1990.2,1960.1,1964,284437
2026-05-25,11:15:00,1779687900,1963.9,2006,1961.1,2003.2,417063
2026-05-25,12:15:00,1779691500,2002.2,2007.9,1992,2006.9,474303
2026-05-25,13:15:00,1779695100,2007.9,2007.9,1970,1990.6,555497
2026-05-25,14:15:00,1779698700,1990.7,1999.9,1981.3,1996.2,664506
2026-05-25,15:15:00,1779702300,1995.7,1997.6,1980,1982.3,728917
2026-05-26,09:15:00,1779767100,2005,2017,1971.4,2006.5,307049
2026-05-26,10:15:00,1779770700,2007,2020.7,1991.5,2020.1,391612
2026-05-26,11:15:00,1779774300,2020.2,2022,1992.1,1997.3,514907
2026-05-26,12:15:00,1779777900,1997.2,2001.1,1990.9,1997.7,553808
2026-05-26,13:15:00,1779781500,1998.9,1999.9,1985,1985.2,588321
2026-05-26,14:15:00,1779785100,1985,1986.2,1971.1,1977,642653
2026-05-26,15:15:00,1779788700,1976.9,1981.9,1974,1975,676031
2026-05-27,09:15:00,1779853500,1988,2036,1939.6,1978.3,454284
2026-05-27,10:15:00,1779857100,1977.3,1983.5,1950.5,1951.6,616577
2026-05-27,11:15:00,1779860700,1949.8,1962.9,1945.1,1951.1,683721
2026-05-27,12:15:00,1779864300,1950,1959.5,1944.9,1948.3,723202
2026-05-27,13:15:00,1779867900,1950.5,1955,1940,1953.8,755258
2026-05-27,14:15:00,1779871500,1954,1958.6,1946.5,1953.5,812814
2026-05-27,15:15:00,1779875100,1953.8,1955.3,1941,1948.1,854523
2026-05-29,09:15:00,1780026300,1968,1995,1966.3,1991.6,112176
2026-05-29,10:15:00,1780029900,1991.9,2076.5,1984,2051.9,612553
2026-05-29,11:15:00,1780033500,2052.1,2085,2050.6,2068.6,847204
2026-05-29,12:15:00,1780037100,2070,2084,2062.8,2065.6,952908
2026-05-29,13:15:00,1780040700,2064.7,2116.8,2054.7,2093.6,1359214
2026-05-29,14:15:00,1780044300,2096.5,2105.1,2052.6,2055,1588531
2026-05-29,15:15:00,1780047900,2055.7,2063.9,2049.1,2060,1681865
