Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:21:00,1780030260,1078.3,1078.3,1077.4,1077.4,9218
2026-05-29,10:22:00,1780030320,1078.1,1078.1,1078.1,1078.1,9219
2026-05-29,10:23:00,1780030380,1077.8,1080,1076.8,1080,9366
2026-05-29,10:24:00,1780030440,1079,1079,1079,1079,9466
2026-05-29,10:25:00,1780030500,1080.7,1080.7,1080.7,1080.7,9473
2026-05-29,10:26:00,1780030560,1079,1079,1079,1079,9521
2026-05-29,10:28:00,1780030680,1077.6,1077.8,1077.6,1077.8,9590
2026-05-29,10:29:00,1780030740,1078.2,1078.2,1078.2,1078.2,9601
2026-05-29,10:30:00,1780030800,1079.1,1079.1,1079,1079,9613
2026-05-29,10:31:00,1780030860,1078.2,1078.2,1078.2,1078.2,9623
2026-05-29,10:34:00,1780031040,1079.6,1079.6,1079.6,1079.6,9635
2026-05-29,10:35:00,1780031100,1077.6,1077.9,1077.6,1077.9,9642
2026-05-29,10:36:00,1780031160,1078.4,1080,1078.4,1080,9647
2026-05-29,10:38:00,1780031280,1079,1080.3,1079,1080,9751
2026-05-29,10:39:00,1780031340,1080,1080,1080,1080,9764
2026-05-29,10:40:00,1780031400,1079,1079,1078.5,1078.5,9798
2026-05-29,10:41:00,1780031460,1078,1078,1077.3,1077.3,9845
2026-05-29,10:43:00,1780031580,1078.7,1078.7,1078.7,1078.7,9870
2026-05-29,10:44:00,1780031640,1078.6,1079.1,1077.8,1079.1,9913
2026-05-29,10:45:00,1780031700,1077.5,1077.5,1076.2,1076.2,10304
2026-05-29,10:46:00,1780031760,1076.1,1076.1,1076.1,1076.1,10329
2026-05-29,10:47:00,1780031820,1077.1,1077.1,1076.4,1076.4,10387
2026-05-29,10:49:00,1780031940,1077.4,1077.4,1077.4,1077.4,10392
2026-05-29,10:50:00,1780032000,1076.7,1077.8,1076.7,1077.8,10409
2026-05-29,10:51:00,1780032060,1079,1079,1079,1079,10410
2026-05-29,10:52:00,1780032120,1079.2,1079.2,1079.2,1079.2,10454
2026-05-29,10:55:00,1780032300,1079.1,1079.1,1077.4,1077.4,10510
2026-05-29,10:56:00,1780032360,1077.9,1078.9,1077.9,1078.9,10521
2026-05-29,10:57:00,1780032420,1078.9,1078.9,1078.9,1078.9,10526
2026-05-29,10:59:00,1780032540,1076.9,1076.9,1076.9,1076.9,10567
2026-05-29,11:00:00,1780032600,1076.9,1076.9,1076.9,1076.9,10574
2026-05-29,11:01:00,1780032660,1075.1,1076.5,1075.1,1076.5,10824
2026-05-29,11:02:00,1780032720,1075.1,1075.1,1075.1,1075.1,10826
2026-05-29,11:03:00,1780032780,1075.1,1075.1,1075.1,1075.1,10836
2026-05-29,11:04:00,1780032840,1075,1076.3,1075,1075,10883
2026-05-29,11:05:00,1780032900,1075,1075,1075,1075,10913
2026-05-29,11:06:00,1780032960,1075.8,1075.8,1075.8,1075.8,10928
2026-05-29,11:07:00,1780033020,1074.4,1076.2,1074.4,1076.2,11078
2026-05-29,11:08:00,1780033080,1075,1075,1075,1075,11098
2026-05-29,11:09:00,1780033140,1074,1074,1074,1074,11145
2026-05-29,11:11:00,1780033260,1073.5,1073.5,1073.5,1073.5,11146
2026-05-29,11:12:00,1780033320,1072.1,1072.1,1072.1,1072.1,11149
2026-05-29,11:13:00,1780033380,1072.2,1072.2,1072.2,1072.2,11153
2026-05-29,11:14:00,1780033440,1073.2,1073.2,1073.2,1073.2,11163
2026-05-29,11:15:00,1780033500,1073.7,1073.7,1073.7,1073.7,11176
2026-05-29,11:16:00,1780033560,1073.7,1073.7,1073.7,1073.7,11182
2026-05-29,11:17:00,1780033620,1074.2,1074.2,1074.2,1074.2,11217
2026-05-29,11:18:00,1780033680,1075.4,1075.4,1075.4,1075.4,11337
2026-05-29,11:19:00,1780033740,1075.3,1075.6,1075.3,1075.6,11357
2026-05-29,11:20:00,1780033800,1074.2,1074.2,1074.2,1074.2,11366
2026-05-29,11:21:00,1780033860,1074.8,1076.9,1074.8,1076.9,11518
2026-05-29,11:22:00,1780033920,1078.7,1078.7,1078.7,1078.7,11528
2026-05-29,11:23:00,1780033980,1078,1078,1078,1078,11570
2026-05-29,11:24:00,1780034040,1077.7,1077.7,1077,1077,11652
2026-05-29,11:26:00,1780034160,1074.2,1074.7,1074.2,1074.7,11664
2026-05-29,11:27:00,1780034220,1074.9,1074.9,1074.9,1074.9,11665
2026-05-29,11:28:00,1780034280,1075.1,1075.1,1075.1,1075.1,11666
2026-05-29,11:29:00,1780034340,1075,1075,1074.2,1074.2,11677
2026-05-29,11:30:00,1780034400,1074.8,1074.8,1074.8,1074.8,11682
2026-05-29,11:31:00,1780034460,1075.1,1075.1,1075.1,1075.1,11706
2026-05-29,11:32:00,1780034520,1076.6,1076.6,1076.6,1076.6,11709
2026-05-29,11:34:00,1780034640,1075.4,1076.8,1075.4,1076.8,12105
2026-05-29,11:35:00,1780034700,1075.9,1076.8,1075.9,1076.8,12140
2026-05-29,11:36:00,1780034760,1076,1076.6,1076,1076,12209
2026-05-29,11:37:00,1780034820,1076.1,1076.1,1076,1076,12217
2026-05-29,11:38:00,1780034880,1076.7,1076.7,1076.7,1076.7,12227
2026-05-29,11:39:00,1780034940,1076.8,1078.8,1076.8,1078.8,12253
2026-05-29,11:40:00,1780035000,1079.1,1079.3,1078,1079.3,12840
2026-05-29,11:41:00,1780035060,1079.7,1080,1078.7,1078.7,13326
2026-05-29,11:42:00,1780035120,1081.3,1083,1081.3,1083,14577
2026-05-29,11:43:00,1780035180,1082.8,1082.8,1082.8,1082.8,14675
2026-05-29,11:44:00,1780035240,1085,1085,1085,1085,14794
2026-05-29,11:45:00,1780035300,1085.9,1086.5,1085.9,1086.5,15419
2026-05-29,11:46:00,1780035360,1086.8,1088.9,1086.8,1088.9,15491
2026-05-29,11:47:00,1780035420,1087.3,1089.3,1087.1,1087.4,15727
2026-05-29,11:48:00,1780035480,1086.3,1088.4,1086.3,1088.4,16006
2026-05-29,11:49:00,1780035540,1087.1,1087.6,1087.1,1087.6,16081
2026-05-29,11:51:00,1780035660,1089.3,1089.3,1087.1,1087.1,16131
2026-05-29,11:52:00,1780035720,1086.8,1086.8,1086.8,1086.8,16181
2026-05-29,11:53:00,1780035780,1086.9,1086.9,1085.3,1085.3,16201
2026-05-29,11:54:00,1780035840,1086.4,1086.4,1086.4,1086.4,16211
2026-05-29,11:55:00,1780035900,1084.7,1084.7,1084.7,1084.7,16765
2026-05-29,11:56:00,1780035960,1086.4,1088.1,1086.3,1088.1,17311
2026-05-29,11:57:00,1780036020,1085.5,1090,1085.5,1088,18866
2026-05-29,11:58:00,1780036080,1089.5,1089.5,1089.5,1089.5,18886
2026-05-29,11:59:00,1780036140,1090.5,1090.5,1090,1090,19601
2026-05-29,12:00:00,1780036200,1088.9,1088.9,1088.9,1088.9,20310
2026-05-29,12:01:00,1780036260,1088.4,1088.4,1088.4,1088.4,20322
2026-05-29,12:02:00,1780036320,1090.9,1090.9,1089.7,1089.7,20750
2026-05-29,12:03:00,1780036380,1090.6,1090.6,1090,1090,20830
2026-05-29,12:04:00,1780036440,1089.7,1089.7,1089.7,1089.7,20850
2026-05-29,12:05:00,1780036500,1089.7,1089.7,1089.7,1089.7,20896
2026-05-29,12:06:00,1780036560,1089.7,1089.7,1089.7,1089.7,20993
2026-05-29,12:07:00,1780036620,1089.6,1089.6,1088.5,1088.5,21031
2026-05-29,12:09:00,1780036740,1088.5,1088.5,1088.5,1088.5,21084
2026-05-29,12:10:00,1780036800,1087.9,1087.9,1087.9,1087.9,21174
2026-05-29,12:12:00,1780036920,1088,1088,1088,1088,21190
2026-05-29,12:14:00,1780037040,1087.5,1087.5,1087.5,1087.5,21195
2026-05-29,12:15:00,1780037100,1085.9,1085.9,1085.9,1085.9,21237
2026-05-29,12:16:00,1780037160,1086,1086,1083.2,1083.2,21734
2026-05-29,12:17:00,1780037220,1083.9,1083.9,1083.2,1083.2,22888
2026-05-29,12:18:00,1780037280,1084.4,1085.5,1084.4,1085.5,22931
2026-05-29,12:19:00,1780037340,1084.7,1084.7,1084.7,1084.7,22934
2026-05-29,12:20:00,1780037400,1085.8,1085.8,1085.8,1085.8,22960
2026-05-29,12:21:00,1780037460,1086.4,1086.4,1086.4,1086.4,22965
2026-05-29,12:22:00,1780037520,1084.6,1084.6,1084.6,1084.6,23220
2026-05-29,12:23:00,1780037580,1085.4,1085.4,1085.4,1085.4,
2026-05-29,12:24:00,1780037640,1086.3,1098.6,1086.3,1098.6,26497
2026-05-29,12:25:00,1780037700,1098,1099.1,1093.9,1093.9,27094
2026-05-29,12:26:00,1780037760,1092.6,1093,1092.6,1093,27841
2026-05-29,12:27:00,1780037820,1092,1092,1092,1092,27860
2026-05-29,12:28:00,1780037880,1091.7,1093.1,1091.7,1093.1,27884
2026-05-29,12:29:00,1780037940,1091.8,1091.8,1091.8,1091.8,27959
2026-05-29,12:30:00,1780038000,1093.2,1093.2,1091.3,1091.3,27977
2026-05-29,12:31:00,1780038060,1092,1092,1092,1092,27985
2026-05-29,12:32:00,1780038120,1092.1,1092.1,1090.4,1090.4,28006
2026-05-29,12:33:00,1780038180,1091.9,1091.9,1091.9,1091.9,28061
2026-05-29,12:34:00,1780038240,1090.4,1090.4,1090.1,1090.1,28109
2026-05-29,12:35:00,1780038300,1090.3,1090.3,1090.3,1090.3,28119
2026-05-29,12:36:00,1780038360,1089.2,1090.1,1089.2,1090.1,28141
2026-05-29,12:37:00,1780038420,1087.1,1087.1,1087.1,1087.1,28695
2026-05-29,12:38:00,1780038480,1089.2,1089.2,1088.1,1088.1,28721
2026-05-29,12:39:00,1780038540,1089.5,1090.4,1089.5,1090.4,28738
2026-05-29,12:40:00,1780038600,1089.6,1089.6,1089,1089,28791
2026-05-29,12:41:00,1780038660,1088.1,1088.1,1087.1,1087.1,28810
2026-05-29,12:43:00,1780038780,1085.7,1087.4,1085.7,1086.9,29227
2026-05-29,12:45:00,1780038900,1084.6,1085,1084.6,1085,29739
2026-05-29,12:48:00,1780039080,1086,1086,1086,1086,29758
2026-05-29,12:49:00,1780039140,1086.7,1087.5,1086.4,1086.4,29829
2026-05-29,12:51:00,1780039260,1085.8,1085.8,1085.8,1085.8,29836
2026-05-29,12:52:00,1780039320,1086.7,1088.2,1086.7,1088.2,30000
2026-05-29,12:53:00,1780039380,1087.2,1087.2,1087.2,1087.2,30047
2026-05-29,12:54:00,1780039440,1087.1,1087.1,1087.1,1087.1,30049
2026-05-29,12:55:00,1780039500,1085.9,1085.9,1083.7,1083.7,30375
2026-05-29,12:56:00,1780039560,1083.7,1083.7,1083.7,1083.7,30377
2026-05-29,12:57:00,1780039620,1085,1085,1082.4,1082.4,31008
2026-05-29,13:00:00,1780039800,1083.1,1083.1,1080,1080,31526
2026-05-29,13:02:00,1780039920,1080.7,1081.7,1080.7,1081.7,31531
2026-05-29,13:03:00,1780039980,1080.1,1080.1,1080.1,1080.1,31631
2026-05-29,13:04:00,1780040040,1080.2,1081.2,1080.2,1081.2,31643
2026-05-29,13:05:00,1780040100,1081.1,1081.1,1080.1,1080.1,31859
2026-05-29,13:06:00,1780040160,1080.1,1080.1,1080.1,1080.1,32079
2026-05-29,13:07:00,1780040220,1081.4,1081.4,1080.8,1080.8,32085
2026-05-29,13:08:00,1780040280,1081.6,1081.6,1081.6,1081.6,32289
2026-05-29,13:10:00,1780040400,1082.7,1082.7,1081,1081,32488
2026-05-29,13:12:00,1780040520,1080.1,1080.1,1080.1,1080.1,33324
2026-05-29,13:13:00,1780040580,1081,1081,1078.9,1078.9,33487
2026-05-29,13:15:00,1780040700,1079.1,1079.1,1078.1,1078.1,33500
2026-05-29,13:16:00,1780040760,1078.6,1078.6,1078.6,1078.6,34490
2026-05-29,13:17:00,1780040820,1079.4,1079.4,1079.4,1079.4,34541
2026-05-29,13:18:00,1780040880,1079.4,1079.4,1079.4,1079.4,35043
2026-05-29,13:21:00,1780041060,1080,1080,1080,1080,35063
2026-05-29,13:22:00,1780041120,1078,1078,1078,1078,35466
2026-05-29,13:23:00,1780041180,1079.6,1079.6,1079.6,1079.6,35496
2026-05-29,13:24:00,1780041240,1078.6,1078.6,1078,1078,35565
2026-05-29,13:25:00,1780041300,1078,1078,1078,1078,36890
2026-05-29,13:26:00,1780041360,1077.2,1077.2,1077.2,1077.2,36908
2026-05-29,13:27:00,1780041420,1077.2,1077.2,1077.2,1077.2,36910
2026-05-29,13:28:00,1780041480,1077.8,1077.8,1077.8,1077.8,36923
2026-05-29,13:29:00,1780041540,1077.3,1078.4,1077.3,1078.4,36971
2026-05-29,13:30:00,1780041600,1078.5,1078.5,1078.5,1078.5,36993
2026-05-29,13:31:00,1780041660,1079,1079.4,1079,1079.4,37030
2026-05-29,13:32:00,1780041720,1078.2,1078.2,1077.9,1077.9,37038
2026-05-29,13:34:00,1780041840,1077,1077,1077,1077,37042
2026-05-29,13:36:00,1780041960,1076.8,1076.8,1076.8,1076.8,37111
2026-05-29,13:37:00,1780042020,1077,1077,1076.4,1076.4,37151
2026-05-29,13:38:00,1780042080,1076.2,1077.3,1076,1076,37199
2026-05-29,13:39:00,1780042140,1079,1079,1076,1076,37639
2026-05-29,13:43:00,1780042380,1076,1076,1076,1076,37649
2026-05-29,13:44:00,1780042440,1076,1076,1076,1076,37685
2026-05-29,13:47:00,1780042620,1076.8,1077.6,1076.8,1077.6,37702
2026-05-29,13:48:00,1780042680,1078,1078,1078,1078,37717
2026-05-29,13:49:00,1780042740,1078,1078,1078,1078,37817
2026-05-29,13:51:00,1780042860,1078.1,1078.1,1078.1,1078.1,37827
2026-05-29,13:54:00,1780043040,1077.5,1077.5,1077,1077,38944
2026-05-29,13:55:00,1780043100,1076.2,1077.3,1076.2,1077.3,38963
2026-05-29,13:56:00,1780043160,1078.2,1078.2,1078.2,1078.2,38990
2026-05-29,13:57:00,1780043220,1078.8,1078.8,1078.8,1078.8,39009
2026-05-29,13:58:00,1780043280,1079,1079,1079,1079,39029
2026-05-29,13:59:00,1780043340,1079.4,1079.4,1079.4,1079.4,39056
2026-05-29,14:00:00,1780043400,1079.9,1079.9,1079.1,1079.1,39075
2026-05-29,14:01:00,1780043460,1080,1080,1080,1080,39632
2026-05-29,14:04:00,1780043640,1080.3,1080.3,1080.3,1080.3,39660
2026-05-29,14:05:00,1780043700,1079.5,1079.5,1078,1078,40475
2026-05-29,14:06:00,1780043760,1077.5,1078.5,1077.5,1078.5,40595
2026-05-29,14:07:00,1780043820,1077.8,1077.8,1077.8,1077.8,40636
2026-05-29,14:10:00,1780044000,1078,1078,1078,1078,40660
2026-05-29,14:12:00,1780044120,1078,1078,1078,1078,40666
2026-05-29,14:13:00,1780044180,1077,1077,1077,1077,40678
2026-05-29,14:14:00,1780044240,1076.1,1077,1076.1,1077,40690
2026-05-29,14:15:00,1780044300,1076.8,1076.8,1076.1,1076.1,40705
2026-05-29,14:16:00,1780044360,1076.1,1076.1,1076.1,1076.1,40706
2026-05-29,14:18:00,1780044480,1076.7,1076.7,1076.7,1076.7,40718
2026-05-29,14:19:00,1780044540,1074.1,1076,1074.1,1076,40995
2026-05-29,14:20:00,1780044600,1076.4,1076.7,1076.4,1076.7,41020
2026-05-29,14:21:00,1780044660,1077.6,1077.6,1077.6,1077.6,41026
2026-05-29,14:22:00,1780044720,1076.5,1077.6,1076.5,1077.6,41033
2026-05-29,14:23:00,1780044780,1076.5,1076.5,1076.5,1076.5,41038
2026-05-29,14:25:00,1780044900,1075.1,1077.1,1075.1,1077.1,41279
2026-05-29,14:27:00,1780045020,1077.5,1077.5,1077.5,1077.5,41284
2026-05-29,14:28:00,1780045080,1075.8,1075.8,1075.1,1075.1,41371
2026-05-29,14:29:00,1780045140,1076.1,1076.1,1076.1,1076.1,41382
2026-05-29,14:31:00,1780045260,1075.8,1075.8,1075.8,1075.8,41388
2026-05-29,14:32:00,1780045320,1076.1,1076.1,1076.1,1076.1,41406
2026-05-29,14:34:00,1780045440,1077.2,1077.2,1077.2,1077.2,41407
2026-05-29,14:35:00,1780045500,1076,1076,1075,1075,41470
2026-05-29,14:36:00,1780045560,1074.8,1074.8,1072.6,1072.6,41554
2026-05-29,14:37:00,1780045620,1073.6,1073.6,1072.6,1072.6,41690
2026-05-29,14:38:00,1780045680,1073.5,1073.5,1073.5,1073.5,41691
2026-05-29,14:40:00,1780045800,1073.6,1074.8,1073.6,1074.8,41797
2026-05-29,14:41:00,1780045860,1074.9,1074.9,1074.8,1074.8,41832
2026-05-29,14:43:00,1780045980,1073.9,1073.9,1073.7,1073.7,41862
2026-05-29,14:44:00,1780046040,1073.7,1073.7,1073.7,1073.7,41864
2026-05-29,14:46:00,1780046160,1072.6,1072.6,1072.6,1072.6,41965
2026-05-29,14:47:00,1780046220,1072.8,1072.8,1072.8,1072.8,42013
2026-05-29,14:48:00,1780046280,1073.8,1073.8,1073.8,1073.8,42059
2026-05-29,14:49:00,1780046340,1073.9,1073.9,1073.5,1073.5,42302
2026-05-29,14:51:00,1780046460,1073.4,1073.4,1073.4,1073.4,42309
2026-05-29,14:52:00,1780046520,1069.1,1070.5,1069.1,1070.5,43650
2026-05-29,14:53:00,1780046580,1071.1,1071.1,1069.4,1070.7,43683
2026-05-29,14:54:00,1780046640,1070.6,1070.8,1069.7,1069.7,43733
2026-05-29,14:55:00,1780046700,1070.9,1071,1070.9,1071,43799
2026-05-29,14:56:00,1780046760,1070.9,1070.9,1069.1,1069.1,44069
2026-05-29,14:57:00,1780046820,1070.2,1071,1070.2,1071,44091
2026-05-29,14:58:00,1780046880,1070.8,1071,1070,1070.7,44248
2026-05-29,14:59:00,1780046940,1071.3,1072,1067.5,1067.5,45164
2026-05-29,15:00:00,1780047000,1067.6,1067.6,1064.2,1064.2,45744
2026-05-29,15:01:00,1780047060,1064,1065.1,1060.2,1060.2,46477
2026-05-29,15:02:00,1780047120,1061.5,1061.5,1060,1060,46690
2026-05-29,15:03:00,1780047180,1059.5,1059.5,1057.3,1057.7,47164
2026-05-29,15:04:00,1780047240,1058.5,1059.3,1057.1,1057.4,47566
2026-05-29,15:05:00,1780047300,1056.5,1058.3,1053.6,1054.8,49137
2026-05-29,15:06:00,1780047360,1054.1,1054.5,1052.3,1053.4,49800
2026-05-29,15:07:00,1780047420,1053.9,1053.9,1052.5,1052.5,49922
2026-05-29,15:08:00,1780047480,1053.2,1053.3,1052.5,1053.3,50182
2026-05-29,15:09:00,1780047540,1053.2,1054.4,1053.2,1054.2,50635
2026-05-29,15:10:00,1780047600,1053.3,1055.8,1053.3,1055.8,51107
2026-05-29,15:11:00,1780047660,1055.6,1055.6,1053.1,1053.1,53708
2026-05-29,15:12:00,1780047720,1053.5,1054.1,1052.3,1054.1,54322
2026-05-29,15:13:00,1780047780,1054.3,1060,1052.9,1058.5,56390
2026-05-29,15:14:00,1780047840,1059.1,1059.1,1056.8,1056.9,57024
2026-05-29,15:15:00,1780047900,1055.5,1057.7,1055.5,1056.9,57100
2026-05-29,15:16:00,1780047960,1057.2,1057.2,1054.2,1055.3,57692
2026-05-29,15:17:00,1780048020,1054.3,1055.7,1054.3,1055.1,57872
2026-05-29,15:18:00,1780048080,1055,1055,1054.3,1054.3,58146
2026-05-29,15:19:00,1780048140,1054.8,1054.8,1054.3,1054.6,58244
2026-05-29,15:20:00,1780048200,1055.6,1055.6,1052.1,1054.1,58793
2026-05-29,15:21:00,1780048260,1052.5,1053.9,1051,1052.7,59005
2026-05-29,15:22:00,1780048320,1053,1053,1051,1052.5,59109
2026-05-29,15:23:00,1780048380,1052.7,1052.7,1051.1,1051.1,59262
2026-05-29,15:24:00,1780048440,1052.3,1052.6,1052,1052.5,59396
2026-05-29,15:25:00,1780048500,1052,1052.8,1052,1052,59639
2026-05-29,15:26:00,1780048560,1051.1,1052.2,1051.1,1052.2,59742
2026-05-29,15:27:00,1780048620,1051.6,1051.7,1051.6,1051.7,59920
2026-05-29,15:28:00,1780048680,1051,1053,1049,1053,60592
2026-05-29,15:29:00,1780048740,1049.1,1056.4,1049,1049,60733
