Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-10-20,00:00:00,1760898600.0,938.0,938.3,915.15,924.15,843050.0
2025-10-27,00:00:00,1761503400.0,919.0,927.6,901.5,904.45,221408.0
2025-11-03,00:00:00,1762108200.0,911.55,933.0,886.0,915.05,555249.0
2025-11-10,00:00:00,1762713000.0,919.95,930.0,902.0,904.7,256471.0
2025-11-17,00:00:00,1763317800.0,904.0,950.0,902.2,903.85,644424.0
2025-11-24,00:00:00,1763922600.0,904.9,910.15,877.1,898.5,320213.0
2025-12-01,00:00:00,1764527400.0,898.5,908.0,865.0,883.75,1391907.0
2025-12-08,00:00:00,1765132200.0,887.0,902.9,847.2,888.65,408175.0
2025-12-15,00:00:00,1765737000.0,882.0,921.6,881.4,900.65,313318.0
2025-12-22,00:00:00,1766341800.0,900.0,922.0,896.25,907.2,126442.0
2025-12-29,00:00:00,1766946600.0,902.3,922.9,895.0,913.0,176339.0
2026-01-05,00:00:00,1767551400.0,913.95,928.0,877.0,880.15,304186.0
2026-01-12,00:00:00,1768156200.0,880.15,895.65,859.15,882.35,195973.0
2026-01-19,00:00:00,1768761000.0,877.35,909.4,819.0,883.5,739487.0
2026-01-27,00:00:00,1769452200.0,887.95,966.95,867.25,914.75,464454.0
2026-02-02,00:00:00,1769970600.0,915.1,980.0,878.4,932.45,296037.0
2026-02-09,00:00:00,1770575400.0,932.45,969.9,910.2,919.8,257982.0
2026-02-16,00:00:00,1771180200.0,918.1,921.0,882.0,910.95,293533.0
2026-02-23,00:00:00,1771785000.0,913.85,931.75,880.75,911.8,320335.0
2026-03-02,00:00:00,1772389800.0,886.3,919.95,851.15,915.05,215518.0
2026-03-09,00:00:00,1772994600.0,893.0,957.15,871.2,944.9,326867.0
2026-03-16,00:00:00,1773599400.0,944.9,984.4,908.35,949.8,337068.0
2026-03-23,00:00:00,1774204200.0,939.0,1025.0,916.75,980.8,435442.0
2026-03-30,00:00:00,1774809000.0,979.6,1013.35,957.0,989.6,190048.0
2026-04-06,00:00:00,1775413800.0,1009.95,1060.1,975.55,1046.25,577634.0
2026-04-13,00:00:00,1776018600.0,1020.0,1089.45,1016.25,1069.65,597917.0
2026-04-20,00:00:00,1776623400.0,1060.0,1096.0,1038.75,1050.05,369929.0
2026-04-27,00:00:00,1777228200.0,1047.9,1086.0,994.3,1038.15,764651.0
2026-05-04,00:00:00,1777833000.0,1040.0,1138.1,1036.5,1121.3,668232.0
2026-05-11,00:00:00,1778437800.0,1122.9,1148.4,1031.6,1044.6,503910.0
2026-05-18,00:00:00,1779042600.0,1035.1,1079.3,1022.1,1039.0,339765.0
2026-05-25,00:00:00,1779647400.0,1039.5,1124.9,1031.8,1055.5,393206.0
