Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-04-15,00:00:00,1744655400.0,245.05,248.45,232.15,236.9,81773361.0
2025-04-21,00:00:00,1745173800.0,237.4,246.15,233.5,240.9,106185369.0
2025-04-28,00:00:00,1745778600.0,240.5,245.8,238.75,242.87,59484026.0
2025-05-05,00:00:00,1746383400.0,244.0,246.87,236.01,242.01,52186818.0
2025-05-12,00:00:00,1746988200.0,245.09,257.94,244.88,254.31,59069007.0
2025-05-19,00:00:00,1747593000.0,254.31,254.74,245.0,247.36,40375485.0
2025-05-26,00:00:00,1748197800.0,248.49,251.74,246.96,249.67,42400525.0
2025-06-02,00:00:00,1748802600.0,247.6,249.98,245.73,248.59,32031318.0
2025-06-09,00:00:00,1749407400.0,249.6,263.0,249.22,260.21,60422982.0
2025-06-16,00:00:00,1750012200.0,260.0,267.2,258.0,266.54,50569635.0
2025-06-23,00:00:00,1750617000.0,264.0,271.3,261.81,265.05,35335436.0
2025-06-30,00:00:00,1751221800.0,266.1,271.4,262.9,270.05,36256286.0
2025-07-07,00:00:00,1751826600.0,270.05,270.55,257.75,258.3,41953555.0
2025-07-14,00:00:00,1752431400.0,258.3,271.9,251.65,266.95,69121205.0
2025-07-21,00:00:00,1753036200.0,266.95,267.15,256.05,259.2,41992045.0
2025-07-28,00:00:00,1753641000.0,254.0,254.0,242.2,242.75,42754954.0
2025-08-04,00:00:00,1754245800.0,242.75,246.95,238.4,239.05,35432228.0
2025-08-11,00:00:00,1754850600.0,239.05,248.43,238.62,246.81,29826791.0
2025-08-18,00:00:00,1755455400.0,248.64,253.0,244.76,248.64,41159834.0
2025-08-25,00:00:00,1756060200.0,250.6,257.29,248.66,249.41,48156864.0
2025-09-01,00:00:00,1756665000.0,249.42,253.15,241.27,243.67,23362867.0
2025-09-08,00:00:00,1757269800.0,244.36,257.17,242.2,251.94,45906330.0
2025-09-15,00:00:00,1757874600.0,251.5,259.8,249.6,255.88,39597568.0
2025-09-22,00:00:00,1758479400.0,248.55,252.0,235.01,235.75,57304286.0
2025-09-29,00:00:00,1759084200.0,236.88,243.57,236.29,240.98,34933045.0
2025-10-06,00:00:00,1759689000.0,240.0,251.25,239.32,248.7,31713197.0
2025-10-13,00:00:00,1760293800.0,246.06,254.07,239.11,240.9,82348674.0
2025-10-20,00:00:00,1760898600.0,240.9,247.8,239.27,242.98,37722765.0
2025-10-27,00:00:00,1761503400.0,243.29,245.73,240.5,240.67,41112230.0
2025-11-03,00:00:00,1762108200.0,240.67,241.29,236.0,236.49,24413113.0
2025-11-10,00:00:00,1762713000.0,237.44,246.3,237.02,244.37,43603076.0
2025-11-17,00:00:00,1763317800.0,243.97,247.8,240.3,244.49,36809838.0
2025-11-24,00:00:00,1763922600.0,245.02,251.99,244.0,249.53,48420053.0
2025-12-01,00:00:00,1764527400.0,250.1,261.1,248.86,259.91,48190551.0
2025-12-08,00:00:00,1765132200.0,260.01,263.07,257.05,260.6,36670680.0
2025-12-15,00:00:00,1765737000.0,259.99,267.0,258.31,264.45,33688385.0
2025-12-22,00:00:00,1766341800.0,267.51,273.1,265.74,266.3,29817706.0
2025-12-29,00:00:00,1766946600.0,265.99,272.4,261.26,269.0,26503776.0
2026-01-05,00:00:00,1767551400.0,269.45,272.5,260.45,261.95,35337777.0
2026-01-12,00:00:00,1768156200.0,260.7,269.8,259.05,267.45,28387558.0
2026-01-19,00:00:00,1768761000.0,252.0,252.0,237.6,238.4,119111957.0
2026-01-27,00:00:00,1769452200.0,235.2,247.23,231.75,241.8,70430511.0
2026-02-02,00:00:00,1769970600.0,244.0,259.89,226.26,230.72,86628278.0
2026-02-09,00:00:00,1770575400.0,231.85,233.0,209.01,214.09,94043540.0
2026-02-16,00:00:00,1771180200.0,214.62,219.39,208.25,209.86,102217648.0
2026-02-23,00:00:00,1771785000.0,210.36,211.74,199.12,200.96,87628571.0
2026-03-02,00:00:00,1772389800.0,195.0,200.36,193.22,195.4,52221136.0
2026-03-09,00:00:00,1772994600.0,194.0,205.95,193.03,197.58,99716197.0
2026-03-16,00:00:00,1773599400.0,196.24,198.29,187.68,190.9,97019780.0
2026-03-23,00:00:00,1774204200.0,189.41,192.29,187.0,191.6,63990323.0
2026-03-30,00:00:00,1774809000.0,189.99,195.34,186.5,194.91,56339704.0
2026-04-06,00:00:00,1775413800.0,197.0,209.0,196.11,204.88,135898283.0
2026-04-13,00:00:00,1776018600.0,203.01,212.98,200.31,204.32,166668381.0
2026-04-20,00:00:00,1776623400.0,204.5,205.7,197.88,199.36,130918964.0
2026-04-27,00:00:00,1777228200.0,199.36,205.68,199.36,200.65,97056134.0
2026-05-04,00:00:00,1777833000.0,202.4,203.37,196.7,197.91,65787137.0
2026-05-11,00:00:00,1778437800.0,197.88,198.24,187.0,190.0,90060113.0
2026-05-18,00:00:00,1779042600.0,190.99,205.4,189.2,203.11,112058690.0
2026-05-25,00:00:00,1779647400.0,207.0,211.0,200.2,204.25,240700140.0
