Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-12,14:15:00,1778575500,96.15,97.02,95.02,95.11,13125383
2026-05-12,15:15:00,1778579100,95.14,95.86,95.14,95.8,14154949
2026-05-13,09:15:00,1778643900,95.35,97.75,95.35,96.96,3988395
2026-05-13,10:15:00,1778647500,96.94,97.54,96.1,96.35,5308848
2026-05-13,11:15:00,1778651100,96.38,98.31,96.35,98.3,6388016
2026-05-13,12:15:00,1778654700,98.28,98.38,97.32,98.13,7191179
2026-05-13,13:15:00,1778658300,98.16,98.59,97.79,98.27,8079228
2026-05-13,14:15:00,1778661900,98.32,98.36,97.12,97.21,9576522
2026-05-13,15:15:00,1778665500,97.2,97.44,97.05,97.15,10302831
2026-05-14,09:15:00,1778730300,98.49,98.88,95.74,96.69,3461310
2026-05-14,10:15:00,1778733900,96.64,97.5,95.53,95.81,4520100
2026-05-14,11:15:00,1778737500,95.83,97.32,95.8,97.3,5504283
2026-05-14,12:15:00,1778741100,97.31,98,97.1,97.11,6249771
2026-05-14,13:15:00,1778744700,97.14,97.95,97.03,97.65,6858914
2026-05-14,14:15:00,1778748300,97.75,98.14,97.14,97.35,7979500
2026-05-14,15:15:00,1778751900,97.34,98,97.18,97.83,8885817
2026-05-15,09:15:00,1778816700,97.55,98,95.65,96.2,1843359
2026-05-15,10:15:00,1778820300,96.22,97.49,96.17,96.77,2609892
2026-05-15,11:15:00,1778823900,96.7,97.03,96.34,96.84,2927474
2026-05-15,12:15:00,1778827500,96.8,97.33,96.42,97.06,3363797
2026-05-15,13:15:00,1778831100,97,97.29,96.4,96.6,3779127
2026-05-15,14:15:00,1778834700,96.63,96.65,95.44,95.67,4978112
2026-05-15,15:15:00,1778838300,95.69,95.69,95.28,95.5,5778604
2026-05-18,09:15:00,1779075900,94.7,94.7,91.31,91.51,4615369
2026-05-18,10:15:00,1779079500,91.55,92.06,90.48,91.84,6961906
2026-05-18,11:15:00,1779083100,91.81,92.54,91.81,92.51,8137978
2026-05-18,12:15:00,1779086700,92.52,94.05,92.06,93.63,9839603
2026-05-18,13:15:00,1779090300,93.66,94.88,93.52,94.71,10733857
2026-05-18,14:15:00,1779093900,94.7,95.15,94.2,94.47,12320030
2026-05-18,15:15:00,1779097500,94.5,95.1,94.41,95.09,12902027
2026-05-19,09:15:00,1779162300,94.75,96.8,94.65,96.6,2479282
2026-05-19,10:15:00,1779165900,96.65,97.97,96.54,97.83,4007442
2026-05-19,11:15:00,1779169500,97.8,97.84,96.77,96.95,4825128
2026-05-19,12:15:00,1779173100,96.9,96.96,96.27,96.27,5326409
2026-05-19,13:15:00,1779176700,96.29,97.32,96.17,97.05,6046400
2026-05-19,14:15:00,1779180300,97.01,97.2,96.25,96.48,6890643
2026-05-19,15:15:00,1779183900,96.5,96.55,95.97,96.1,7588193
2026-05-20,09:15:00,1779248700,95.8,95.8,94.12,94.3,1938716
2026-05-20,10:15:00,1779252300,94.25,94.94,94.04,94.6,2682737
2026-05-20,11:15:00,1779255900,94.53,95.19,94.44,94.86,3290026
2026-05-20,12:15:00,1779259500,94.87,95.24,94.86,95.02,3637035
2026-05-20,13:15:00,1779263100,95.06,95.34,94.61,95.1,4201945
2026-05-20,14:15:00,1779266700,95.14,95.79,95.08,95.25,5334606
2026-05-20,15:15:00,1779270300,95.3,95.48,95.24,95.45,5711627
2026-05-21,09:15:00,1779335100,96.53,97.07,95.74,96.55,1723509
2026-05-21,10:15:00,1779338700,96.53,96.89,95.9,96.01,2251007
2026-05-21,11:15:00,1779342300,95.94,96.32,95.5,95.86,2968976
2026-05-21,12:15:00,1779345900,95.91,95.94,95.14,95.62,3535119
2026-05-21,13:15:00,1779349500,95.59,95.85,95.41,95.5,3978413
2026-05-21,14:15:00,1779353100,95.45,95.6,95.13,95.2,4484255
2026-05-21,15:15:00,1779356700,95.13,95.15,94.75,94.84,5169439
2026-05-22,09:15:00,1779421500,95.41,95.59,94.62,94.92,1520836
2026-05-22,10:15:00,1779425100,94.95,95.34,94.77,94.92,2141175
2026-05-22,11:15:00,1779428700,94.97,95.19,94.64,94.9,2537486
2026-05-22,12:15:00,1779432300,94.91,95.05,94.69,95.02,2836561
2026-05-22,13:15:00,1779435900,95.01,95.19,94.64,94.98,3156676
2026-05-22,14:15:00,1779439500,94.92,95.08,93.88,94.37,4515087
2026-05-22,15:15:00,1779443100,94.39,94.57,94.28,94.44,4927214
2026-05-25,09:15:00,1779680700,96,98.17,95.8,97.9,4080911
2026-05-25,10:15:00,1779684300,97.87,98.37,97.31,97.83,5915258
2026-05-25,11:15:00,1779687900,97.85,97.91,97,97.14,6928772
2026-05-25,12:15:00,1779691500,97.15,97.45,96.25,96.7,7712174
2026-05-25,13:15:00,1779695100,96.76,97.23,96.61,96.82,8087221
2026-05-25,14:15:00,1779698700,96.77,97.3,96.7,97.25,8858286
2026-05-25,15:15:00,1779702300,97.22,97.3,96.85,97.17,9753095
2026-05-26,09:15:00,1779767100,97.06,98.12,96.06,97.49,3414938
2026-05-26,10:15:00,1779770700,97.48,99.15,97.13,97.15,6560920
2026-05-26,11:15:00,1779774300,97.18,97.26,96.23,96.5,7981479
2026-05-26,12:15:00,1779777900,96.52,96.59,96.11,96.25,8955571
2026-05-26,13:15:00,1779781500,96.27,96.33,95.62,95.78,10049128
2026-05-26,14:15:00,1779785100,95.95,96.65,95.82,96.21,12108332
2026-05-26,15:15:00,1779788700,96.18,96.5,96.03,96.48,13021863
2026-05-27,09:15:00,1779853500,96.8,97.95,95.5,95.84,3193908
2026-05-27,10:15:00,1779857100,95.86,96.1,95.28,95.58,5006930
2026-05-27,11:15:00,1779860700,95.54,95.6,94,94.31,8235109
2026-05-27,12:15:00,1779864300,94.28,94.32,93.82,94.11,9833391
2026-05-27,13:15:00,1779867900,94.14,95.48,93.92,95.44,11797866
2026-05-27,14:15:00,1779871500,95.45,96.06,94.68,95.8,15156298
2026-05-27,15:15:00,1779875100,95.78,96.48,95.68,96.45,16680713
2026-05-29,09:15:00,1780026300,96.79,96.79,93.85,94.43,5419151
2026-05-29,10:15:00,1780029900,94.44,95.36,94.3,95.08,6816572
2026-05-29,11:15:00,1780033500,95.1,95.24,94.05,94.17,8215533
2026-05-29,12:15:00,1780037100,94.16,94.55,93.5,93.56,10365706
2026-05-29,13:15:00,1780040700,93.51,94.1,93.51,93.99,11054515
2026-05-29,14:15:00,1780044300,93.95,94.47,92.47,92.85,14176345
2026-05-29,15:15:00,1780047900,92.93,93.32,92.84,93.06,16259998
