Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-12-23,00:00:00,1734892200.0,44.98,45.62,42.95,43.16,32178360.0
2024-12-30,00:00:00,1735497000.0,43.0,47.25,41.26,45.8,126751397.0
2025-01-06,00:00:00,1736101800.0,45.8,46.1,38.8,38.98,132540970.0
2025-01-13,00:00:00,1736706600.0,38.39,42.95,36.49,42.06,101123000.0
2025-01-20,00:00:00,1737311400.0,42.39,42.7,38.31,38.52,67707503.0
2025-01-27,00:00:00,1737916200.0,38.49,40.48,35.19,39.1,92666820.0
2025-02-03,00:00:00,1738521000.0,38.55,43.94,37.62,41.84,153329267.0
2025-02-10,00:00:00,1739125800.0,42.4,42.59,36.67,37.27,123057372.0
2025-02-17,00:00:00,1739730600.0,37.19,39.15,35.91,37.7,86601534.0
2025-02-24,00:00:00,1740335400.0,37.4,37.55,33.0,33.26,71242287.0
2025-03-03,00:00:00,1740940200.0,33.46,36.37,31.27,36.04,147037338.0
2025-03-10,00:00:00,1741545000.0,36.25,36.75,33.3,33.39,68683444.0
2025-03-17,00:00:00,1742149800.0,33.75,38.35,32.9,37.82,138896883.0
2025-03-24,00:00:00,1742754600.0,38.2,44.76,36.73,42.98,318320239.0
2025-04-01,00:00:00,1743445800.0,41.95,44.48,41.05,41.35,158492528.0
2025-04-07,00:00:00,1743964200.0,35.64,41.07,35.11,40.03,125039882.0
2025-04-15,00:00:00,1744655400.0,40.25,42.97,40.15,42.13,100628024.0
2025-04-21,00:00:00,1745173800.0,42.35,46.85,40.91,41.36,326388831.0
2025-04-28,00:00:00,1745778600.0,41.36,42.62,39.6,40.13,165231843.0
2025-05-05,00:00:00,1746383400.0,40.79,41.2,37.0,38.65,203100515.0
2025-05-12,00:00:00,1746988200.0,42.4,45.37,41.26,45.07,397725993.0
2025-05-19,00:00:00,1747593000.0,45.45,53.1,43.85,51.9,621633169.0
2025-05-26,00:00:00,1748197800.0,52.9,60.5,49.73,58.1,1175888125.0
2025-06-02,00:00:00,1748802600.0,58.64,63.43,58.51,61.64,1183317925.0
2025-06-09,00:00:00,1749407400.0,62.28,76.49,62.2,67.05,1518088683.0
2025-06-16,00:00:00,1750012200.0,67.5,69.0,60.44,63.55,267903407.0
2025-06-23,00:00:00,1750617000.0,62.12,69.5,61.4,69.18,118329314.0
2025-06-30,00:00:00,1751221800.0,70.34,70.9,63.6,66.08,90553545.0
2025-07-07,00:00:00,1751826600.0,66.1,66.7,63.85,64.81,46049870.0
2025-07-14,00:00:00,1752431400.0,65.25,66.85,63.0,64.02,47583683.0
2025-07-21,00:00:00,1753036200.0,64.02,64.7,56.78,56.78,61530554.0
2025-07-28,00:00:00,1753641000.0,55.0,56.74,50.09,50.09,105405456.0
2025-08-04,00:00:00,1754245800.0,47.58,47.58,42.86,43.03,113359426.0
2025-08-11,00:00:00,1754850600.0,43.03,44.68,41.76,43.3,43293928.0
2025-08-18,00:00:00,1755455400.0,44.5,50.85,43.0,48.91,61583785.0
2025-08-25,00:00:00,1756060200.0,46.61,47.46,43.55,43.92,44129551.0
2025-09-01,00:00:00,1756665000.0,44.5,48.48,43.55,46.92,49707783.0
2025-09-08,00:00:00,1757269800.0,47.1,47.58,44.6,45.79,63382773.0
2025-09-15,00:00:00,1757874600.0,45.66,49.28,45.52,48.04,120334298.0
2025-09-22,00:00:00,1758479400.0,47.89,49.37,44.5,44.76,60708851.0
2025-09-29,00:00:00,1759084200.0,45.02,47.4,44.11,46.48,60040471.0
2025-10-06,00:00:00,1759689000.0,46.2,50.73,43.75,48.58,172996898.0
2025-10-13,00:00:00,1760293800.0,43.55,47.51,43.55,44.64,166330948.0
2025-10-20,00:00:00,1760898600.0,45.0,46.58,44.04,45.2,63375388.0
2025-10-27,00:00:00,1761503400.0,45.15,47.75,43.27,46.42,196329525.0
2025-11-03,00:00:00,1762108200.0,46.0,46.58,38.5,39.19,326105019.0
2025-11-10,00:00:00,1762713000.0,39.2,42.87,38.0,41.33,281377406.0
2025-11-17,00:00:00,1763317800.0,41.74,42.38,38.75,38.84,165926874.0
2025-11-24,00:00:00,1763922600.0,39.14,40.8,36.7,39.95,257033920.0
2025-12-01,00:00:00,1764527400.0,39.86,40.13,37.4,37.68,98652782.0
2025-12-08,00:00:00,1765132200.0,37.0,37.2,32.4,34.53,229768915.0
2025-12-15,00:00:00,1765737000.0,34.31,39.39,34.03,38.56,413135601.0
2025-12-22,00:00:00,1766341800.0,38.3,38.7,34.59,36.54,298520931.0
2025-12-29,00:00:00,1766946600.0,36.55,36.95,33.35,35.93,253488766.0
2026-01-05,00:00:00,1767551400.0,35.93,36.41,33.7,33.88,106528265.0
2026-01-12,00:00:00,1768156200.0,33.88,34.22,31.57,31.88,133262332.0
2026-01-19,00:00:00,1768761000.0,31.98,32.14,28.0,28.27,225462162.0
2026-01-27,00:00:00,1769452200.0,28.0,29.96,26.83,27.26,239593590.0
2026-02-02,00:00:00,1769970600.0,27.2,31.9,25.92,27.98,446684305.0
2026-02-09,00:00:00,1770575400.0,28.5,29.45,26.7,26.8,148056239.0
2026-02-16,00:00:00,1771180200.0,26.8,27.9,26.0,26.25,123007979.0
2026-02-23,00:00:00,1771785000.0,26.3,26.5,23.3,23.97,155849345.0
2026-03-02,00:00:00,1772389800.0,22.2,24.1,22.11,22.44,249218032.0
2026-03-09,00:00:00,1772994600.0,22.0,24.28,21.13,22.25,278034830.0
2026-03-16,00:00:00,1773599400.0,22.44,23.49,21.7,22.62,232317017.0
2026-03-23,00:00:00,1774204200.0,22.55,23.3,20.8,21.35,288512688.0
2026-03-30,00:00:00,1774809000.0,21.15,22.89,20.17,22.64,213050152.0
2026-04-06,00:00:00,1775413800.0,22.65,25.69,22.03,25.21,377536458.0
2026-04-13,00:00:00,1776018600.0,24.69,29.95,24.03,28.68,584254204.0
2026-04-20,00:00:00,1776623400.0,29.0,30.8,27.76,28.4,452577866.0
2026-04-27,00:00:00,1777228200.0,28.74,30.2,28.2,28.61,222580882.0
2026-05-04,00:00:00,1777833000.0,28.78,29.52,28.23,28.7,186999559.0
2026-05-11,00:00:00,1778437800.0,28.42,28.6,26.67,27.12,195274793.0
2026-05-18,00:00:00,1779042600.0,26.99,28.04,25.93,27.08,162381000.0
2026-05-25,00:00:00,1779647400.0,27.39,28.75,26.6,27.64,196072976.0
